neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8676,Cerebellum,101.69,10.34,Rattus norvegicus
NEUR_6907,Thalamus,0.68,93.86,Mus musculus
NEUR_5727,Hippocampus,136.07,67.23,Danio rerio
NEUR_3510,Striatum,75.26,116.24,Rattus norvegicus
NEUR_8444,Amygdala,29.08,66.62,Macaca mulatta
NEUR_5147,Hypothalamus,48.51,99.59,Danio rerio
NEUR_6977,Cortex,51.8,51.82,Mus musculus
NEUR_9830,Hypothalamus,52.13,94.04,Rattus norvegicus
NEUR_4969,Striatum,44.91,30.73,Danio rerio
NEUR_7647,Cortex,13.51,41.28,Rattus norvegicus
NEUR_7406,Hypothalamus,71.42,111.79,Danio rerio
NEUR_7548,Hypothalamus,45.16,11.32,Danio rerio
NEUR_5920,Hypothalamus,132.78,79.63,Danio rerio
NEUR_6801,Thalamus,54.36,42.46,Mus musculus
NEUR_8324,Amygdala,80.63,100.67,Macaca mulatta
NEUR_2330,Amygdala,51.22,115.16,Macaca mulatta
NEUR_7401,Striatum,47.19,115.7,Macaca mulatta
NEUR_3574,Hippocampus,95.53,69.4,Macaca mulatta
NEUR_4577,Thalamus,8.83,39.29,Rattus norvegicus
NEUR_8247,Cerebellum,82.28,113.12,Macaca mulatta
NEUR_2400,Cerebellum,94.72,98.87,Macaca mulatta
NEUR_9592,Cortex,88.9,50.69,Mus musculus
NEUR_7257,Hypothalamus,149.86,89.83,Danio rerio
NEUR_2730,Cortex,63.6,42.33,Mus musculus
NEUR_4203,Hypothalamus,144.31,47.51,Mus musculus
NEUR_7825,Cortex,15.54,96.67,Rattus norvegicus
NEUR_1157,Striatum,56.82,105.0,Rattus norvegicus
NEUR_6086,Striatum,124.58,80.2,Mus musculus
NEUR_3666,Cortex,138.26,94.27,Danio rerio
NEUR_9628,Thalamus,107.9,74.45,Rattus norvegicus
NEUR_6480,Cerebellum,67.88,93.03,Mus musculus
NEUR_5441,Cerebellum,31.0,50.43,Rattus norvegicus
NEUR_5876,Cortex,138.29,44.99,Mus musculus
NEUR_4811,Cerebellum,80.68,41.99,Danio rerio
NEUR_5686,Hypothalamus,120.88,37.23,Macaca mulatta
NEUR_5026,Hippocampus,70.7,96.29,Danio rerio
NEUR_8096,Hippocampus,49.79,86.43,Macaca mulatta
NEUR_5424,Striatum,108.32,21.37,Danio rerio
NEUR_6513,Striatum,91.65,46.14,Danio rerio
NEUR_5865,Cortex,92.32,11.97,Rattus norvegicus
NEUR_8502,Hypothalamus,19.47,41.45,Danio rerio
NEUR_1274,Hippocampus,9.97,47.33,Macaca mulatta
NEUR_2370,Striatum,44.73,75.43,Rattus norvegicus
NEUR_7301,Cerebellum,143.2,87.59,Mus musculus
NEUR_5509,Cerebellum,139.15,61.39,Macaca mulatta
NEUR_6950,Amygdala,149.05,110.51,Mus musculus
NEUR_5367,Cortex,149.24,70.96,Mus musculus
NEUR_4417,Cerebellum,137.43,53.19,Rattus norvegicus
NEUR_2624,Striatum,124.27,59.8,Mus musculus
NEUR_8621,Hypothalamus,127.91,63.42,Rattus norvegicus
NEUR_6238,Cortex,48.96,80.3,Danio rerio
NEUR_1245,Amygdala,66.38,59.04,Macaca mulatta
NEUR_6004,Hippocampus,73.29,17.03,Mus musculus
NEUR_4451,Cerebellum,2.16,46.51,Rattus norvegicus
NEUR_6163,Striatum,49.34,74.07,Danio rerio
