neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2216,Hippocampus,92.47,26.77,Danio rerio
NEUR_8369,Cerebellum,66.68,77.21,Mus musculus
NEUR_9449,Hippocampus,79.65,83.0,Mus musculus
NEUR_9197,Cortex,68.03,35.82,Danio rerio
NEUR_1974,Thalamus,86.06,83.89,Macaca mulatta
NEUR_6832,Striatum,134.37,89.01,Mus musculus
NEUR_7114,Cerebellum,54.88,102.9,Macaca mulatta
NEUR_6122,Amygdala,112.06,12.3,Rattus norvegicus
NEUR_3592,Cerebellum,132.56,105.69,Danio rerio
NEUR_8642,Striatum,78.13,31.19,Rattus norvegicus
NEUR_8920,Cerebellum,82.45,47.11,Macaca mulatta
NEUR_1685,Cerebellum,40.41,18.53,Mus musculus
NEUR_7421,Hypothalamus,36.43,11.87,Rattus norvegicus
NEUR_5891,Thalamus,75.29,112.27,Mus musculus
NEUR_8777,Cortex,88.33,85.15,Mus musculus
NEUR_2641,Thalamus,3.97,49.02,Rattus norvegicus
NEUR_6448,Thalamus,148.32,94.93,Rattus norvegicus
NEUR_9867,Cortex,6.76,70.14,Mus musculus
NEUR_4602,Cerebellum,124.1,27.92,Macaca mulatta
NEUR_1883,Cerebellum,127.65,108.08,Rattus norvegicus
NEUR_9998,Amygdala,103.77,54.9,Danio rerio
NEUR_3955,Hypothalamus,139.83,101.5,Rattus norvegicus
NEUR_4018,Hypothalamus,41.07,43.31,Rattus norvegicus
NEUR_5482,Cortex,74.85,113.06,Macaca mulatta
NEUR_1875,Hypothalamus,134.14,56.0,Rattus norvegicus
NEUR_2061,Striatum,79.5,70.55,Mus musculus
NEUR_5111,Hypothalamus,75.99,102.94,Rattus norvegicus
NEUR_6690,Amygdala,34.32,56.23,Mus musculus
NEUR_2267,Amygdala,77.78,22.69,Rattus norvegicus
NEUR_7825,Hypothalamus,48.34,41.37,Danio rerio
NEUR_2000,Cortex,73.37,104.76,Mus musculus
NEUR_8149,Hippocampus,122.14,39.98,Mus musculus
NEUR_1905,Cerebellum,25.81,19.17,Danio rerio
NEUR_1098,Hippocampus,77.47,98.44,Mus musculus
NEUR_1324,Cortex,84.27,99.87,Danio rerio
NEUR_7431,Amygdala,84.76,102.39,Macaca mulatta
NEUR_1007,Amygdala,95.64,85.35,Macaca mulatta
NEUR_3253,Cerebellum,96.23,78.55,Danio rerio
NEUR_8852,Hypothalamus,21.33,104.23,Macaca mulatta
NEUR_6899,Striatum,110.54,79.91,Rattus norvegicus
NEUR_2092,Hypothalamus,137.04,73.16,Macaca mulatta
NEUR_6248,Amygdala,73.6,12.84,Mus musculus
NEUR_5662,Cortex,131.05,109.51,Danio rerio
NEUR_5832,Hippocampus,140.38,95.58,Rattus norvegicus
NEUR_7229,Hypothalamus,140.11,53.56,Rattus norvegicus
NEUR_7587,Hippocampus,127.73,108.93,Rattus norvegicus
NEUR_2104,Cerebellum,133.9,51.88,Macaca mulatta
NEUR_7644,Striatum,97.59,118.48,Rattus norvegicus
NEUR_1836,Striatum,113.57,23.77,Danio rerio
NEUR_3132,Hypothalamus,109.44,89.09,Mus musculus
NEUR_4497,Thalamus,5.85,86.89,Rattus norvegicus
NEUR_1571,Hypothalamus,95.89,72.31,Macaca mulatta
NEUR_3915,Cortex,16.14,72.39,Danio rerio
NEUR_4949,Striatum,132.09,33.13,Danio rerio
NEUR_4068,Striatum,124.42,53.71,Rattus norvegicus
NEUR_6449,Thalamus,77.58,48.1,Mus musculus
NEUR_7588,Thalamus,23.54,87.54,Macaca mulatta
NEUR_7512,Cerebellum,71.55,89.66,Mus musculus
NEUR_8835,Thalamus,53.5,26.68,Danio rerio
NEUR_1190,Hippocampus,80.26,16.62,Mus musculus
