neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7698,Hippocampus,118.42,64.39,Mus musculus
NEUR_2284,Striatum,92.87,41.6,Rattus norvegicus
NEUR_5924,Thalamus,42.47,47.26,Macaca mulatta
NEUR_8618,Cerebellum,5.18,77.84,Macaca mulatta
NEUR_5716,Striatum,23.38,45.52,Rattus norvegicus
NEUR_5458,Cerebellum,134.79,69.59,Macaca mulatta
NEUR_3506,Cortex,80.57,46.55,Mus musculus
NEUR_4968,Amygdala,127.16,26.54,Danio rerio
NEUR_7154,Striatum,7.66,86.01,Mus musculus
NEUR_7359,Striatum,76.41,86.96,Mus musculus
NEUR_1983,Thalamus,68.89,70.04,Danio rerio
NEUR_3047,Cortex,114.51,43.72,Macaca mulatta
NEUR_6246,Hippocampus,94.66,55.24,Mus musculus
NEUR_7938,Cortex,7.68,70.59,Macaca mulatta
NEUR_8675,Hippocampus,24.51,76.38,Macaca mulatta
NEUR_5283,Cortex,129.49,80.73,Danio rerio
NEUR_3133,Hippocampus,47.86,51.59,Mus musculus
NEUR_8962,Hippocampus,32.67,119.53,Rattus norvegicus
NEUR_4672,Cortex,111.61,102.17,Macaca mulatta
NEUR_3060,Hippocampus,88.06,51.17,Danio rerio
NEUR_9048,Hypothalamus,8.07,26.66,Macaca mulatta
NEUR_9084,Amygdala,136.96,101.7,Mus musculus
NEUR_9151,Cerebellum,19.53,12.24,Rattus norvegicus
NEUR_2642,Cerebellum,112.51,105.2,Rattus norvegicus
NEUR_1859,Hypothalamus,9.65,83.25,Danio rerio
NEUR_6860,Thalamus,112.3,49.34,Danio rerio
NEUR_4197,Amygdala,44.11,50.33,Macaca mulatta
NEUR_3081,Amygdala,52.15,38.96,Danio rerio
NEUR_2683,Striatum,22.23,37.81,Rattus norvegicus
NEUR_2061,Hippocampus,61.79,113.25,Rattus norvegicus
NEUR_9058,Amygdala,30.55,93.45,Rattus norvegicus
NEUR_8104,Thalamus,64.72,58.05,Rattus norvegicus
NEUR_3718,Cerebellum,86.49,110.74,Macaca mulatta
NEUR_3423,Cerebellum,32.91,23.02,Macaca mulatta
NEUR_5496,Cortex,71.32,113.83,Danio rerio
NEUR_7441,Hippocampus,45.8,53.63,Macaca mulatta
NEUR_7564,Thalamus,37.83,80.6,Macaca mulatta
NEUR_5224,Cerebellum,102.53,77.89,Danio rerio
NEUR_1024,Thalamus,5.35,46.17,Mus musculus
NEUR_2512,Hypothalamus,56.92,32.14,Mus musculus
NEUR_3988,Thalamus,149.38,47.09,Mus musculus
NEUR_9045,Hippocampus,30.95,36.6,Macaca mulatta
NEUR_7009,Hypothalamus,22.87,68.23,Danio rerio
NEUR_2589,Striatum,116.4,117.29,Mus musculus
NEUR_1306,Thalamus,53.13,42.44,Danio rerio
NEUR_9002,Amygdala,8.33,116.27,Rattus norvegicus
NEUR_1889,Hypothalamus,49.76,30.17,Mus musculus
NEUR_3222,Cerebellum,108.98,19.86,Rattus norvegicus
NEUR_6809,Thalamus,108.07,82.84,Danio rerio
NEUR_4787,Cortex,73.43,70.69,Rattus norvegicus
