neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9931,Striatum,94.76,44.73,Rattus norvegicus
NEUR_6096,Cortex,41.56,84.59,Mus musculus
NEUR_3621,Hypothalamus,42.05,99.55,Macaca mulatta
NEUR_6856,Striatum,18.88,13.5,Danio rerio
NEUR_8421,Hypothalamus,114.76,20.56,Macaca mulatta
NEUR_4445,Hippocampus,43.59,12.47,Rattus norvegicus
NEUR_2155,Amygdala,85.5,83.58,Macaca mulatta
NEUR_4855,Striatum,17.11,37.14,Rattus norvegicus
NEUR_3896,Thalamus,123.86,118.95,Mus musculus
NEUR_1810,Striatum,64.18,26.46,Macaca mulatta
NEUR_4313,Thalamus,143.26,19.61,Danio rerio
NEUR_8371,Hypothalamus,21.25,31.82,Rattus norvegicus
NEUR_3677,Amygdala,32.28,70.25,Mus musculus
NEUR_1077,Hippocampus,69.09,18.8,Danio rerio
NEUR_4066,Hippocampus,141.7,114.6,Rattus norvegicus
NEUR_2681,Hippocampus,42.66,45.63,Danio rerio
NEUR_6099,Cerebellum,127.07,46.0,Danio rerio
NEUR_3108,Cortex,129.04,97.2,Rattus norvegicus
NEUR_2934,Striatum,60.21,39.69,Macaca mulatta
NEUR_5513,Hippocampus,147.07,18.43,Rattus norvegicus
NEUR_8591,Cerebellum,19.51,22.82,Macaca mulatta
NEUR_1888,Cerebellum,32.52,103.6,Rattus norvegicus
NEUR_2995,Cerebellum,81.26,56.7,Rattus norvegicus
NEUR_1934,Striatum,38.19,86.41,Macaca mulatta
NEUR_8282,Striatum,33.62,119.63,Macaca mulatta
NEUR_4098,Striatum,57.79,34.22,Danio rerio
NEUR_2951,Striatum,66.41,106.03,Danio rerio
NEUR_9994,Thalamus,116.85,43.41,Macaca mulatta
NEUR_4679,Striatum,38.81,60.69,Danio rerio
NEUR_9243,Thalamus,25.62,58.28,Mus musculus
NEUR_4006,Striatum,137.99,73.96,Danio rerio
NEUR_2251,Hypothalamus,26.96,65.15,Mus musculus
NEUR_2377,Thalamus,105.18,91.36,Rattus norvegicus
NEUR_5499,Amygdala,138.34,51.68,Macaca mulatta
NEUR_3647,Thalamus,99.15,35.72,Danio rerio
NEUR_2122,Cerebellum,103.06,66.38,Macaca mulatta
NEUR_9338,Striatum,129.88,80.66,Rattus norvegicus
NEUR_2879,Striatum,133.76,89.38,Mus musculus
NEUR_5806,Striatum,101.47,15.98,Mus musculus
NEUR_9562,Hypothalamus,64.56,84.94,Mus musculus
NEUR_3250,Hippocampus,32.37,106.79,Rattus norvegicus
NEUR_2946,Cortex,101.39,82.73,Mus musculus
NEUR_3542,Cerebellum,93.4,34.46,Mus musculus
NEUR_8439,Cortex,49.41,41.94,Danio rerio
NEUR_9477,Hypothalamus,12.84,24.2,Danio rerio
NEUR_9356,Cerebellum,122.03,27.23,Macaca mulatta
NEUR_9875,Cerebellum,77.36,42.22,Danio rerio
NEUR_4590,Thalamus,64.84,84.46,Macaca mulatta
NEUR_1558,Cerebellum,99.86,88.51,Mus musculus
NEUR_2132,Amygdala,16.85,119.52,Macaca mulatta
NEUR_7537,Thalamus,61.32,20.92,Rattus norvegicus
NEUR_2748,Amygdala,149.93,97.43,Mus musculus
NEUR_4343,Cerebellum,63.5,16.34,Macaca mulatta
NEUR_2567,Striatum,46.78,92.98,Rattus norvegicus
NEUR_6097,Amygdala,64.86,35.43,Rattus norvegicus
NEUR_7235,Thalamus,31.19,102.74,Macaca mulatta
NEUR_3757,Hypothalamus,34.2,104.0,Macaca mulatta
NEUR_2779,Amygdala,37.97,32.06,Mus musculus
NEUR_2910,Hypothalamus,87.78,71.43,Danio rerio
NEUR_2375,Amygdala,120.03,115.78,Macaca mulatta
NEUR_6124,Hypothalamus,110.11,15.28,Macaca mulatta
NEUR_3403,Striatum,140.59,50.16,Macaca mulatta
NEUR_6097,Hippocampus,57.35,16.38,Danio rerio
NEUR_7679,Striatum,85.42,37.15,Rattus norvegicus
NEUR_3927,Cerebellum,64.23,61.84,Mus musculus
NEUR_8257,Cortex,64.31,46.3,Danio rerio
NEUR_9912,Thalamus,11.71,102.82,Rattus norvegicus
NEUR_9757,Cerebellum,129.58,86.86,Mus musculus
NEUR_6372,Amygdala,132.34,117.99,Rattus norvegicus
NEUR_6262,Hippocampus,148.83,11.7,Rattus norvegicus
NEUR_4677,Hippocampus,58.63,53.84,Macaca mulatta
NEUR_1600,Striatum,70.17,87.98,Macaca mulatta
NEUR_5256,Hypothalamus,120.98,87.18,Rattus norvegicus
NEUR_7123,Striatum,55.65,43.12,Macaca mulatta
NEUR_2286,Hippocampus,31.15,99.69,Danio rerio
NEUR_8831,Amygdala,136.87,13.7,Mus musculus
NEUR_6342,Striatum,89.92,25.7,Mus musculus
NEUR_6194,Hypothalamus,9.35,92.95,Danio rerio
NEUR_5095,Amygdala,8.45,11.66,Danio rerio
NEUR_8850,Amygdala,79.84,61.82,Danio rerio
NEUR_8319,Hypothalamus,117.09,77.22,Macaca mulatta
NEUR_9036,Striatum,108.04,52.79,Mus musculus
NEUR_8355,Hippocampus,72.35,85.96,Mus musculus
NEUR_4071,Thalamus,15.5,14.34,Macaca mulatta
NEUR_5126,Hypothalamus,133.78,97.74,Mus musculus
NEUR_5620,Hypothalamus,6.95,41.62,Mus musculus
NEUR_4199,Cerebellum,117.63,85.39,Macaca mulatta
NEUR_6072,Cortex,145.88,104.2,Danio rerio
