neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1414,Cerebellum,44.98,100.27,Rattus norvegicus
NEUR_9792,Amygdala,44.59,17.73,Mus musculus
NEUR_3820,Thalamus,26.06,95.71,Macaca mulatta
NEUR_4990,Amygdala,143.12,95.89,Rattus norvegicus
NEUR_3934,Hippocampus,56.75,17.74,Mus musculus
NEUR_5410,Striatum,84.18,54.54,Macaca mulatta
NEUR_7118,Hippocampus,124.78,54.3,Danio rerio
NEUR_7606,Cerebellum,4.51,43.0,Mus musculus
NEUR_4924,Striatum,76.95,40.78,Macaca mulatta
NEUR_9654,Striatum,27.64,115.43,Macaca mulatta
NEUR_8886,Amygdala,114.94,37.52,Mus musculus
NEUR_9080,Cerebellum,98.01,15.76,Danio rerio
NEUR_6866,Striatum,57.51,36.31,Mus musculus
NEUR_7224,Hippocampus,9.86,90.92,Danio rerio
NEUR_4242,Amygdala,52.88,82.37,Macaca mulatta
NEUR_3928,Thalamus,14.83,55.61,Macaca mulatta
NEUR_9700,Striatum,62.49,26.21,Danio rerio
NEUR_2964,Hypothalamus,33.31,64.51,Danio rerio
NEUR_3599,Hippocampus,136.4,87.49,Rattus norvegicus
NEUR_3451,Cerebellum,53.02,11.19,Macaca mulatta
NEUR_3329,Thalamus,88.69,80.91,Danio rerio
NEUR_1125,Hippocampus,38.11,98.43,Macaca mulatta
NEUR_9689,Amygdala,115.04,55.94,Danio rerio
NEUR_4032,Amygdala,106.12,26.33,Mus musculus
NEUR_1324,Striatum,138.05,54.77,Danio rerio
NEUR_6876,Hippocampus,9.17,113.0,Danio rerio
NEUR_4315,Amygdala,126.76,118.76,Danio rerio
NEUR_5749,Hippocampus,116.07,34.72,Rattus norvegicus
NEUR_2510,Amygdala,45.48,79.52,Danio rerio
NEUR_3705,Striatum,85.97,91.66,Rattus norvegicus
NEUR_2582,Amygdala,137.63,24.93,Mus musculus
NEUR_8783,Hippocampus,18.92,47.47,Macaca mulatta
NEUR_9660,Hippocampus,74.2,17.66,Mus musculus
NEUR_4140,Hypothalamus,140.12,61.62,Danio rerio
NEUR_7947,Cerebellum,129.82,29.2,Macaca mulatta
NEUR_9456,Cortex,40.14,42.08,Danio rerio
NEUR_8345,Hippocampus,87.17,19.78,Mus musculus
NEUR_7169,Hypothalamus,13.03,14.49,Macaca mulatta
NEUR_6840,Thalamus,136.96,11.88,Macaca mulatta
NEUR_8769,Cortex,51.45,70.75,Macaca mulatta
NEUR_4071,Thalamus,90.68,56.01,Macaca mulatta
NEUR_5553,Hypothalamus,57.01,111.23,Mus musculus
NEUR_1448,Striatum,131.36,65.39,Danio rerio
NEUR_4884,Striatum,30.93,60.9,Mus musculus
NEUR_8604,Hypothalamus,8.18,37.37,Danio rerio
NEUR_6710,Cortex,120.75,72.0,Macaca mulatta
NEUR_1544,Hypothalamus,11.12,37.02,Danio rerio
NEUR_2787,Hippocampus,58.3,110.35,Rattus norvegicus
NEUR_9695,Striatum,108.34,28.66,Mus musculus
NEUR_4737,Cerebellum,71.0,100.04,Mus musculus
NEUR_2249,Striatum,136.37,108.23,Mus musculus
NEUR_7529,Cortex,93.12,92.09,Macaca mulatta
NEUR_2902,Hypothalamus,70.21,81.7,Rattus norvegicus
NEUR_1183,Thalamus,2.25,34.53,Macaca mulatta
NEUR_8412,Hippocampus,68.47,26.48,Danio rerio
NEUR_1129,Striatum,128.1,72.76,Rattus norvegicus
NEUR_1123,Striatum,132.91,35.1,Mus musculus
NEUR_7813,Hippocampus,1.86,79.76,Mus musculus
NEUR_8889,Hypothalamus,86.01,106.12,Mus musculus
NEUR_4047,Amygdala,30.87,48.28,Danio rerio
NEUR_3379,Hypothalamus,37.53,17.68,Mus musculus
NEUR_9978,Thalamus,16.65,19.53,Mus musculus
NEUR_3339,Cortex,132.07,69.8,Danio rerio
NEUR_6198,Cortex,46.98,48.44,Rattus norvegicus
NEUR_9620,Amygdala,134.1,69.97,Rattus norvegicus
NEUR_8701,Striatum,54.11,65.59,Danio rerio
NEUR_3805,Hippocampus,104.35,35.13,Mus musculus
NEUR_2376,Hypothalamus,100.82,38.32,Rattus norvegicus
NEUR_5653,Hypothalamus,65.84,75.93,Macaca mulatta
NEUR_3372,Cortex,56.3,78.78,Danio rerio
NEUR_5023,Hippocampus,27.82,15.95,Danio rerio
NEUR_9937,Thalamus,34.77,18.82,Macaca mulatta
NEUR_2921,Cerebellum,76.27,37.92,Danio rerio
NEUR_4029,Thalamus,124.1,97.33,Rattus norvegicus
NEUR_6316,Amygdala,119.08,73.53,Rattus norvegicus
NEUR_9659,Cortex,20.18,12.71,Mus musculus
NEUR_3878,Hypothalamus,22.03,39.65,Mus musculus
NEUR_8236,Cerebellum,119.02,38.59,Mus musculus
NEUR_1008,Amygdala,84.54,14.93,Macaca mulatta
NEUR_7657,Hippocampus,113.31,77.83,Macaca mulatta
NEUR_6914,Hippocampus,138.22,67.1,Danio rerio
NEUR_3072,Amygdala,109.67,95.45,Rattus norvegicus
NEUR_5337,Striatum,31.54,24.39,Danio rerio
NEUR_7612,Cortex,40.71,100.92,Rattus norvegicus
NEUR_3616,Thalamus,141.38,62.1,Mus musculus
NEUR_8415,Amygdala,110.65,77.43,Rattus norvegicus
NEUR_4930,Striatum,88.61,102.3,Mus musculus
NEUR_2882,Cerebellum,93.97,109.96,Macaca mulatta
NEUR_2031,Cortex,55.65,52.1,Macaca mulatta
NEUR_2063,Cortex,142.39,114.94,Mus musculus
NEUR_7229,Thalamus,64.37,47.85,Macaca mulatta
NEUR_1631,Cerebellum,103.98,62.17,Danio rerio
NEUR_6758,Hypothalamus,90.31,101.91,Rattus norvegicus
NEUR_2381,Hypothalamus,56.14,89.26,Rattus norvegicus
NEUR_1510,Cortex,46.01,89.99,Danio rerio
NEUR_9526,Thalamus,28.01,72.09,Rattus norvegicus
NEUR_3806,Thalamus,77.9,25.08,Mus musculus
NEUR_8354,Cerebellum,139.49,20.61,Rattus norvegicus
NEUR_6495,Hippocampus,26.05,79.4,Rattus norvegicus
NEUR_2585,Thalamus,103.97,80.32,Danio rerio
NEUR_2623,Amygdala,68.2,48.4,Rattus norvegicus
NEUR_5850,Striatum,32.17,114.17,Danio rerio
NEUR_4762,Hypothalamus,60.94,56.33,Rattus norvegicus
NEUR_1319,Thalamus,55.07,19.44,Macaca mulatta
NEUR_8819,Hypothalamus,44.46,53.09,Mus musculus
NEUR_4457,Hippocampus,92.86,75.28,Rattus norvegicus
NEUR_1279,Striatum,105.11,18.02,Rattus norvegicus
NEUR_8005,Hippocampus,50.53,70.66,Danio rerio
