neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7206,Thalamus,120.33,97.8,Macaca mulatta
NEUR_9071,Cortex,40.63,63.79,Macaca mulatta
NEUR_7267,Cortex,53.51,17.01,Rattus norvegicus
NEUR_3812,Striatum,99.79,28.35,Mus musculus
NEUR_4010,Hypothalamus,74.3,112.42,Macaca mulatta
NEUR_5136,Cerebellum,2.49,109.57,Rattus norvegicus
NEUR_4112,Hippocampus,81.67,62.66,Mus musculus
NEUR_8594,Thalamus,62.3,79.33,Rattus norvegicus
NEUR_2746,Hypothalamus,125.6,94.63,Mus musculus
NEUR_5902,Amygdala,97.3,114.18,Macaca mulatta
NEUR_1703,Hippocampus,99.14,14.84,Macaca mulatta
NEUR_7271,Thalamus,104.84,44.22,Rattus norvegicus
NEUR_9927,Thalamus,79.03,30.71,Macaca mulatta
NEUR_7268,Hippocampus,2.98,34.04,Danio rerio
NEUR_6377,Hypothalamus,42.53,58.97,Mus musculus
NEUR_2901,Cortex,92.53,106.23,Macaca mulatta
NEUR_1965,Striatum,90.31,15.26,Danio rerio
NEUR_6719,Amygdala,4.59,85.23,Macaca mulatta
NEUR_3295,Cortex,130.04,40.92,Mus musculus
NEUR_3129,Cortex,26.86,18.91,Danio rerio
NEUR_9616,Thalamus,83.42,85.28,Danio rerio
NEUR_6653,Hypothalamus,134.8,15.28,Macaca mulatta
NEUR_1453,Striatum,83.19,93.16,Macaca mulatta
NEUR_6552,Striatum,16.01,95.37,Macaca mulatta
NEUR_8683,Thalamus,53.19,83.33,Macaca mulatta
NEUR_5723,Hippocampus,38.78,64.1,Danio rerio
NEUR_3084,Amygdala,30.93,36.73,Mus musculus
NEUR_7729,Amygdala,47.69,43.62,Rattus norvegicus
NEUR_8233,Thalamus,26.19,20.31,Danio rerio
NEUR_3080,Amygdala,93.91,29.79,Danio rerio
NEUR_4303,Hippocampus,105.14,83.54,Macaca mulatta
NEUR_7799,Striatum,68.65,34.12,Mus musculus
NEUR_8422,Cerebellum,101.18,117.83,Mus musculus
NEUR_3419,Amygdala,41.15,48.77,Macaca mulatta
NEUR_1230,Cortex,126.01,119.99,Macaca mulatta
NEUR_7564,Thalamus,57.24,52.94,Macaca mulatta
NEUR_9281,Hypothalamus,10.42,31.2,Mus musculus
NEUR_8404,Striatum,24.8,42.68,Danio rerio
NEUR_3435,Amygdala,103.92,29.33,Rattus norvegicus
NEUR_2132,Cerebellum,120.08,36.91,Danio rerio
NEUR_1215,Amygdala,69.69,73.06,Mus musculus
NEUR_7806,Amygdala,20.31,95.62,Mus musculus
NEUR_9998,Amygdala,129.73,78.36,Macaca mulatta
NEUR_1372,Striatum,123.32,41.64,Rattus norvegicus
NEUR_7958,Hypothalamus,23.01,43.6,Macaca mulatta
NEUR_3142,Amygdala,50.44,80.66,Mus musculus
NEUR_4154,Hippocampus,52.73,80.47,Macaca mulatta
NEUR_6077,Hypothalamus,65.79,73.86,Macaca mulatta
NEUR_8723,Thalamus,65.67,81.15,Mus musculus
NEUR_4938,Hippocampus,8.92,30.33,Mus musculus
NEUR_9790,Cerebellum,56.57,32.49,Macaca mulatta
NEUR_1597,Striatum,132.36,27.09,Macaca mulatta
NEUR_2881,Hippocampus,135.09,93.94,Mus musculus
NEUR_9675,Cerebellum,39.49,74.95,Macaca mulatta
NEUR_1815,Amygdala,81.81,118.78,Mus musculus
NEUR_8617,Amygdala,74.87,92.7,Mus musculus
NEUR_5823,Thalamus,12.36,82.67,Macaca mulatta
NEUR_7260,Cerebellum,101.45,44.98,Macaca mulatta
NEUR_2842,Hypothalamus,125.89,107.55,Mus musculus
NEUR_7823,Hypothalamus,37.52,78.65,Mus musculus
NEUR_1951,Thalamus,48.82,94.27,Rattus norvegicus
NEUR_1430,Striatum,107.42,10.93,Mus musculus
NEUR_4266,Cortex,126.9,28.98,Macaca mulatta
NEUR_9335,Cerebellum,56.11,80.61,Danio rerio
NEUR_5080,Hippocampus,79.12,23.14,Danio rerio
NEUR_9491,Hippocampus,142.41,110.52,Danio rerio
NEUR_6395,Striatum,81.56,18.92,Macaca mulatta
NEUR_9892,Amygdala,106.86,69.57,Macaca mulatta
NEUR_8936,Striatum,126.86,114.43,Danio rerio
NEUR_9840,Thalamus,77.27,110.11,Danio rerio
NEUR_2856,Hippocampus,127.93,95.44,Danio rerio
NEUR_3641,Striatum,54.56,57.97,Macaca mulatta
NEUR_3515,Amygdala,52.38,22.52,Rattus norvegicus
NEUR_1781,Hippocampus,67.6,72.58,Danio rerio
NEUR_5292,Amygdala,133.81,43.7,Danio rerio
NEUR_6829,Cortex,9.36,92.86,Danio rerio
NEUR_1020,Hypothalamus,110.23,100.69,Mus musculus
NEUR_7582,Thalamus,147.87,91.68,Danio rerio
NEUR_5906,Hippocampus,22.37,37.39,Mus musculus
NEUR_6158,Thalamus,60.9,78.37,Macaca mulatta
NEUR_4599,Amygdala,140.39,17.81,Macaca mulatta
NEUR_4199,Cerebellum,65.05,22.44,Danio rerio
NEUR_1347,Striatum,116.31,96.21,Mus musculus
NEUR_5818,Hypothalamus,121.58,93.68,Danio rerio
NEUR_8090,Striatum,129.43,59.91,Rattus norvegicus
NEUR_4737,Thalamus,18.74,100.74,Mus musculus
NEUR_7746,Amygdala,104.22,88.58,Danio rerio
NEUR_9898,Cortex,126.86,85.83,Rattus norvegicus
NEUR_9858,Thalamus,22.58,77.16,Mus musculus
NEUR_8617,Cortex,108.69,105.53,Danio rerio
NEUR_7704,Thalamus,92.0,117.52,Danio rerio
NEUR_6636,Hippocampus,1.03,71.1,Mus musculus
NEUR_7889,Hypothalamus,12.97,37.47,Danio rerio
NEUR_4533,Amygdala,137.58,47.48,Macaca mulatta
NEUR_9901,Cortex,31.89,102.87,Rattus norvegicus
NEUR_9034,Hypothalamus,98.26,96.75,Rattus norvegicus
NEUR_2874,Thalamus,138.64,19.07,Mus musculus
NEUR_6535,Thalamus,35.03,111.61,Rattus norvegicus
NEUR_6547,Amygdala,108.35,97.02,Danio rerio
NEUR_5240,Amygdala,51.86,73.13,Rattus norvegicus
NEUR_9013,Striatum,99.09,111.67,Mus musculus
NEUR_2514,Hypothalamus,26.9,70.99,Rattus norvegicus
NEUR_2945,Cortex,18.39,90.85,Mus musculus
NEUR_6037,Cerebellum,58.45,48.62,Danio rerio
NEUR_3061,Hippocampus,61.97,56.28,Mus musculus
NEUR_2002,Cortex,38.4,89.75,Macaca mulatta
NEUR_1562,Cerebellum,17.74,75.34,Mus musculus
NEUR_9224,Thalamus,91.07,83.85,Danio rerio
NEUR_2040,Thalamus,149.38,41.77,Rattus norvegicus
NEUR_9844,Hippocampus,93.25,48.23,Rattus norvegicus
NEUR_3475,Thalamus,104.76,34.59,Rattus norvegicus
NEUR_3275,Striatum,119.68,104.92,Macaca mulatta
NEUR_5257,Cerebellum,124.29,85.6,Macaca mulatta
NEUR_5997,Thalamus,100.98,119.34,Macaca mulatta
NEUR_4198,Thalamus,145.51,110.95,Rattus norvegicus
NEUR_4229,Hypothalamus,51.34,46.97,Danio rerio
NEUR_7311,Hypothalamus,110.32,15.92,Mus musculus
NEUR_6602,Amygdala,43.9,93.99,Mus musculus
NEUR_8052,Amygdala,146.23,51.75,Macaca mulatta
NEUR_2757,Hypothalamus,1.22,71.31,Mus musculus
