neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2480,Thalamus,122.6,13.45,Danio rerio
NEUR_9148,Hypothalamus,44.89,112.09,Rattus norvegicus
NEUR_7545,Hypothalamus,105.66,35.6,Rattus norvegicus
NEUR_8262,Thalamus,65.32,81.98,Macaca mulatta
NEUR_6482,Thalamus,50.53,97.69,Mus musculus
NEUR_5378,Thalamus,46.88,112.89,Rattus norvegicus
NEUR_9334,Striatum,118.94,90.23,Danio rerio
NEUR_1698,Thalamus,109.5,56.06,Rattus norvegicus
NEUR_4611,Cortex,144.71,90.16,Rattus norvegicus
NEUR_1751,Striatum,71.37,53.19,Rattus norvegicus
NEUR_4358,Amygdala,37.88,60.43,Rattus norvegicus
NEUR_2476,Cerebellum,83.32,84.7,Mus musculus
NEUR_9906,Cortex,134.92,29.94,Danio rerio
NEUR_2699,Striatum,129.77,14.39,Mus musculus
NEUR_5850,Cerebellum,29.84,102.4,Rattus norvegicus
NEUR_3151,Cerebellum,112.32,64.57,Macaca mulatta
NEUR_8372,Striatum,87.62,47.09,Macaca mulatta
NEUR_7408,Striatum,62.48,10.1,Danio rerio
NEUR_4215,Cerebellum,64.2,57.39,Danio rerio
NEUR_1555,Cerebellum,126.23,108.45,Danio rerio
NEUR_8531,Amygdala,139.57,49.29,Rattus norvegicus
NEUR_5102,Thalamus,17.01,90.74,Macaca mulatta
NEUR_7782,Thalamus,87.18,96.1,Danio rerio
NEUR_4450,Striatum,120.44,99.79,Rattus norvegicus
NEUR_6465,Thalamus,28.63,36.91,Danio rerio
NEUR_9469,Cerebellum,71.74,52.14,Mus musculus
NEUR_1170,Cerebellum,115.68,25.69,Danio rerio
NEUR_8333,Cerebellum,91.65,28.78,Rattus norvegicus
NEUR_1343,Hypothalamus,22.77,64.39,Macaca mulatta
NEUR_4618,Hypothalamus,31.26,22.26,Danio rerio
NEUR_5896,Striatum,144.87,114.68,Danio rerio
NEUR_8953,Thalamus,103.61,82.73,Rattus norvegicus
NEUR_3450,Thalamus,100.44,109.76,Danio rerio
NEUR_8798,Thalamus,47.53,15.96,Danio rerio
NEUR_6104,Amygdala,59.2,20.18,Macaca mulatta
NEUR_6658,Cortex,25.45,95.65,Rattus norvegicus
NEUR_1418,Hypothalamus,89.73,42.88,Macaca mulatta
NEUR_4040,Striatum,59.09,117.74,Rattus norvegicus
NEUR_9611,Amygdala,35.86,27.78,Mus musculus
NEUR_7163,Cortex,76.23,100.88,Macaca mulatta
NEUR_4874,Cortex,63.81,61.62,Mus musculus
NEUR_5756,Amygdala,35.48,56.52,Mus musculus
NEUR_2563,Hippocampus,135.49,106.0,Danio rerio
NEUR_2362,Cerebellum,52.09,35.66,Rattus norvegicus
NEUR_9030,Cerebellum,124.69,89.64,Danio rerio
NEUR_9996,Amygdala,141.05,55.88,Danio rerio
NEUR_6847,Amygdala,77.34,28.19,Rattus norvegicus
NEUR_5923,Cortex,94.75,65.94,Mus musculus
NEUR_2518,Amygdala,95.49,109.07,Rattus norvegicus
NEUR_8558,Cortex,31.87,38.4,Rattus norvegicus
NEUR_2273,Striatum,10.12,42.39,Mus musculus
NEUR_9556,Cerebellum,77.43,45.66,Rattus norvegicus
NEUR_3666,Cerebellum,5.93,54.98,Mus musculus
NEUR_7208,Hypothalamus,114.09,44.3,Rattus norvegicus
NEUR_8211,Cerebellum,99.28,19.77,Macaca mulatta
NEUR_4765,Cerebellum,91.32,19.24,Rattus norvegicus
NEUR_3166,Cortex,145.68,91.98,Danio rerio
NEUR_1472,Cerebellum,129.23,101.18,Macaca mulatta
NEUR_4480,Striatum,68.98,21.39,Danio rerio
NEUR_8734,Cerebellum,4.78,73.96,Rattus norvegicus
NEUR_4319,Cortex,110.96,117.3,Rattus norvegicus
NEUR_6459,Cortex,107.89,109.31,Rattus norvegicus
NEUR_8880,Striatum,121.48,84.06,Mus musculus
NEUR_9687,Cerebellum,71.92,65.6,Danio rerio
NEUR_3429,Cerebellum,83.53,33.57,Rattus norvegicus
NEUR_8670,Hypothalamus,66.5,102.35,Danio rerio
NEUR_5351,Amygdala,86.88,18.42,Rattus norvegicus
NEUR_1329,Hypothalamus,117.63,12.62,Macaca mulatta
NEUR_2371,Cerebellum,16.25,17.29,Danio rerio
NEUR_9933,Hippocampus,51.14,44.02,Rattus norvegicus
NEUR_9253,Amygdala,123.55,106.47,Mus musculus
NEUR_1202,Cerebellum,20.32,90.15,Mus musculus
NEUR_7337,Striatum,45.01,78.27,Mus musculus
NEUR_3089,Cortex,89.11,79.14,Rattus norvegicus
NEUR_6700,Cortex,87.74,78.89,Rattus norvegicus
NEUR_3388,Amygdala,121.72,73.25,Mus musculus
NEUR_2529,Cortex,106.48,51.85,Rattus norvegicus
NEUR_9368,Hippocampus,104.33,108.37,Danio rerio
NEUR_6046,Cerebellum,111.35,15.37,Danio rerio
NEUR_1405,Striatum,95.76,116.07,Danio rerio
NEUR_5029,Cortex,131.75,41.06,Danio rerio
NEUR_8886,Thalamus,69.56,13.94,Rattus norvegicus
NEUR_9572,Cortex,122.32,78.48,Mus musculus
NEUR_7342,Amygdala,81.09,70.78,Danio rerio
NEUR_4507,Thalamus,107.09,52.74,Rattus norvegicus
NEUR_2729,Hippocampus,31.26,35.73,Macaca mulatta
NEUR_7357,Cortex,120.61,89.45,Mus musculus
NEUR_2352,Cerebellum,91.53,80.69,Mus musculus
NEUR_7414,Amygdala,12.77,33.5,Macaca mulatta
NEUR_8920,Amygdala,86.42,84.13,Macaca mulatta
NEUR_4073,Thalamus,147.52,114.47,Macaca mulatta
NEUR_3207,Cortex,48.19,21.94,Danio rerio
NEUR_2873,Striatum,132.06,74.72,Macaca mulatta
NEUR_3356,Cerebellum,13.15,115.97,Rattus norvegicus
NEUR_3622,Hypothalamus,121.7,51.36,Macaca mulatta
NEUR_5816,Hypothalamus,45.16,73.75,Danio rerio
NEUR_4106,Thalamus,137.9,119.53,Danio rerio
NEUR_2237,Hypothalamus,28.35,58.52,Macaca mulatta
NEUR_4107,Striatum,116.72,38.18,Rattus norvegicus
NEUR_8576,Cortex,140.9,15.04,Rattus norvegicus
NEUR_2080,Cerebellum,138.6,29.11,Macaca mulatta
NEUR_6217,Thalamus,34.52,23.81,Rattus norvegicus
NEUR_5318,Cerebellum,78.72,41.12,Mus musculus
NEUR_9815,Thalamus,62.8,70.49,Danio rerio
NEUR_9233,Hypothalamus,25.97,63.97,Rattus norvegicus
NEUR_5315,Hypothalamus,74.83,66.87,Macaca mulatta
NEUR_2314,Hypothalamus,101.2,94.37,Danio rerio
NEUR_5204,Amygdala,30.85,37.01,Rattus norvegicus
NEUR_2870,Hippocampus,37.23,60.83,Macaca mulatta
NEUR_4972,Thalamus,111.83,43.22,Danio rerio
NEUR_2573,Amygdala,52.86,41.02,Macaca mulatta
NEUR_5795,Thalamus,109.06,58.6,Macaca mulatta
NEUR_5261,Cerebellum,73.14,76.54,Macaca mulatta
NEUR_1881,Cerebellum,22.69,77.6,Rattus norvegicus
NEUR_5382,Cerebellum,70.51,71.51,Rattus norvegicus
NEUR_7017,Cortex,117.43,10.14,Danio rerio
NEUR_1842,Hypothalamus,114.8,42.33,Macaca mulatta
NEUR_7855,Cortex,34.35,55.21,Mus musculus
NEUR_9418,Amygdala,114.87,29.83,Mus musculus
NEUR_9474,Hippocampus,41.44,64.6,Mus musculus
NEUR_8858,Amygdala,66.46,109.66,Rattus norvegicus
NEUR_9626,Striatum,25.61,54.24,Danio rerio
NEUR_8844,Hippocampus,94.25,13.15,Danio rerio
NEUR_9378,Striatum,102.17,97.4,Mus musculus
NEUR_5181,Amygdala,112.95,113.58,Mus musculus
NEUR_8288,Striatum,53.35,31.24,Mus musculus
NEUR_2575,Hippocampus,54.26,49.31,Danio rerio
NEUR_6227,Hippocampus,7.55,110.58,Mus musculus
NEUR_4111,Striatum,11.68,66.93,Danio rerio
NEUR_1740,Cerebellum,47.37,20.37,Macaca mulatta
NEUR_4801,Cerebellum,106.59,42.84,Mus musculus
NEUR_3490,Hypothalamus,79.37,108.36,Danio rerio
NEUR_8611,Cerebellum,100.28,102.82,Macaca mulatta
NEUR_5882,Striatum,138.35,119.46,Mus musculus
NEUR_1186,Hypothalamus,10.01,49.32,Danio rerio
NEUR_6052,Hypothalamus,117.94,95.76,Mus musculus
NEUR_3002,Cerebellum,104.61,105.75,Danio rerio
NEUR_4570,Cortex,48.73,101.24,Rattus norvegicus
NEUR_8150,Cortex,53.75,111.91,Rattus norvegicus
NEUR_3568,Cortex,26.72,32.66,Mus musculus
NEUR_6835,Cerebellum,40.6,28.57,Macaca mulatta
NEUR_2261,Hypothalamus,87.66,86.56,Mus musculus
NEUR_8266,Cerebellum,33.83,69.02,Danio rerio
NEUR_9087,Striatum,114.28,107.92,Rattus norvegicus
NEUR_8880,Amygdala,99.92,73.62,Mus musculus
NEUR_3147,Cortex,22.29,47.1,Macaca mulatta
NEUR_3626,Striatum,32.86,110.28,Danio rerio
NEUR_1630,Striatum,11.17,108.17,Danio rerio
NEUR_5813,Amygdala,65.84,43.71,Mus musculus
NEUR_7779,Cortex,10.57,115.37,Mus musculus
NEUR_7837,Striatum,17.14,84.06,Mus musculus
NEUR_7595,Amygdala,139.07,75.82,Macaca mulatta
NEUR_1795,Amygdala,53.12,35.69,Mus musculus
NEUR_7746,Cerebellum,22.67,30.77,Rattus norvegicus
NEUR_1061,Hippocampus,148.14,30.3,Mus musculus
NEUR_5278,Thalamus,99.13,68.04,Rattus norvegicus
NEUR_1532,Hypothalamus,90.09,30.39,Macaca mulatta
NEUR_5269,Thalamus,144.13,24.82,Mus musculus
NEUR_1331,Hippocampus,40.88,105.98,Macaca mulatta
NEUR_5257,Cerebellum,56.33,100.44,Danio rerio
NEUR_4765,Thalamus,109.61,82.89,Rattus norvegicus
NEUR_8824,Hippocampus,97.17,87.38,Mus musculus
NEUR_9200,Hippocampus,17.33,46.19,Macaca mulatta
NEUR_1173,Striatum,32.89,81.22,Danio rerio
NEUR_1425,Cerebellum,137.35,60.05,Macaca mulatta
NEUR_3833,Striatum,46.36,48.31,Macaca mulatta
NEUR_3999,Cortex,132.13,25.1,Mus musculus
NEUR_6683,Cortex,45.77,22.74,Mus musculus
NEUR_9449,Striatum,140.75,28.89,Rattus norvegicus
NEUR_6853,Hypothalamus,59.05,44.29,Mus musculus
NEUR_4371,Amygdala,3.0,91.88,Rattus norvegicus
NEUR_7805,Striatum,19.32,65.1,Mus musculus
NEUR_1224,Hippocampus,67.91,117.15,Macaca mulatta
NEUR_3386,Hypothalamus,0.56,27.78,Mus musculus
NEUR_1638,Cortex,55.96,119.66,Macaca mulatta
NEUR_3297,Amygdala,93.62,64.53,Macaca mulatta
NEUR_2121,Thalamus,104.11,115.47,Rattus norvegicus
NEUR_2292,Amygdala,125.51,35.76,Macaca mulatta
NEUR_6814,Cerebellum,41.72,112.71,Rattus norvegicus
NEUR_3523,Hypothalamus,136.23,66.18,Mus musculus
NEUR_1267,Hypothalamus,70.12,90.78,Macaca mulatta
NEUR_2535,Cerebellum,46.87,50.57,Macaca mulatta
NEUR_3090,Cortex,133.2,90.75,Rattus norvegicus
NEUR_6539,Cortex,34.83,118.93,Danio rerio
NEUR_5763,Amygdala,28.34,65.87,Rattus norvegicus
NEUR_7701,Hippocampus,27.48,20.11,Rattus norvegicus
NEUR_5514,Amygdala,26.24,14.56,Danio rerio
NEUR_7886,Cerebellum,17.02,25.37,Mus musculus
NEUR_9940,Striatum,132.87,63.1,Mus musculus
NEUR_1457,Hippocampus,19.22,26.81,Rattus norvegicus
NEUR_8330,Hypothalamus,50.58,24.28,Mus musculus
NEUR_9932,Thalamus,88.31,14.7,Mus musculus
NEUR_3303,Hippocampus,38.34,117.69,Macaca mulatta
NEUR_9415,Thalamus,2.07,72.24,Rattus norvegicus
NEUR_2918,Hypothalamus,6.1,101.21,Danio rerio
NEUR_5044,Cerebellum,33.17,55.42,Macaca mulatta
NEUR_3345,Cortex,126.62,60.63,Macaca mulatta
NEUR_9548,Cerebellum,147.6,24.04,Danio rerio
NEUR_7796,Hypothalamus,33.55,13.3,Rattus norvegicus
NEUR_6844,Cortex,42.17,24.05,Danio rerio
NEUR_7992,Thalamus,2.5,81.78,Danio rerio
NEUR_2889,Cortex,9.59,10.87,Rattus norvegicus
NEUR_4967,Cerebellum,114.06,46.86,Mus musculus
NEUR_3833,Amygdala,101.43,41.98,Mus musculus
NEUR_3105,Hypothalamus,99.51,40.12,Mus musculus
NEUR_6662,Striatum,140.46,116.77,Rattus norvegicus
NEUR_7613,Hippocampus,83.85,47.95,Danio rerio
NEUR_3778,Thalamus,141.88,52.11,Mus musculus
NEUR_6243,Striatum,30.01,31.06,Mus musculus
NEUR_2656,Cerebellum,45.08,37.25,Mus musculus
NEUR_6013,Hypothalamus,118.39,16.51,Rattus norvegicus
NEUR_2649,Thalamus,116.19,48.07,Danio rerio
NEUR_1855,Striatum,67.03,107.65,Rattus norvegicus
NEUR_8029,Cortex,62.87,48.71,Mus musculus
NEUR_7486,Hippocampus,40.04,44.92,Macaca mulatta
NEUR_5775,Striatum,133.15,15.35,Rattus norvegicus
NEUR_8498,Cortex,113.67,77.86,Rattus norvegicus
NEUR_2967,Hypothalamus,136.16,37.13,Mus musculus
NEUR_5927,Striatum,45.56,83.45,Danio rerio
NEUR_5437,Striatum,105.6,109.74,Macaca mulatta
NEUR_2566,Amygdala,112.18,35.8,Danio rerio
NEUR_5698,Hypothalamus,102.06,83.55,Rattus norvegicus
NEUR_8604,Amygdala,29.73,116.37,Rattus norvegicus
NEUR_8189,Cortex,132.08,53.31,Mus musculus
NEUR_8085,Hippocampus,148.36,113.9,Mus musculus
NEUR_6361,Amygdala,108.87,118.95,Mus musculus
NEUR_1015,Striatum,124.15,90.37,Mus musculus
NEUR_4066,Cortex,60.64,108.37,Danio rerio
NEUR_1398,Hypothalamus,63.45,47.3,Macaca mulatta
NEUR_2327,Hypothalamus,74.99,61.76,Mus musculus
NEUR_7033,Thalamus,49.53,57.99,Rattus norvegicus
NEUR_1784,Thalamus,87.83,79.44,Danio rerio
NEUR_2541,Thalamus,38.04,91.68,Danio rerio
NEUR_2977,Thalamus,31.64,90.71,Mus musculus
NEUR_7442,Cortex,33.83,82.15,Macaca mulatta
NEUR_1715,Cerebellum,57.16,115.43,Danio rerio
NEUR_1573,Cortex,90.1,115.7,Macaca mulatta
NEUR_4033,Hippocampus,101.28,62.26,Macaca mulatta
NEUR_6628,Cerebellum,82.96,34.69,Rattus norvegicus
NEUR_9745,Amygdala,103.05,96.21,Mus musculus
NEUR_9260,Hypothalamus,88.88,82.07,Rattus norvegicus
NEUR_7777,Amygdala,64.04,80.07,Mus musculus
NEUR_7270,Striatum,56.69,118.84,Mus musculus
NEUR_3354,Hypothalamus,92.18,89.49,Rattus norvegicus
NEUR_3456,Hippocampus,127.76,23.51,Macaca mulatta
NEUR_9658,Hippocampus,9.08,71.8,Rattus norvegicus
NEUR_9164,Hippocampus,68.18,105.09,Macaca mulatta
NEUR_5922,Hypothalamus,39.91,77.28,Danio rerio
NEUR_7014,Amygdala,32.55,90.33,Danio rerio
NEUR_1937,Hypothalamus,73.12,54.26,Danio rerio
NEUR_3706,Cerebellum,36.27,12.42,Danio rerio
NEUR_2919,Cortex,82.51,110.22,Rattus norvegicus
NEUR_3536,Cortex,110.91,22.43,Mus musculus
NEUR_8259,Cortex,11.91,62.27,Rattus norvegicus
NEUR_4443,Cortex,2.89,70.02,Rattus norvegicus
NEUR_4398,Striatum,80.14,98.59,Rattus norvegicus
NEUR_6745,Cerebellum,41.27,28.9,Danio rerio
NEUR_9174,Striatum,66.55,14.25,Danio rerio
NEUR_7250,Cerebellum,140.72,112.83,Macaca mulatta
NEUR_4950,Cerebellum,9.57,66.71,Rattus norvegicus
NEUR_2840,Hypothalamus,142.41,33.81,Mus musculus
NEUR_2520,Hypothalamus,123.19,82.15,Rattus norvegicus
NEUR_2710,Amygdala,109.18,34.93,Danio rerio
NEUR_1215,Cerebellum,100.19,18.42,Rattus norvegicus
NEUR_9081,Thalamus,26.98,52.04,Rattus norvegicus
NEUR_7076,Striatum,114.03,42.73,Danio rerio
NEUR_7805,Cortex,22.27,110.23,Mus musculus
NEUR_9625,Thalamus,24.39,115.15,Macaca mulatta
NEUR_1340,Hypothalamus,93.86,83.44,Mus musculus
NEUR_9738,Hippocampus,43.07,98.08,Mus musculus
NEUR_5510,Cerebellum,116.89,54.4,Danio rerio
NEUR_7724,Amygdala,36.6,100.64,Macaca mulatta
NEUR_3094,Cortex,148.74,89.49,Danio rerio
NEUR_4363,Hippocampus,49.1,16.84,Rattus norvegicus
NEUR_6910,Hypothalamus,37.91,38.02,Macaca mulatta
NEUR_7339,Amygdala,29.39,58.23,Macaca mulatta
NEUR_4426,Hypothalamus,129.5,78.31,Mus musculus
NEUR_5101,Striatum,12.9,115.53,Rattus norvegicus
NEUR_4628,Cortex,9.6,74.14,Macaca mulatta
NEUR_7290,Hippocampus,59.02,118.14,Rattus norvegicus
NEUR_1777,Hippocampus,96.93,35.06,Macaca mulatta
NEUR_8862,Cerebellum,80.2,118.38,Macaca mulatta
NEUR_9357,Amygdala,1.48,29.72,Mus musculus
NEUR_8373,Cerebellum,23.3,90.79,Macaca mulatta
NEUR_9523,Hippocampus,133.6,74.34,Macaca mulatta
NEUR_3086,Striatum,104.53,17.23,Macaca mulatta
NEUR_7089,Cortex,149.68,35.22,Rattus norvegicus
NEUR_5958,Cerebellum,11.13,59.43,Mus musculus
NEUR_9312,Cortex,87.61,54.97,Mus musculus
NEUR_8610,Amygdala,68.96,65.49,Mus musculus
NEUR_3577,Cerebellum,75.82,65.86,Rattus norvegicus
NEUR_5299,Striatum,72.82,13.69,Rattus norvegicus
NEUR_7695,Striatum,35.18,105.35,Macaca mulatta
NEUR_7986,Striatum,143.68,25.16,Rattus norvegicus
NEUR_5504,Hippocampus,109.19,21.43,Macaca mulatta
NEUR_3226,Amygdala,117.0,55.85,Mus musculus
NEUR_6764,Hypothalamus,78.78,89.59,Macaca mulatta
NEUR_9793,Cortex,14.89,15.82,Rattus norvegicus
NEUR_6071,Striatum,92.32,110.13,Rattus norvegicus
NEUR_5819,Cerebellum,120.1,38.77,Macaca mulatta
NEUR_6273,Hypothalamus,23.15,11.67,Rattus norvegicus
NEUR_9936,Striatum,104.87,53.65,Danio rerio
NEUR_5878,Hippocampus,115.44,29.05,Rattus norvegicus
NEUR_6753,Cerebellum,125.94,110.1,Danio rerio
NEUR_2578,Thalamus,129.35,43.51,Danio rerio
NEUR_3528,Hypothalamus,62.75,112.84,Rattus norvegicus
NEUR_3397,Hypothalamus,58.87,112.63,Danio rerio
NEUR_2253,Striatum,55.9,65.51,Rattus norvegicus
NEUR_6816,Amygdala,2.42,90.1,Rattus norvegicus
NEUR_4467,Cerebellum,3.42,51.14,Macaca mulatta
NEUR_7325,Thalamus,118.83,66.81,Macaca mulatta
NEUR_2635,Amygdala,66.83,77.64,Mus musculus
NEUR_7299,Cortex,94.83,37.93,Danio rerio
NEUR_2399,Hypothalamus,54.56,61.39,Macaca mulatta
NEUR_8552,Amygdala,109.87,113.64,Rattus norvegicus
NEUR_8281,Amygdala,59.91,59.94,Rattus norvegicus
NEUR_7063,Hypothalamus,89.79,44.56,Macaca mulatta
NEUR_2901,Thalamus,37.18,46.49,Danio rerio
NEUR_6572,Hypothalamus,59.34,61.62,Mus musculus
NEUR_9785,Hippocampus,66.96,108.46,Mus musculus
NEUR_9353,Hypothalamus,33.3,52.53,Macaca mulatta
NEUR_5625,Cortex,148.05,70.54,Mus musculus
NEUR_2403,Hippocampus,3.63,102.4,Mus musculus
NEUR_2635,Hypothalamus,44.01,35.0,Danio rerio
NEUR_6050,Hypothalamus,28.8,97.37,Danio rerio
NEUR_9121,Striatum,41.04,71.31,Mus musculus
NEUR_5523,Cortex,10.71,104.46,Rattus norvegicus
NEUR_8006,Amygdala,19.61,37.77,Rattus norvegicus
NEUR_4985,Amygdala,38.69,73.51,Danio rerio
NEUR_5093,Hypothalamus,56.46,33.87,Rattus norvegicus
NEUR_6633,Hippocampus,17.34,60.48,Mus musculus
NEUR_4495,Thalamus,93.07,102.86,Danio rerio
NEUR_4879,Cortex,46.13,90.34,Macaca mulatta
NEUR_5728,Cortex,57.15,54.07,Mus musculus
NEUR_2866,Hippocampus,56.64,63.68,Danio rerio
NEUR_8915,Thalamus,85.04,110.97,Danio rerio
NEUR_8768,Hippocampus,7.84,77.15,Danio rerio
NEUR_8342,Amygdala,66.63,59.22,Danio rerio
NEUR_5011,Thalamus,92.45,38.35,Danio rerio
NEUR_1552,Cerebellum,94.8,45.8,Macaca mulatta
NEUR_8633,Amygdala,133.7,118.72,Mus musculus
NEUR_6891,Cerebellum,18.4,67.56,Mus musculus
NEUR_5808,Striatum,121.69,71.66,Mus musculus
NEUR_6196,Cerebellum,65.12,77.5,Danio rerio
NEUR_3608,Thalamus,94.52,98.42,Danio rerio
NEUR_4296,Hippocampus,101.15,90.93,Rattus norvegicus
NEUR_1113,Striatum,94.16,61.83,Mus musculus
NEUR_1373,Hypothalamus,88.63,97.42,Rattus norvegicus
NEUR_4428,Cerebellum,105.06,82.5,Danio rerio
NEUR_5749,Cortex,138.77,102.06,Macaca mulatta
NEUR_6782,Thalamus,14.93,25.75,Danio rerio
NEUR_1337,Hypothalamus,77.91,91.09,Danio rerio
NEUR_1310,Cerebellum,34.58,24.44,Rattus norvegicus
NEUR_9069,Thalamus,6.59,99.8,Rattus norvegicus
NEUR_3605,Hippocampus,59.12,58.44,Rattus norvegicus
NEUR_6310,Amygdala,56.07,39.98,Danio rerio
NEUR_7297,Cortex,88.68,96.55,Mus musculus
NEUR_4209,Cortex,107.14,85.97,Rattus norvegicus
NEUR_7801,Thalamus,102.7,89.43,Danio rerio
NEUR_9850,Striatum,35.88,29.74,Mus musculus
NEUR_7852,Cortex,124.56,46.84,Mus musculus
NEUR_3218,Cerebellum,115.11,86.53,Macaca mulatta
NEUR_6972,Thalamus,85.94,77.8,Mus musculus
NEUR_2043,Amygdala,117.58,98.08,Mus musculus
NEUR_8685,Amygdala,34.22,20.51,Mus musculus
NEUR_6458,Thalamus,41.85,71.89,Rattus norvegicus
NEUR_9209,Hippocampus,61.39,99.43,Mus musculus
NEUR_8095,Hypothalamus,6.81,78.12,Rattus norvegicus
NEUR_1435,Amygdala,76.85,23.72,Macaca mulatta
NEUR_5482,Cerebellum,121.46,71.32,Macaca mulatta
NEUR_9203,Hypothalamus,98.55,81.04,Mus musculus
NEUR_2649,Thalamus,7.48,48.87,Danio rerio
NEUR_3259,Thalamus,93.16,114.83,Macaca mulatta
NEUR_5034,Cortex,94.84,14.51,Mus musculus
NEUR_8667,Amygdala,55.82,18.17,Macaca mulatta
NEUR_3558,Thalamus,99.37,55.55,Danio rerio
NEUR_8124,Hippocampus,68.22,15.29,Rattus norvegicus
NEUR_4549,Cerebellum,42.51,74.56,Rattus norvegicus
NEUR_6089,Hippocampus,93.79,16.91,Mus musculus
NEUR_6042,Amygdala,32.32,88.31,Mus musculus
NEUR_6478,Cortex,41.03,101.52,Macaca mulatta
NEUR_8395,Striatum,44.97,72.96,Danio rerio
NEUR_4974,Striatum,22.18,11.45,Danio rerio
NEUR_2612,Striatum,125.69,73.26,Danio rerio
NEUR_3161,Thalamus,126.3,109.52,Danio rerio
NEUR_8655,Striatum,52.44,29.73,Rattus norvegicus
NEUR_3082,Hippocampus,71.03,21.91,Macaca mulatta
NEUR_5038,Hypothalamus,58.72,117.66,Rattus norvegicus
NEUR_9879,Amygdala,71.48,63.42,Danio rerio
NEUR_9387,Hippocampus,16.59,70.05,Danio rerio
NEUR_3831,Hypothalamus,113.55,70.35,Mus musculus
NEUR_7120,Cerebellum,125.6,10.26,Rattus norvegicus
NEUR_1427,Amygdala,0.94,68.94,Mus musculus
NEUR_7976,Amygdala,38.48,105.75,Mus musculus
NEUR_8585,Amygdala,37.37,47.25,Macaca mulatta
NEUR_8453,Thalamus,57.28,70.69,Macaca mulatta
NEUR_6768,Thalamus,41.09,27.15,Mus musculus
NEUR_9673,Hippocampus,7.35,119.39,Danio rerio
NEUR_3176,Cerebellum,72.2,83.53,Danio rerio
NEUR_7723,Thalamus,140.6,22.97,Mus musculus
NEUR_9092,Hippocampus,3.46,11.11,Mus musculus
NEUR_4582,Cortex,36.22,18.38,Danio rerio
NEUR_7292,Hippocampus,80.57,45.89,Danio rerio
NEUR_9767,Thalamus,8.74,93.24,Macaca mulatta
NEUR_3973,Cortex,25.86,86.99,Mus musculus
NEUR_1690,Thalamus,38.11,38.35,Danio rerio
NEUR_2709,Hippocampus,41.33,48.89,Mus musculus
NEUR_4609,Striatum,40.85,51.1,Danio rerio
NEUR_2575,Cortex,16.99,77.86,Rattus norvegicus
NEUR_5268,Hypothalamus,96.93,99.7,Rattus norvegicus
NEUR_8423,Striatum,29.4,48.04,Macaca mulatta
NEUR_5291,Cerebellum,76.56,20.35,Danio rerio
NEUR_8028,Amygdala,102.04,32.29,Danio rerio
NEUR_3819,Amygdala,74.62,21.96,Rattus norvegicus
NEUR_5549,Striatum,6.61,71.18,Danio rerio
NEUR_3773,Cerebellum,9.79,59.18,Rattus norvegicus
NEUR_6943,Hypothalamus,99.67,104.73,Rattus norvegicus
NEUR_2098,Cerebellum,42.44,20.92,Mus musculus
NEUR_5311,Amygdala,136.57,88.59,Mus musculus
NEUR_1754,Hippocampus,69.93,66.88,Danio rerio
NEUR_9441,Thalamus,14.74,20.37,Danio rerio
NEUR_7252,Cortex,147.83,66.78,Mus musculus
NEUR_1584,Amygdala,145.54,88.64,Macaca mulatta
NEUR_6627,Striatum,146.9,74.48,Rattus norvegicus
NEUR_1665,Striatum,14.31,14.47,Mus musculus
NEUR_9237,Thalamus,104.36,49.79,Mus musculus
NEUR_4814,Hypothalamus,131.91,45.37,Rattus norvegicus
NEUR_8002,Amygdala,2.38,24.65,Macaca mulatta
