neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8762,Cerebellum,51.5,71.73,Macaca mulatta
NEUR_3909,Striatum,1.35,32.2,Mus musculus
NEUR_3601,Cerebellum,77.17,71.21,Mus musculus
NEUR_9043,Striatum,34.6,12.91,Danio rerio
NEUR_1351,Cortex,31.36,89.09,Macaca mulatta
NEUR_2646,Cortex,88.53,10.95,Mus musculus
NEUR_1812,Hippocampus,119.38,110.23,Rattus norvegicus
NEUR_8266,Cerebellum,35.56,106.99,Rattus norvegicus
NEUR_4143,Striatum,50.33,87.68,Rattus norvegicus
NEUR_4336,Striatum,140.0,28.28,Rattus norvegicus
NEUR_8336,Cerebellum,54.02,58.14,Mus musculus
NEUR_2392,Hippocampus,57.02,117.18,Mus musculus
NEUR_8635,Hypothalamus,42.4,35.97,Danio rerio
NEUR_8069,Thalamus,97.47,44.33,Macaca mulatta
NEUR_2970,Cortex,139.0,110.28,Danio rerio
NEUR_1291,Striatum,93.77,70.77,Mus musculus
NEUR_7458,Hypothalamus,100.39,14.8,Macaca mulatta
NEUR_2283,Amygdala,112.6,78.66,Mus musculus
NEUR_8806,Cerebellum,14.24,117.46,Mus musculus
NEUR_5535,Amygdala,5.46,39.27,Rattus norvegicus
NEUR_8023,Striatum,70.48,54.14,Mus musculus
NEUR_1443,Amygdala,143.73,59.31,Rattus norvegicus
NEUR_7622,Cortex,93.46,13.68,Mus musculus
NEUR_9712,Cerebellum,58.71,48.39,Danio rerio
NEUR_2483,Striatum,109.15,50.23,Danio rerio
NEUR_5441,Striatum,11.4,76.73,Mus musculus
NEUR_8203,Striatum,19.16,92.3,Mus musculus
NEUR_4843,Hippocampus,20.96,114.4,Danio rerio
NEUR_8410,Thalamus,47.41,112.62,Danio rerio
NEUR_5474,Striatum,116.89,72.67,Rattus norvegicus
NEUR_6267,Hippocampus,141.57,56.96,Macaca mulatta
NEUR_8926,Cerebellum,28.79,30.88,Danio rerio
NEUR_2111,Cortex,49.91,108.57,Mus musculus
NEUR_5894,Cerebellum,72.69,68.73,Danio rerio
NEUR_7395,Thalamus,29.94,107.54,Rattus norvegicus
NEUR_5648,Cortex,25.12,63.73,Rattus norvegicus
NEUR_4069,Cerebellum,140.22,99.35,Macaca mulatta
NEUR_6384,Cerebellum,115.95,34.47,Danio rerio
NEUR_2006,Hippocampus,33.26,56.77,Danio rerio
NEUR_2333,Thalamus,82.32,51.29,Mus musculus
NEUR_5086,Cortex,123.99,77.4,Danio rerio
NEUR_1124,Thalamus,25.45,100.49,Rattus norvegicus
NEUR_4311,Striatum,22.22,105.93,Danio rerio
NEUR_3794,Thalamus,87.78,75.8,Mus musculus
NEUR_5010,Thalamus,41.37,60.52,Mus musculus
NEUR_4077,Thalamus,9.69,17.11,Rattus norvegicus
NEUR_6134,Hippocampus,3.47,59.62,Macaca mulatta
NEUR_3542,Hypothalamus,25.23,78.7,Danio rerio
NEUR_5942,Hypothalamus,121.08,20.71,Macaca mulatta
NEUR_9364,Amygdala,58.04,55.33,Macaca mulatta
NEUR_1415,Cerebellum,96.06,50.72,Rattus norvegicus
NEUR_5662,Hypothalamus,66.88,64.78,Rattus norvegicus
NEUR_2786,Striatum,6.42,24.51,Mus musculus
NEUR_5432,Amygdala,123.61,33.25,Rattus norvegicus
NEUR_3537,Hypothalamus,140.03,71.55,Macaca mulatta
NEUR_7560,Cortex,56.14,58.08,Macaca mulatta
NEUR_6674,Thalamus,74.06,50.43,Mus musculus
NEUR_5013,Amygdala,8.95,92.6,Danio rerio
NEUR_3938,Cerebellum,31.09,32.65,Macaca mulatta
NEUR_7465,Hippocampus,131.98,38.89,Danio rerio
NEUR_3639,Cortex,106.18,53.24,Mus musculus
NEUR_8480,Amygdala,127.59,27.29,Rattus norvegicus
NEUR_5590,Cerebellum,13.54,61.36,Mus musculus
NEUR_4496,Hypothalamus,144.72,38.54,Danio rerio
NEUR_4591,Cortex,42.26,103.37,Danio rerio
NEUR_7502,Cerebellum,29.58,12.47,Rattus norvegicus
NEUR_6148,Cortex,61.02,79.63,Macaca mulatta
NEUR_4547,Cortex,72.22,15.57,Rattus norvegicus
NEUR_6914,Hypothalamus,9.65,93.83,Macaca mulatta
NEUR_4578,Amygdala,21.07,63.96,Mus musculus
NEUR_7581,Amygdala,77.51,44.82,Danio rerio
NEUR_7237,Striatum,29.21,60.85,Rattus norvegicus
NEUR_3184,Striatum,33.92,59.66,Mus musculus
NEUR_1991,Thalamus,73.4,45.84,Mus musculus
NEUR_9319,Cerebellum,146.32,83.81,Mus musculus
NEUR_1045,Cortex,15.25,114.99,Mus musculus
NEUR_6422,Thalamus,70.69,19.52,Danio rerio
NEUR_4524,Hypothalamus,82.8,49.22,Mus musculus
NEUR_9368,Hippocampus,52.75,33.46,Danio rerio
NEUR_3048,Cortex,107.32,77.83,Rattus norvegicus
NEUR_8654,Cortex,16.69,101.62,Macaca mulatta
NEUR_2046,Amygdala,25.44,41.86,Macaca mulatta
NEUR_6293,Thalamus,46.28,119.32,Mus musculus
NEUR_1493,Striatum,55.59,42.73,Mus musculus
NEUR_9777,Hippocampus,63.95,100.06,Rattus norvegicus
NEUR_4975,Amygdala,76.34,41.61,Danio rerio
NEUR_8940,Cerebellum,11.32,19.42,Macaca mulatta
NEUR_9301,Hypothalamus,56.66,85.37,Mus musculus
NEUR_2117,Hippocampus,98.9,99.79,Rattus norvegicus
NEUR_8357,Amygdala,141.46,37.1,Macaca mulatta
NEUR_9937,Thalamus,58.41,85.89,Danio rerio
NEUR_9128,Cerebellum,32.85,76.26,Rattus norvegicus
NEUR_4811,Striatum,54.91,59.07,Macaca mulatta
NEUR_3005,Hippocampus,12.28,25.21,Rattus norvegicus
NEUR_6188,Amygdala,138.91,56.46,Macaca mulatta
NEUR_1060,Thalamus,42.3,26.69,Mus musculus
NEUR_5621,Cerebellum,118.95,100.81,Mus musculus
NEUR_8325,Hypothalamus,144.8,72.82,Macaca mulatta
NEUR_4464,Thalamus,30.38,51.08,Macaca mulatta
NEUR_8649,Hippocampus,144.34,97.45,Rattus norvegicus
NEUR_2448,Thalamus,61.66,95.48,Danio rerio
NEUR_1296,Cortex,60.61,44.98,Mus musculus
NEUR_8744,Amygdala,90.39,67.19,Danio rerio
NEUR_8663,Hippocampus,111.43,47.92,Mus musculus
