neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4429,Cortex,50.71,42.23,Mus musculus
NEUR_4743,Hippocampus,35.37,27.9,Rattus norvegicus
NEUR_6441,Cerebellum,8.91,102.65,Macaca mulatta
NEUR_4915,Thalamus,13.14,90.29,Danio rerio
NEUR_6695,Striatum,140.31,100.84,Mus musculus
NEUR_3904,Striatum,28.95,117.47,Mus musculus
NEUR_7142,Hypothalamus,38.18,12.69,Danio rerio
NEUR_4472,Hypothalamus,27.48,116.5,Rattus norvegicus
NEUR_1797,Cortex,125.88,29.06,Macaca mulatta
NEUR_7207,Amygdala,14.93,114.71,Macaca mulatta
NEUR_3219,Thalamus,116.25,11.21,Danio rerio
NEUR_8079,Striatum,129.48,72.22,Mus musculus
NEUR_6581,Striatum,147.0,35.75,Danio rerio
NEUR_5748,Hippocampus,143.18,30.47,Danio rerio
NEUR_2731,Thalamus,122.8,69.54,Mus musculus
NEUR_9016,Hypothalamus,69.76,79.47,Danio rerio
NEUR_6611,Cerebellum,69.13,95.37,Macaca mulatta
NEUR_3624,Cortex,120.04,106.16,Mus musculus
NEUR_3768,Hippocampus,20.3,56.5,Danio rerio
NEUR_5561,Thalamus,127.98,65.84,Danio rerio
NEUR_4701,Hippocampus,53.54,36.41,Mus musculus
NEUR_4640,Striatum,58.76,61.21,Danio rerio
NEUR_7618,Hypothalamus,118.99,17.9,Mus musculus
NEUR_2026,Hypothalamus,52.42,23.49,Rattus norvegicus
NEUR_5472,Hypothalamus,28.73,28.91,Danio rerio
NEUR_2159,Cortex,111.46,76.41,Mus musculus
NEUR_1026,Striatum,94.57,97.87,Danio rerio
NEUR_3693,Amygdala,99.64,84.28,Rattus norvegicus
NEUR_2978,Cerebellum,8.57,113.03,Macaca mulatta
NEUR_1937,Thalamus,48.5,27.74,Rattus norvegicus
NEUR_4125,Cerebellum,65.54,43.68,Macaca mulatta
NEUR_2309,Striatum,132.95,71.98,Rattus norvegicus
NEUR_2874,Cortex,9.96,19.18,Danio rerio
NEUR_1051,Cortex,61.46,50.01,Rattus norvegicus
NEUR_8762,Thalamus,119.84,41.11,Macaca mulatta
NEUR_1275,Amygdala,111.15,62.53,Danio rerio
NEUR_8045,Cerebellum,1.02,28.82,Macaca mulatta
NEUR_3613,Cerebellum,28.84,58.33,Danio rerio
NEUR_9009,Thalamus,25.87,111.43,Mus musculus
NEUR_9501,Cerebellum,49.28,91.31,Rattus norvegicus
NEUR_2439,Thalamus,14.22,104.15,Danio rerio
NEUR_9204,Cortex,38.91,37.19,Macaca mulatta
NEUR_1623,Striatum,69.44,50.63,Mus musculus
NEUR_9273,Hippocampus,48.78,16.98,Danio rerio
NEUR_2212,Hippocampus,78.43,74.79,Rattus norvegicus
NEUR_9731,Amygdala,147.94,110.18,Macaca mulatta
NEUR_1790,Cortex,138.23,59.82,Macaca mulatta
NEUR_7019,Striatum,39.81,50.34,Mus musculus
NEUR_9158,Cortex,73.3,91.63,Macaca mulatta
NEUR_2807,Hippocampus,0.6,73.82,Rattus norvegicus
NEUR_5639,Cortex,45.16,97.25,Mus musculus
NEUR_5175,Hippocampus,9.47,102.66,Rattus norvegicus
NEUR_6567,Cortex,29.56,98.73,Mus musculus
NEUR_7284,Cortex,60.03,61.02,Macaca mulatta
NEUR_7795,Thalamus,14.64,54.06,Mus musculus
NEUR_2584,Cerebellum,73.16,48.54,Macaca mulatta
NEUR_9316,Hypothalamus,39.14,78.59,Mus musculus
NEUR_8959,Thalamus,113.54,35.98,Danio rerio
NEUR_4097,Hippocampus,2.94,108.01,Mus musculus
NEUR_4187,Hippocampus,37.53,71.87,Mus musculus
NEUR_5410,Striatum,9.66,67.04,Rattus norvegicus
NEUR_7610,Cortex,64.64,93.05,Macaca mulatta
NEUR_2146,Hypothalamus,65.09,39.87,Mus musculus
NEUR_7521,Hypothalamus,131.43,103.55,Mus musculus
NEUR_8367,Hypothalamus,100.08,67.81,Mus musculus
NEUR_1432,Amygdala,97.82,86.34,Rattus norvegicus
NEUR_6135,Thalamus,91.2,26.23,Mus musculus
NEUR_2849,Thalamus,2.14,38.94,Mus musculus
NEUR_8869,Cortex,146.94,103.98,Danio rerio
NEUR_9222,Striatum,2.11,22.04,Mus musculus
NEUR_5410,Hippocampus,34.15,36.58,Mus musculus
NEUR_6277,Cerebellum,54.04,31.81,Mus musculus
NEUR_5379,Amygdala,131.62,38.54,Mus musculus
NEUR_2417,Striatum,88.21,33.85,Danio rerio
NEUR_2706,Thalamus,89.69,67.2,Macaca mulatta
NEUR_8263,Thalamus,68.08,83.66,Danio rerio
NEUR_1229,Striatum,84.45,116.68,Mus musculus
NEUR_3414,Striatum,40.9,95.42,Rattus norvegicus
NEUR_8125,Cortex,59.38,53.35,Danio rerio
NEUR_7004,Thalamus,49.51,49.01,Rattus norvegicus
NEUR_3762,Striatum,122.11,54.26,Mus musculus
NEUR_8893,Thalamus,49.07,99.72,Danio rerio
NEUR_2350,Amygdala,55.22,18.33,Mus musculus
NEUR_6012,Amygdala,64.94,59.18,Macaca mulatta
NEUR_3724,Striatum,96.94,81.13,Rattus norvegicus
NEUR_5193,Cerebellum,0.98,93.91,Mus musculus
NEUR_9879,Thalamus,140.64,85.47,Mus musculus
NEUR_5040,Cortex,68.06,28.47,Danio rerio
NEUR_3803,Thalamus,1.73,12.02,Macaca mulatta
NEUR_4784,Cortex,140.59,25.46,Mus musculus
NEUR_4529,Amygdala,77.37,28.86,Danio rerio
NEUR_7423,Striatum,51.12,116.39,Macaca mulatta
NEUR_2694,Amygdala,40.72,84.39,Danio rerio
NEUR_2387,Amygdala,70.16,44.12,Mus musculus
NEUR_5310,Cortex,120.29,119.22,Danio rerio
NEUR_5286,Hypothalamus,27.51,76.47,Rattus norvegicus
NEUR_9939,Amygdala,92.68,45.69,Mus musculus
NEUR_3756,Thalamus,110.59,23.75,Macaca mulatta
NEUR_7343,Cerebellum,90.21,116.12,Rattus norvegicus
NEUR_2943,Hypothalamus,8.82,60.39,Mus musculus
NEUR_4664,Thalamus,144.76,54.03,Danio rerio
NEUR_1631,Hypothalamus,5.74,71.91,Rattus norvegicus
NEUR_6221,Amygdala,21.49,100.63,Macaca mulatta
NEUR_8141,Hypothalamus,25.75,81.96,Danio rerio
NEUR_8270,Thalamus,62.7,116.49,Danio rerio
NEUR_4539,Hippocampus,97.72,60.28,Mus musculus
NEUR_5832,Cortex,65.98,46.48,Macaca mulatta
NEUR_8250,Cortex,96.63,37.72,Rattus norvegicus
NEUR_1256,Thalamus,134.86,118.36,Mus musculus
NEUR_8197,Striatum,90.19,65.52,Macaca mulatta
NEUR_7386,Cerebellum,10.64,75.01,Danio rerio
NEUR_9384,Amygdala,99.28,61.99,Danio rerio
NEUR_2881,Cortex,80.36,101.5,Macaca mulatta
NEUR_4395,Cortex,125.76,91.68,Rattus norvegicus
NEUR_2099,Hippocampus,94.69,34.41,Mus musculus
NEUR_4446,Striatum,32.65,37.29,Rattus norvegicus
NEUR_5690,Cortex,50.34,60.0,Rattus norvegicus
NEUR_3943,Hippocampus,138.2,97.22,Rattus norvegicus
NEUR_6186,Cerebellum,2.45,59.82,Danio rerio
NEUR_7250,Hippocampus,68.48,80.07,Macaca mulatta
NEUR_4538,Cortex,97.22,25.97,Mus musculus
NEUR_3999,Hippocampus,131.15,76.29,Macaca mulatta
NEUR_9714,Cortex,19.46,60.92,Rattus norvegicus
NEUR_5554,Striatum,57.79,85.99,Mus musculus
NEUR_7994,Amygdala,98.96,47.98,Danio rerio
NEUR_2905,Striatum,107.99,70.46,Rattus norvegicus
NEUR_7508,Hippocampus,121.29,51.19,Rattus norvegicus
NEUR_6385,Striatum,3.89,41.99,Mus musculus
NEUR_2965,Hypothalamus,13.05,37.48,Danio rerio
NEUR_8700,Hippocampus,128.04,44.32,Macaca mulatta
NEUR_4787,Hypothalamus,131.68,60.08,Mus musculus
NEUR_2082,Cerebellum,37.82,99.17,Macaca mulatta
NEUR_6087,Thalamus,51.88,48.44,Rattus norvegicus
NEUR_2532,Cerebellum,6.42,95.48,Mus musculus
NEUR_5492,Amygdala,96.05,116.84,Rattus norvegicus
NEUR_3282,Striatum,91.46,34.47,Rattus norvegicus
NEUR_5933,Hypothalamus,122.55,116.51,Danio rerio
NEUR_4926,Thalamus,103.45,118.26,Danio rerio
NEUR_3276,Hypothalamus,27.81,73.62,Mus musculus
NEUR_8151,Cortex,11.05,89.33,Macaca mulatta
NEUR_9055,Thalamus,26.17,11.48,Rattus norvegicus
NEUR_1619,Hypothalamus,84.42,72.77,Macaca mulatta
NEUR_5522,Hypothalamus,61.95,73.87,Mus musculus
NEUR_4781,Hippocampus,112.56,86.25,Rattus norvegicus
NEUR_3133,Hypothalamus,119.48,20.97,Danio rerio
NEUR_4079,Hippocampus,107.46,51.79,Mus musculus
NEUR_2667,Striatum,7.19,115.4,Mus musculus
NEUR_3410,Cortex,107.39,52.56,Macaca mulatta
NEUR_3648,Cortex,20.22,86.81,Macaca mulatta
NEUR_1631,Cerebellum,89.73,92.81,Danio rerio
NEUR_5132,Cortex,30.0,50.52,Mus musculus
NEUR_5213,Hypothalamus,122.81,86.6,Mus musculus
NEUR_7964,Hippocampus,27.76,34.49,Macaca mulatta
NEUR_9406,Striatum,7.24,79.15,Rattus norvegicus
NEUR_8504,Amygdala,93.62,67.29,Macaca mulatta
NEUR_6905,Striatum,145.91,16.66,Mus musculus
NEUR_9757,Hypothalamus,37.12,50.13,Rattus norvegicus
NEUR_5165,Cortex,141.43,36.74,Mus musculus
NEUR_4349,Striatum,84.45,101.11,Rattus norvegicus
NEUR_5440,Hypothalamus,85.29,114.82,Mus musculus
NEUR_5592,Hippocampus,116.49,53.59,Mus musculus
NEUR_8754,Hypothalamus,63.57,68.83,Rattus norvegicus
NEUR_8517,Amygdala,118.25,65.87,Mus musculus
NEUR_6762,Amygdala,119.01,51.55,Rattus norvegicus
NEUR_1339,Amygdala,50.15,28.01,Macaca mulatta
NEUR_2847,Striatum,114.62,35.24,Mus musculus
NEUR_4392,Amygdala,52.9,30.44,Mus musculus
NEUR_7606,Hippocampus,15.3,97.67,Macaca mulatta
NEUR_7093,Cortex,62.98,43.48,Rattus norvegicus
NEUR_4881,Thalamus,33.25,44.7,Mus musculus
NEUR_1968,Cerebellum,50.5,27.31,Macaca mulatta
NEUR_1923,Thalamus,87.64,71.24,Macaca mulatta
NEUR_4722,Cerebellum,4.29,48.05,Macaca mulatta
NEUR_2551,Cerebellum,17.13,119.32,Macaca mulatta
NEUR_5888,Cortex,149.46,26.75,Rattus norvegicus
NEUR_3448,Striatum,77.07,44.42,Rattus norvegicus
NEUR_8374,Hypothalamus,101.62,73.22,Rattus norvegicus
NEUR_3360,Striatum,79.4,35.3,Danio rerio
NEUR_2840,Hypothalamus,39.84,40.67,Mus musculus
NEUR_9093,Amygdala,59.51,17.16,Macaca mulatta
NEUR_2500,Cortex,31.88,42.22,Rattus norvegicus
NEUR_9017,Cortex,106.94,115.51,Danio rerio
NEUR_2027,Cortex,38.95,99.41,Mus musculus
NEUR_8831,Thalamus,65.12,89.02,Mus musculus
NEUR_1495,Cerebellum,56.16,37.1,Macaca mulatta
NEUR_4544,Cortex,35.5,44.31,Rattus norvegicus
NEUR_9896,Cerebellum,69.73,80.01,Danio rerio
NEUR_6964,Hypothalamus,26.06,51.46,Mus musculus
NEUR_2963,Amygdala,115.12,60.71,Macaca mulatta
NEUR_1346,Cortex,75.16,111.18,Macaca mulatta
NEUR_9716,Hippocampus,60.88,12.39,Macaca mulatta
NEUR_4971,Amygdala,26.71,87.45,Rattus norvegicus
NEUR_4772,Cerebellum,35.18,81.45,Mus musculus
NEUR_2196,Thalamus,2.02,64.87,Macaca mulatta
NEUR_7934,Thalamus,131.57,50.98,Rattus norvegicus
NEUR_4226,Hypothalamus,126.45,41.16,Danio rerio
NEUR_5316,Thalamus,3.2,118.15,Macaca mulatta
NEUR_3296,Cortex,112.55,110.04,Rattus norvegicus
NEUR_3904,Amygdala,139.0,31.86,Rattus norvegicus
NEUR_6113,Thalamus,111.74,55.28,Danio rerio
NEUR_1593,Hippocampus,30.83,14.53,Danio rerio
NEUR_3526,Thalamus,29.52,107.37,Rattus norvegicus
NEUR_5613,Hippocampus,122.45,55.1,Danio rerio
NEUR_8717,Cortex,34.22,119.7,Rattus norvegicus
NEUR_7199,Striatum,21.98,80.81,Rattus norvegicus
NEUR_5909,Thalamus,117.3,30.45,Rattus norvegicus
NEUR_7642,Striatum,2.83,24.79,Danio rerio
NEUR_8173,Cerebellum,96.36,25.42,Macaca mulatta
NEUR_5042,Striatum,101.45,57.41,Mus musculus
NEUR_7848,Striatum,52.56,24.16,Danio rerio
NEUR_4141,Hypothalamus,138.82,101.6,Danio rerio
NEUR_6488,Cortex,97.38,43.42,Danio rerio
NEUR_6886,Amygdala,57.54,82.85,Mus musculus
NEUR_4920,Hippocampus,74.09,61.85,Rattus norvegicus
NEUR_4563,Amygdala,66.45,111.69,Macaca mulatta
NEUR_7337,Cerebellum,127.15,66.12,Rattus norvegicus
NEUR_1765,Amygdala,95.25,82.47,Rattus norvegicus
NEUR_2469,Striatum,25.45,24.49,Macaca mulatta
NEUR_1504,Cortex,109.66,113.46,Macaca mulatta
NEUR_4074,Thalamus,140.64,10.61,Macaca mulatta
NEUR_1332,Cerebellum,143.92,18.23,Rattus norvegicus
NEUR_4611,Cortex,61.89,94.95,Macaca mulatta
NEUR_7403,Hippocampus,128.06,74.33,Mus musculus
NEUR_9250,Thalamus,11.73,96.18,Macaca mulatta
NEUR_7860,Striatum,85.49,55.05,Macaca mulatta
NEUR_9317,Hypothalamus,94.48,69.16,Macaca mulatta
NEUR_3547,Hippocampus,121.7,94.94,Rattus norvegicus
NEUR_5057,Cortex,132.84,85.08,Macaca mulatta
NEUR_5710,Striatum,10.79,71.32,Macaca mulatta
NEUR_4128,Striatum,143.55,77.41,Macaca mulatta
NEUR_9872,Cerebellum,104.67,66.23,Mus musculus
NEUR_4551,Cortex,5.23,31.17,Danio rerio
NEUR_6693,Cortex,128.52,64.81,Danio rerio
NEUR_3766,Hypothalamus,31.0,65.05,Macaca mulatta
NEUR_8494,Amygdala,58.8,83.75,Danio rerio
NEUR_2758,Striatum,35.39,87.13,Danio rerio
NEUR_8077,Cortex,82.32,101.59,Danio rerio
NEUR_7246,Striatum,27.43,34.6,Macaca mulatta
NEUR_3814,Thalamus,97.34,15.68,Macaca mulatta
NEUR_5768,Thalamus,14.93,91.55,Mus musculus
NEUR_9855,Thalamus,49.14,26.1,Danio rerio
NEUR_1078,Hypothalamus,99.55,113.61,Rattus norvegicus
NEUR_6446,Amygdala,24.19,70.25,Rattus norvegicus
NEUR_6763,Hippocampus,115.71,24.33,Rattus norvegicus
NEUR_2245,Amygdala,50.75,114.82,Mus musculus
NEUR_6074,Hippocampus,16.53,83.85,Danio rerio
NEUR_8920,Cortex,58.56,56.93,Mus musculus
NEUR_7147,Thalamus,117.87,25.75,Rattus norvegicus
NEUR_5748,Cerebellum,103.23,21.25,Danio rerio
NEUR_2604,Hypothalamus,36.08,24.16,Rattus norvegicus
NEUR_7320,Thalamus,0.7,27.71,Mus musculus
NEUR_1531,Cortex,2.07,29.64,Mus musculus
NEUR_7496,Hypothalamus,107.26,42.54,Mus musculus
NEUR_8599,Amygdala,18.77,94.03,Macaca mulatta
NEUR_4055,Cortex,114.33,89.85,Mus musculus
NEUR_3906,Hypothalamus,28.3,64.28,Mus musculus
NEUR_5057,Hippocampus,84.08,14.15,Danio rerio
NEUR_4227,Thalamus,130.08,97.72,Rattus norvegicus
NEUR_3109,Cerebellum,54.45,38.85,Danio rerio
NEUR_4439,Cortex,87.19,47.88,Mus musculus
NEUR_1550,Cortex,140.7,114.16,Rattus norvegicus
NEUR_2607,Hippocampus,127.24,71.23,Rattus norvegicus
NEUR_3728,Amygdala,147.06,21.17,Danio rerio
NEUR_7155,Hypothalamus,92.54,63.29,Danio rerio
NEUR_1463,Cortex,90.62,21.11,Rattus norvegicus
NEUR_9849,Cerebellum,134.77,101.25,Macaca mulatta
NEUR_4627,Hypothalamus,127.57,21.62,Mus musculus
NEUR_5323,Striatum,138.91,113.48,Macaca mulatta
NEUR_4374,Striatum,82.31,33.92,Rattus norvegicus
NEUR_3971,Cerebellum,131.92,42.33,Macaca mulatta
NEUR_7364,Amygdala,69.21,87.63,Rattus norvegicus
NEUR_7007,Thalamus,54.98,34.85,Macaca mulatta
NEUR_7212,Amygdala,76.0,35.49,Mus musculus
NEUR_1100,Thalamus,136.77,95.71,Mus musculus
NEUR_7519,Hypothalamus,12.84,32.77,Mus musculus
NEUR_3071,Cortex,114.31,36.68,Mus musculus
NEUR_2460,Striatum,149.35,45.5,Rattus norvegicus
NEUR_5851,Hypothalamus,55.86,48.38,Rattus norvegicus
NEUR_3884,Hypothalamus,6.77,98.95,Rattus norvegicus
NEUR_9758,Striatum,25.02,58.55,Danio rerio
NEUR_5293,Cortex,133.66,73.08,Mus musculus
NEUR_5651,Amygdala,121.0,117.74,Mus musculus
NEUR_1802,Cortex,124.72,34.71,Danio rerio
NEUR_2964,Thalamus,50.83,39.24,Mus musculus
NEUR_9685,Thalamus,54.47,34.48,Mus musculus
NEUR_3801,Thalamus,35.49,105.94,Danio rerio
NEUR_4446,Hypothalamus,108.27,85.05,Danio rerio
NEUR_5829,Thalamus,7.84,64.35,Macaca mulatta
NEUR_2272,Thalamus,24.05,99.91,Macaca mulatta
NEUR_4912,Cortex,138.75,25.7,Macaca mulatta
NEUR_3833,Thalamus,50.22,102.64,Macaca mulatta
NEUR_1240,Cerebellum,85.29,97.79,Danio rerio
NEUR_5083,Hippocampus,62.66,59.21,Danio rerio
NEUR_4821,Cerebellum,117.79,12.27,Macaca mulatta
NEUR_1410,Thalamus,56.61,116.41,Rattus norvegicus
NEUR_2089,Amygdala,32.84,112.42,Mus musculus
NEUR_9933,Cerebellum,141.12,104.3,Mus musculus
NEUR_4855,Hypothalamus,16.9,37.45,Macaca mulatta
NEUR_3546,Striatum,142.27,68.99,Macaca mulatta
NEUR_4373,Amygdala,136.99,83.18,Mus musculus
NEUR_4467,Thalamus,113.7,63.08,Rattus norvegicus
NEUR_4830,Hippocampus,23.5,15.46,Macaca mulatta
NEUR_9821,Thalamus,123.33,16.39,Mus musculus
NEUR_2404,Striatum,136.97,104.72,Mus musculus
NEUR_5534,Hippocampus,74.1,113.99,Mus musculus
NEUR_2337,Cerebellum,112.13,38.45,Rattus norvegicus
NEUR_1229,Hippocampus,3.06,105.67,Mus musculus
NEUR_3581,Hypothalamus,77.77,114.75,Mus musculus
NEUR_7440,Amygdala,23.12,16.67,Mus musculus
NEUR_9643,Cerebellum,104.93,32.34,Mus musculus
NEUR_9790,Striatum,63.11,10.23,Macaca mulatta
NEUR_8054,Cerebellum,98.91,21.85,Danio rerio
NEUR_2177,Hippocampus,56.11,94.62,Macaca mulatta
NEUR_7454,Amygdala,148.31,46.45,Rattus norvegicus
NEUR_2695,Striatum,121.85,25.31,Mus musculus
NEUR_8243,Thalamus,99.26,12.97,Macaca mulatta
NEUR_5053,Cerebellum,5.92,100.06,Danio rerio
NEUR_6049,Cerebellum,10.05,87.59,Danio rerio
NEUR_6460,Hypothalamus,26.62,102.86,Danio rerio
NEUR_7123,Thalamus,132.0,62.39,Macaca mulatta
NEUR_1062,Cerebellum,120.55,25.39,Mus musculus
NEUR_6882,Amygdala,97.71,118.42,Mus musculus
NEUR_3847,Thalamus,127.67,95.46,Rattus norvegicus
NEUR_8853,Amygdala,122.89,76.78,Rattus norvegicus
NEUR_9061,Amygdala,67.88,32.0,Mus musculus
NEUR_4762,Cerebellum,45.45,57.54,Mus musculus
NEUR_1705,Hypothalamus,77.81,111.01,Mus musculus
NEUR_9407,Thalamus,27.81,81.75,Macaca mulatta
NEUR_9759,Cerebellum,118.65,51.63,Mus musculus
NEUR_7676,Cortex,16.21,92.59,Rattus norvegicus
NEUR_4773,Cerebellum,15.49,84.45,Macaca mulatta
NEUR_3399,Hippocampus,50.95,73.42,Rattus norvegicus
NEUR_2108,Thalamus,101.21,96.33,Danio rerio
NEUR_7611,Hippocampus,106.6,62.04,Rattus norvegicus
NEUR_8635,Thalamus,128.29,20.86,Mus musculus
NEUR_3402,Striatum,40.57,32.63,Macaca mulatta
NEUR_6354,Hippocampus,133.11,84.11,Danio rerio
NEUR_6840,Striatum,38.24,16.24,Rattus norvegicus
NEUR_8764,Cortex,63.88,18.9,Rattus norvegicus
NEUR_2099,Thalamus,136.72,49.76,Rattus norvegicus
NEUR_3856,Cerebellum,128.63,18.65,Macaca mulatta
NEUR_1768,Amygdala,18.33,94.56,Rattus norvegicus
NEUR_6473,Amygdala,81.94,43.4,Danio rerio
NEUR_7067,Thalamus,112.81,60.92,Danio rerio
NEUR_6116,Hypothalamus,16.6,60.21,Macaca mulatta
NEUR_8188,Cortex,25.8,97.81,Danio rerio
NEUR_8264,Hypothalamus,102.03,70.94,Rattus norvegicus
NEUR_2280,Striatum,98.11,113.45,Rattus norvegicus
NEUR_6273,Striatum,79.65,70.46,Danio rerio
NEUR_3009,Amygdala,93.43,85.04,Rattus norvegicus
NEUR_9271,Hypothalamus,109.61,72.34,Danio rerio
NEUR_7847,Cerebellum,54.12,19.5,Danio rerio
NEUR_1627,Cortex,96.87,91.83,Rattus norvegicus
NEUR_2427,Hippocampus,126.26,89.7,Macaca mulatta
NEUR_4718,Thalamus,149.89,19.27,Mus musculus
NEUR_9691,Thalamus,47.03,41.39,Danio rerio
NEUR_1580,Cerebellum,15.72,79.91,Macaca mulatta
NEUR_6865,Hippocampus,65.61,68.67,Rattus norvegicus
NEUR_5800,Amygdala,125.21,67.38,Rattus norvegicus
NEUR_7657,Thalamus,1.77,67.92,Mus musculus
NEUR_2351,Hippocampus,102.18,104.52,Rattus norvegicus
NEUR_2695,Hippocampus,115.12,74.19,Rattus norvegicus
NEUR_8375,Striatum,71.21,36.95,Macaca mulatta
NEUR_5957,Thalamus,107.38,109.9,Macaca mulatta
NEUR_6783,Amygdala,145.74,17.97,Rattus norvegicus
NEUR_5712,Hippocampus,46.25,116.81,Rattus norvegicus
NEUR_6171,Hypothalamus,122.78,30.72,Rattus norvegicus
NEUR_7232,Hippocampus,76.39,63.76,Mus musculus
NEUR_2695,Hippocampus,55.33,96.51,Danio rerio
NEUR_8476,Thalamus,6.68,21.12,Macaca mulatta
NEUR_2548,Hypothalamus,57.57,39.72,Mus musculus
NEUR_1598,Cortex,12.81,104.38,Mus musculus
NEUR_9311,Amygdala,116.54,85.57,Danio rerio
NEUR_8520,Thalamus,81.86,98.31,Rattus norvegicus
NEUR_4266,Cerebellum,2.02,52.11,Rattus norvegicus
NEUR_6132,Hippocampus,108.08,28.24,Macaca mulatta
NEUR_4532,Hippocampus,67.43,37.6,Rattus norvegicus
NEUR_6760,Cortex,4.04,27.16,Macaca mulatta
NEUR_8023,Amygdala,64.98,92.82,Rattus norvegicus
NEUR_5548,Cerebellum,37.22,17.17,Rattus norvegicus
NEUR_7323,Thalamus,136.49,81.89,Rattus norvegicus
NEUR_3460,Cerebellum,144.86,82.05,Macaca mulatta
NEUR_5186,Amygdala,97.62,94.06,Macaca mulatta
NEUR_8994,Thalamus,44.54,54.97,Rattus norvegicus
NEUR_4118,Hypothalamus,48.25,16.58,Rattus norvegicus
NEUR_5018,Cerebellum,21.18,79.18,Macaca mulatta
NEUR_7989,Hippocampus,39.12,58.68,Macaca mulatta
NEUR_3353,Thalamus,61.8,52.88,Rattus norvegicus
NEUR_6233,Striatum,58.29,27.85,Danio rerio
NEUR_8599,Hippocampus,126.85,79.2,Macaca mulatta
NEUR_6420,Hypothalamus,117.32,68.3,Macaca mulatta
NEUR_2816,Thalamus,77.16,14.1,Mus musculus
NEUR_2620,Thalamus,28.96,73.23,Macaca mulatta
NEUR_7529,Amygdala,84.65,79.47,Rattus norvegicus
NEUR_1657,Cerebellum,2.29,109.76,Mus musculus
NEUR_4919,Striatum,48.29,116.25,Mus musculus
NEUR_3718,Cortex,129.63,93.29,Macaca mulatta
NEUR_7423,Thalamus,48.03,84.34,Danio rerio
NEUR_4765,Hypothalamus,143.33,32.23,Danio rerio
NEUR_7804,Cerebellum,146.3,74.69,Rattus norvegicus
NEUR_3029,Amygdala,89.38,52.74,Macaca mulatta
NEUR_9158,Amygdala,53.54,66.26,Mus musculus
NEUR_1846,Hippocampus,143.01,72.33,Rattus norvegicus
NEUR_9389,Hypothalamus,109.8,107.68,Mus musculus
NEUR_1134,Hypothalamus,73.42,37.28,Rattus norvegicus
NEUR_1087,Amygdala,131.95,55.62,Rattus norvegicus
