neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8493,Amygdala,134.2,81.81,Danio rerio
NEUR_7085,Cerebellum,20.12,96.25,Rattus norvegicus
NEUR_2827,Cerebellum,35.75,36.49,Macaca mulatta
NEUR_9506,Cerebellum,15.3,80.26,Danio rerio
NEUR_9914,Hypothalamus,107.15,109.38,Mus musculus
NEUR_5715,Cerebellum,104.04,37.07,Rattus norvegicus
NEUR_2825,Cortex,15.27,53.76,Macaca mulatta
NEUR_4441,Striatum,115.02,54.8,Danio rerio
NEUR_4658,Hippocampus,102.36,26.94,Rattus norvegicus
NEUR_3099,Thalamus,121.69,21.09,Mus musculus
NEUR_8616,Thalamus,118.67,11.29,Mus musculus
NEUR_5697,Amygdala,146.06,78.99,Danio rerio
NEUR_2032,Cortex,37.05,28.69,Rattus norvegicus
NEUR_3310,Thalamus,141.38,85.26,Mus musculus
NEUR_9893,Striatum,40.73,41.18,Mus musculus
NEUR_7534,Striatum,104.36,42.7,Macaca mulatta
NEUR_5826,Cortex,99.34,46.01,Mus musculus
NEUR_3568,Amygdala,61.39,53.84,Rattus norvegicus
NEUR_2715,Amygdala,132.7,82.48,Danio rerio
NEUR_1832,Thalamus,64.58,50.18,Mus musculus
NEUR_9522,Cerebellum,119.42,30.59,Rattus norvegicus
NEUR_9561,Thalamus,2.42,47.78,Mus musculus
NEUR_8100,Cortex,11.19,56.42,Macaca mulatta
NEUR_8474,Striatum,91.55,37.67,Rattus norvegicus
NEUR_2627,Amygdala,23.37,98.48,Mus musculus
NEUR_8925,Thalamus,50.68,97.82,Macaca mulatta
NEUR_4287,Cortex,20.07,12.06,Danio rerio
NEUR_3962,Hypothalamus,89.98,98.0,Rattus norvegicus
NEUR_7798,Cortex,56.43,50.2,Macaca mulatta
NEUR_6347,Hypothalamus,41.45,51.22,Danio rerio
NEUR_1487,Thalamus,1.44,83.59,Macaca mulatta
NEUR_6898,Thalamus,78.65,33.37,Mus musculus
NEUR_4824,Hypothalamus,80.74,45.95,Macaca mulatta
NEUR_6275,Hippocampus,73.28,96.99,Rattus norvegicus
NEUR_8479,Striatum,121.9,88.65,Mus musculus
NEUR_9322,Amygdala,81.88,112.0,Macaca mulatta
NEUR_4215,Amygdala,91.17,27.62,Danio rerio
NEUR_9298,Amygdala,37.57,111.05,Danio rerio
NEUR_3749,Hypothalamus,34.04,11.13,Macaca mulatta
NEUR_2617,Amygdala,69.41,14.84,Danio rerio
NEUR_4163,Amygdala,49.64,10.64,Danio rerio
NEUR_5774,Cortex,63.35,94.5,Mus musculus
NEUR_3519,Thalamus,22.48,73.91,Danio rerio
NEUR_8288,Hypothalamus,83.45,40.73,Mus musculus
NEUR_4633,Striatum,78.05,89.75,Macaca mulatta
NEUR_5429,Amygdala,28.74,63.14,Mus musculus
NEUR_6471,Hippocampus,10.66,112.77,Macaca mulatta
NEUR_2826,Amygdala,116.04,96.06,Macaca mulatta
NEUR_4067,Thalamus,102.8,65.91,Rattus norvegicus
NEUR_6422,Thalamus,118.68,108.68,Mus musculus
NEUR_6394,Hypothalamus,142.78,82.28,Rattus norvegicus
NEUR_4946,Striatum,23.8,105.21,Danio rerio
NEUR_4985,Hippocampus,35.09,115.11,Mus musculus
NEUR_4555,Hypothalamus,95.09,73.47,Macaca mulatta
NEUR_4836,Striatum,81.9,56.33,Macaca mulatta
NEUR_2607,Amygdala,101.16,42.78,Macaca mulatta
NEUR_4884,Striatum,112.59,30.22,Macaca mulatta
NEUR_6635,Thalamus,130.02,88.95,Danio rerio
NEUR_1585,Hypothalamus,85.05,97.09,Rattus norvegicus
NEUR_1803,Striatum,73.92,26.48,Danio rerio
NEUR_9482,Cortex,70.54,53.75,Mus musculus
NEUR_5944,Cerebellum,33.9,117.66,Macaca mulatta
NEUR_2069,Cortex,81.25,13.52,Danio rerio
NEUR_6319,Amygdala,77.4,61.36,Rattus norvegicus
NEUR_9735,Hypothalamus,139.65,68.48,Mus musculus
NEUR_5239,Striatum,103.72,20.08,Rattus norvegicus
NEUR_4855,Thalamus,25.17,54.03,Danio rerio
NEUR_6305,Striatum,114.21,35.55,Danio rerio
NEUR_2614,Hippocampus,56.12,36.67,Danio rerio
NEUR_4014,Striatum,121.79,52.37,Mus musculus
NEUR_2877,Amygdala,20.09,56.4,Rattus norvegicus
NEUR_8907,Thalamus,13.96,27.3,Danio rerio
NEUR_9081,Cortex,59.91,77.01,Mus musculus
NEUR_6520,Thalamus,39.56,33.31,Rattus norvegicus
NEUR_1541,Hypothalamus,136.11,85.25,Danio rerio
NEUR_7954,Cortex,84.58,117.7,Danio rerio
NEUR_3193,Striatum,22.08,51.24,Danio rerio
NEUR_1885,Hippocampus,15.48,27.55,Macaca mulatta
NEUR_8533,Hypothalamus,125.94,45.97,Mus musculus
NEUR_6226,Cerebellum,132.92,33.16,Danio rerio
NEUR_3873,Hypothalamus,68.77,86.57,Macaca mulatta
NEUR_5400,Thalamus,106.29,43.39,Danio rerio
NEUR_1196,Cerebellum,33.6,102.53,Mus musculus
NEUR_4955,Cortex,17.44,85.58,Macaca mulatta
NEUR_4169,Striatum,146.53,108.62,Macaca mulatta
NEUR_8498,Cortex,103.79,61.9,Danio rerio
NEUR_2279,Amygdala,130.27,67.35,Macaca mulatta
NEUR_8900,Striatum,88.91,95.47,Mus musculus
NEUR_2611,Cerebellum,45.44,42.6,Rattus norvegicus
NEUR_6054,Cortex,92.06,35.25,Danio rerio
NEUR_9801,Striatum,30.55,34.7,Rattus norvegicus
NEUR_2488,Striatum,145.8,73.8,Macaca mulatta
NEUR_2487,Cortex,143.25,55.37,Macaca mulatta
NEUR_4100,Hypothalamus,105.42,111.55,Macaca mulatta
NEUR_8161,Hippocampus,64.33,45.1,Rattus norvegicus
NEUR_3956,Hypothalamus,31.26,34.61,Rattus norvegicus
NEUR_1741,Cortex,137.74,118.44,Mus musculus
NEUR_1745,Cerebellum,83.42,25.32,Mus musculus
NEUR_6041,Hypothalamus,116.8,100.83,Danio rerio
NEUR_7061,Cerebellum,10.97,19.82,Mus musculus
NEUR_9465,Thalamus,12.49,101.81,Macaca mulatta
NEUR_6629,Cerebellum,62.97,66.1,Rattus norvegicus
NEUR_7529,Hypothalamus,3.9,105.11,Rattus norvegicus
NEUR_2327,Hypothalamus,1.96,117.58,Danio rerio
NEUR_6493,Hypothalamus,49.42,22.73,Danio rerio
NEUR_6702,Hippocampus,121.97,72.76,Danio rerio
NEUR_1621,Hypothalamus,76.15,115.84,Mus musculus
NEUR_7901,Cortex,129.36,44.32,Mus musculus
NEUR_4187,Amygdala,4.36,60.76,Danio rerio
NEUR_7546,Hypothalamus,100.62,116.86,Danio rerio
NEUR_7810,Thalamus,62.36,20.9,Danio rerio
NEUR_3589,Cortex,26.7,87.11,Danio rerio
NEUR_8958,Amygdala,129.76,83.36,Macaca mulatta
NEUR_9689,Cerebellum,146.6,58.24,Macaca mulatta
NEUR_3109,Amygdala,129.69,87.46,Mus musculus
NEUR_9142,Cortex,71.68,85.95,Mus musculus
NEUR_3314,Cerebellum,103.94,28.1,Macaca mulatta
NEUR_9610,Hypothalamus,72.83,114.17,Macaca mulatta
NEUR_5996,Cerebellum,38.79,67.55,Danio rerio
NEUR_5191,Amygdala,75.47,119.42,Rattus norvegicus
NEUR_7910,Thalamus,75.49,108.7,Macaca mulatta
NEUR_2864,Cortex,144.59,109.83,Rattus norvegicus
NEUR_9734,Striatum,110.55,67.21,Rattus norvegicus
NEUR_8072,Hypothalamus,35.79,50.87,Danio rerio
NEUR_5457,Striatum,67.29,25.01,Rattus norvegicus
NEUR_5559,Hippocampus,105.12,77.41,Mus musculus
NEUR_1377,Cerebellum,23.3,113.5,Rattus norvegicus
NEUR_6134,Hippocampus,105.98,61.9,Rattus norvegicus
NEUR_3397,Cerebellum,25.52,23.65,Danio rerio
NEUR_2107,Striatum,16.66,47.85,Macaca mulatta
NEUR_2050,Striatum,46.53,78.66,Rattus norvegicus
NEUR_6068,Striatum,126.38,32.75,Danio rerio
NEUR_6168,Hypothalamus,120.99,65.62,Mus musculus
NEUR_4623,Hippocampus,18.69,71.91,Danio rerio
NEUR_4942,Cortex,100.76,112.86,Danio rerio
NEUR_6376,Thalamus,15.35,109.39,Rattus norvegicus
NEUR_4599,Amygdala,121.26,66.62,Rattus norvegicus
NEUR_3281,Striatum,145.22,115.83,Mus musculus
NEUR_4727,Hypothalamus,111.21,23.66,Danio rerio
NEUR_6405,Cerebellum,20.11,16.52,Rattus norvegicus
NEUR_1080,Cortex,62.28,60.54,Rattus norvegicus
NEUR_3532,Hippocampus,34.78,82.23,Danio rerio
NEUR_5836,Hippocampus,71.33,94.53,Mus musculus
NEUR_7611,Amygdala,115.11,108.76,Macaca mulatta
NEUR_1769,Hypothalamus,145.15,71.87,Macaca mulatta
NEUR_9149,Cerebellum,112.94,104.2,Mus musculus
NEUR_6018,Thalamus,103.22,61.59,Danio rerio
