neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3247,Hypothalamus,86.86,97.9,Rattus norvegicus
NEUR_7439,Cortex,91.68,57.24,Mus musculus
NEUR_4313,Amygdala,112.73,93.45,Mus musculus
NEUR_9340,Cortex,19.16,29.82,Mus musculus
NEUR_4375,Cerebellum,28.05,17.46,Mus musculus
NEUR_4903,Amygdala,134.48,56.46,Danio rerio
NEUR_1818,Hypothalamus,119.41,28.8,Mus musculus
NEUR_2996,Cortex,92.12,50.63,Mus musculus
NEUR_2237,Hippocampus,36.78,30.85,Mus musculus
NEUR_6704,Striatum,147.2,73.14,Danio rerio
NEUR_8241,Thalamus,69.5,30.48,Rattus norvegicus
NEUR_6648,Thalamus,64.27,14.16,Mus musculus
NEUR_6148,Cortex,104.34,105.7,Mus musculus
NEUR_1420,Amygdala,64.66,16.8,Mus musculus
NEUR_4848,Hippocampus,64.81,67.86,Rattus norvegicus
NEUR_7206,Amygdala,137.4,110.71,Danio rerio
NEUR_9673,Amygdala,130.12,106.65,Macaca mulatta
NEUR_6275,Amygdala,77.1,119.4,Danio rerio
NEUR_5148,Hypothalamus,93.54,71.96,Macaca mulatta
NEUR_1700,Hippocampus,122.65,18.18,Macaca mulatta
NEUR_1732,Thalamus,44.89,49.61,Rattus norvegicus
NEUR_4439,Hippocampus,33.79,45.11,Rattus norvegicus
NEUR_8744,Striatum,6.45,35.73,Danio rerio
NEUR_6905,Striatum,44.79,67.72,Danio rerio
NEUR_4729,Cortex,47.1,97.39,Mus musculus
NEUR_9210,Thalamus,24.56,98.31,Mus musculus
NEUR_7062,Cerebellum,115.13,41.8,Rattus norvegicus
NEUR_6173,Thalamus,73.68,46.08,Macaca mulatta
NEUR_1215,Hippocampus,66.45,110.62,Mus musculus
NEUR_4368,Hypothalamus,75.71,53.67,Macaca mulatta
NEUR_7702,Striatum,30.48,28.3,Mus musculus
NEUR_6105,Hippocampus,73.33,22.88,Danio rerio
NEUR_1819,Hippocampus,36.2,109.73,Mus musculus
NEUR_4431,Striatum,33.14,103.72,Macaca mulatta
NEUR_8592,Striatum,56.01,42.48,Mus musculus
NEUR_4307,Cortex,42.63,30.54,Mus musculus
NEUR_3974,Hypothalamus,20.13,35.95,Danio rerio
NEUR_9313,Hypothalamus,1.74,43.21,Danio rerio
NEUR_3844,Hypothalamus,139.52,76.6,Macaca mulatta
NEUR_5388,Hypothalamus,35.26,98.1,Macaca mulatta
NEUR_3978,Striatum,114.54,105.95,Danio rerio
NEUR_3698,Cerebellum,103.04,30.55,Rattus norvegicus
NEUR_4008,Hypothalamus,68.17,35.58,Rattus norvegicus
NEUR_8624,Hippocampus,50.91,23.1,Macaca mulatta
NEUR_3751,Cerebellum,114.86,97.06,Macaca mulatta
NEUR_7280,Hypothalamus,71.28,114.04,Danio rerio
NEUR_1273,Cerebellum,135.64,58.67,Macaca mulatta
NEUR_5372,Cerebellum,133.93,16.57,Macaca mulatta
NEUR_2939,Cortex,83.0,73.81,Rattus norvegicus
NEUR_5736,Hypothalamus,14.15,76.68,Danio rerio
NEUR_6321,Cerebellum,92.01,80.38,Danio rerio
NEUR_7265,Amygdala,19.81,46.53,Mus musculus
NEUR_1447,Thalamus,25.19,87.8,Danio rerio
NEUR_3281,Amygdala,31.05,32.88,Rattus norvegicus
NEUR_4095,Cortex,119.17,75.8,Rattus norvegicus
NEUR_9086,Thalamus,16.85,87.76,Danio rerio
NEUR_3109,Striatum,13.05,28.49,Rattus norvegicus
NEUR_4346,Cortex,61.36,20.31,Mus musculus
NEUR_9343,Amygdala,101.43,49.09,Danio rerio
NEUR_4793,Cerebellum,136.12,46.35,Danio rerio
NEUR_4044,Cortex,7.95,72.63,Mus musculus
NEUR_6972,Hypothalamus,149.03,37.11,Macaca mulatta
NEUR_4291,Thalamus,87.22,10.35,Mus musculus
NEUR_2921,Amygdala,0.49,81.92,Danio rerio
NEUR_5167,Hippocampus,83.15,73.11,Danio rerio
NEUR_2886,Hypothalamus,103.71,99.77,Rattus norvegicus
NEUR_6516,Amygdala,128.19,71.54,Rattus norvegicus
NEUR_2206,Cortex,15.28,47.86,Mus musculus
NEUR_5512,Cerebellum,53.04,47.89,Macaca mulatta
NEUR_3949,Amygdala,53.41,70.42,Rattus norvegicus
NEUR_6782,Striatum,138.58,42.99,Danio rerio
NEUR_5803,Thalamus,7.79,57.92,Mus musculus
NEUR_7743,Cerebellum,48.33,113.31,Macaca mulatta
NEUR_2693,Cerebellum,43.23,77.22,Macaca mulatta
NEUR_3166,Hippocampus,121.14,47.58,Mus musculus
NEUR_5625,Cortex,50.08,59.74,Mus musculus
NEUR_8114,Hypothalamus,107.8,52.95,Danio rerio
NEUR_9796,Hypothalamus,133.44,72.15,Rattus norvegicus
NEUR_8481,Cerebellum,98.76,51.36,Rattus norvegicus
NEUR_1721,Cortex,99.25,84.19,Rattus norvegicus
NEUR_4645,Amygdala,54.89,71.24,Macaca mulatta
NEUR_4227,Amygdala,61.4,79.42,Rattus norvegicus
NEUR_4962,Amygdala,131.64,61.49,Danio rerio
NEUR_9153,Hippocampus,79.48,37.74,Rattus norvegicus
NEUR_3222,Cerebellum,41.1,32.0,Rattus norvegicus
NEUR_9558,Thalamus,88.85,67.76,Danio rerio
NEUR_2604,Thalamus,44.36,106.15,Mus musculus
NEUR_4037,Hypothalamus,53.1,29.18,Danio rerio
NEUR_8950,Hypothalamus,96.17,33.81,Mus musculus
NEUR_3331,Cerebellum,13.92,60.75,Macaca mulatta
NEUR_7515,Thalamus,7.15,33.73,Rattus norvegicus
NEUR_4959,Cortex,14.49,75.09,Macaca mulatta
NEUR_2902,Hippocampus,18.76,99.05,Rattus norvegicus
NEUR_4661,Amygdala,42.84,13.04,Macaca mulatta
NEUR_5104,Cortex,87.0,79.31,Danio rerio
NEUR_3718,Cerebellum,108.84,13.83,Macaca mulatta
NEUR_4850,Hippocampus,80.4,98.89,Rattus norvegicus
NEUR_4854,Hypothalamus,16.39,33.74,Mus musculus
NEUR_7662,Hypothalamus,108.33,84.51,Mus musculus
NEUR_9644,Striatum,13.67,103.81,Mus musculus
NEUR_5901,Cerebellum,6.02,19.45,Mus musculus
NEUR_7004,Thalamus,138.16,66.76,Danio rerio
NEUR_8288,Hippocampus,117.84,23.17,Danio rerio
NEUR_9579,Hypothalamus,56.43,19.01,Danio rerio
NEUR_1828,Cortex,108.22,56.55,Mus musculus
NEUR_8348,Cortex,56.38,13.88,Danio rerio
NEUR_3574,Cerebellum,137.97,85.0,Danio rerio
NEUR_1785,Striatum,13.11,69.64,Macaca mulatta
NEUR_7950,Amygdala,99.86,13.68,Mus musculus
NEUR_7172,Cerebellum,147.77,79.4,Macaca mulatta
NEUR_1383,Cerebellum,38.75,48.66,Mus musculus
NEUR_4048,Amygdala,146.62,48.7,Mus musculus
NEUR_9399,Hypothalamus,134.68,33.66,Rattus norvegicus
NEUR_3151,Amygdala,0.74,110.18,Mus musculus
NEUR_9518,Striatum,68.9,24.72,Danio rerio
NEUR_2046,Thalamus,131.9,81.79,Macaca mulatta
NEUR_9707,Cortex,0.41,92.07,Macaca mulatta
NEUR_8770,Cortex,109.36,69.6,Rattus norvegicus
NEUR_4213,Amygdala,51.49,99.76,Rattus norvegicus
NEUR_1116,Amygdala,115.48,67.65,Macaca mulatta
NEUR_9733,Amygdala,10.89,12.51,Danio rerio
NEUR_8773,Hippocampus,56.56,51.84,Danio rerio
NEUR_7306,Cortex,27.47,69.74,Mus musculus
NEUR_4341,Thalamus,32.82,43.83,Macaca mulatta
NEUR_1091,Thalamus,84.66,58.02,Macaca mulatta
NEUR_5531,Hippocampus,83.64,113.45,Macaca mulatta
