neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2958,Cerebellum,84.27,83.37,Macaca mulatta
NEUR_9501,Striatum,101.34,27.12,Macaca mulatta
NEUR_5140,Amygdala,51.93,97.07,Danio rerio
NEUR_1691,Hippocampus,21.76,73.53,Danio rerio
NEUR_1980,Hypothalamus,67.61,38.88,Danio rerio
NEUR_1449,Cerebellum,21.12,36.27,Danio rerio
NEUR_7847,Cortex,107.94,107.33,Macaca mulatta
NEUR_4062,Hypothalamus,91.76,35.46,Mus musculus
NEUR_1175,Striatum,30.34,28.12,Macaca mulatta
NEUR_3522,Hippocampus,113.78,74.79,Macaca mulatta
NEUR_1797,Thalamus,85.22,14.1,Rattus norvegicus
NEUR_3318,Striatum,7.52,77.52,Macaca mulatta
NEUR_8715,Cerebellum,49.18,20.18,Danio rerio
NEUR_5019,Amygdala,87.27,94.65,Rattus norvegicus
NEUR_5864,Cortex,74.32,49.93,Rattus norvegicus
NEUR_7054,Amygdala,23.06,51.43,Macaca mulatta
NEUR_7933,Amygdala,75.32,12.43,Macaca mulatta
NEUR_8169,Hypothalamus,132.12,55.9,Rattus norvegicus
NEUR_3940,Thalamus,140.8,113.41,Macaca mulatta
NEUR_7959,Cerebellum,124.25,16.3,Danio rerio
NEUR_8159,Cortex,19.79,26.93,Macaca mulatta
NEUR_1138,Hippocampus,118.95,76.19,Rattus norvegicus
NEUR_1864,Hypothalamus,40.4,109.94,Danio rerio
NEUR_2435,Hippocampus,27.3,90.22,Danio rerio
NEUR_5987,Hypothalamus,44.5,68.6,Rattus norvegicus
NEUR_3140,Cerebellum,128.62,106.8,Rattus norvegicus
NEUR_1619,Cerebellum,33.38,98.77,Macaca mulatta
NEUR_3033,Hypothalamus,62.75,69.12,Macaca mulatta
NEUR_8840,Hypothalamus,72.83,103.15,Mus musculus
NEUR_7928,Thalamus,10.72,71.88,Macaca mulatta
NEUR_2471,Amygdala,28.15,10.36,Rattus norvegicus
NEUR_8883,Cortex,147.6,114.95,Danio rerio
NEUR_1512,Striatum,76.16,22.87,Rattus norvegicus
NEUR_4335,Cortex,106.15,22.91,Danio rerio
NEUR_9408,Thalamus,74.75,95.7,Macaca mulatta
NEUR_6491,Striatum,140.26,86.99,Rattus norvegicus
NEUR_1582,Hippocampus,92.77,44.86,Danio rerio
NEUR_1435,Hypothalamus,4.95,80.15,Mus musculus
NEUR_6542,Hippocampus,101.68,49.78,Danio rerio
NEUR_9560,Cortex,14.64,35.6,Rattus norvegicus
NEUR_6869,Striatum,32.13,12.95,Rattus norvegicus
NEUR_9568,Cortex,79.21,25.83,Danio rerio
NEUR_8878,Hypothalamus,77.34,37.71,Rattus norvegicus
NEUR_7987,Thalamus,68.83,63.68,Macaca mulatta
