neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9363,Cortex,2.53,28.17,Danio rerio
NEUR_4569,Striatum,105.96,10.42,Mus musculus
NEUR_9543,Hypothalamus,40.55,42.36,Rattus norvegicus
NEUR_4903,Amygdala,135.89,83.51,Mus musculus
NEUR_2024,Amygdala,38.1,79.51,Mus musculus
NEUR_8532,Hypothalamus,137.08,111.13,Macaca mulatta
NEUR_3881,Amygdala,137.56,104.17,Macaca mulatta
NEUR_3546,Amygdala,62.6,105.74,Macaca mulatta
NEUR_4099,Thalamus,49.9,84.52,Mus musculus
NEUR_4084,Hypothalamus,132.35,72.64,Macaca mulatta
NEUR_7125,Cerebellum,100.1,25.82,Danio rerio
NEUR_5803,Hippocampus,41.82,47.33,Danio rerio
NEUR_7528,Amygdala,16.55,84.33,Danio rerio
NEUR_4316,Amygdala,15.31,116.84,Danio rerio
NEUR_3303,Thalamus,53.79,58.08,Rattus norvegicus
NEUR_6515,Thalamus,41.19,68.14,Danio rerio
NEUR_1665,Hypothalamus,113.6,113.33,Macaca mulatta
NEUR_2282,Amygdala,59.17,62.39,Mus musculus
NEUR_4462,Cortex,56.62,115.14,Rattus norvegicus
NEUR_4769,Hippocampus,4.75,36.71,Rattus norvegicus
NEUR_3322,Cortex,92.36,48.83,Mus musculus
NEUR_3541,Thalamus,94.89,64.91,Rattus norvegicus
NEUR_2535,Hippocampus,22.01,90.1,Macaca mulatta
NEUR_9268,Thalamus,124.08,59.76,Rattus norvegicus
NEUR_1985,Hippocampus,37.06,18.28,Danio rerio
NEUR_7494,Cerebellum,134.9,14.03,Rattus norvegicus
NEUR_1695,Cerebellum,73.43,80.44,Rattus norvegicus
NEUR_7145,Amygdala,43.55,75.56,Mus musculus
NEUR_1992,Thalamus,44.48,35.85,Mus musculus
NEUR_4733,Cortex,49.41,10.52,Macaca mulatta
NEUR_3643,Hippocampus,5.49,27.44,Mus musculus
NEUR_4267,Thalamus,83.53,50.75,Macaca mulatta
NEUR_7015,Thalamus,2.35,21.77,Macaca mulatta
NEUR_4267,Amygdala,142.58,118.14,Danio rerio
NEUR_1909,Cortex,19.49,23.51,Macaca mulatta
NEUR_4158,Cerebellum,111.13,96.44,Mus musculus
NEUR_3659,Striatum,131.08,103.59,Danio rerio
NEUR_8745,Striatum,23.43,71.87,Rattus norvegicus
NEUR_5253,Striatum,1.85,29.72,Mus musculus
NEUR_2235,Amygdala,118.15,57.13,Rattus norvegicus
NEUR_2396,Cerebellum,110.19,100.26,Rattus norvegicus
NEUR_6826,Amygdala,3.76,85.91,Danio rerio
NEUR_3225,Thalamus,107.59,78.73,Rattus norvegicus
NEUR_9119,Hippocampus,25.8,55.3,Rattus norvegicus
NEUR_3358,Cerebellum,148.11,91.82,Mus musculus
NEUR_8798,Hypothalamus,82.32,38.16,Danio rerio
NEUR_7205,Amygdala,57.78,93.74,Rattus norvegicus
NEUR_7016,Thalamus,72.99,53.59,Mus musculus
NEUR_4941,Thalamus,28.76,53.96,Danio rerio
NEUR_8397,Hypothalamus,54.84,27.93,Danio rerio
NEUR_6006,Cerebellum,106.06,35.29,Rattus norvegicus
NEUR_8794,Thalamus,144.8,20.76,Rattus norvegicus
NEUR_2875,Cerebellum,37.35,34.41,Rattus norvegicus
NEUR_9666,Amygdala,106.08,112.5,Mus musculus
NEUR_9327,Hypothalamus,99.69,76.08,Macaca mulatta
NEUR_2947,Striatum,21.13,33.98,Mus musculus
NEUR_3459,Amygdala,148.67,43.07,Rattus norvegicus
NEUR_2968,Hypothalamus,37.1,116.6,Macaca mulatta
NEUR_7327,Hippocampus,62.07,14.95,Rattus norvegicus
NEUR_6209,Cortex,31.04,98.92,Danio rerio
NEUR_4632,Thalamus,10.62,47.42,Rattus norvegicus
NEUR_7774,Hypothalamus,39.88,67.28,Mus musculus
NEUR_3794,Hypothalamus,42.6,52.8,Rattus norvegicus
NEUR_7209,Hippocampus,22.69,79.85,Mus musculus
NEUR_7796,Hippocampus,145.05,119.05,Rattus norvegicus
NEUR_1194,Striatum,94.78,30.87,Rattus norvegicus
NEUR_9865,Thalamus,16.05,49.6,Rattus norvegicus
NEUR_4147,Striatum,72.26,33.78,Danio rerio
NEUR_4390,Striatum,88.46,18.38,Mus musculus
NEUR_6401,Cerebellum,111.12,60.13,Macaca mulatta
NEUR_3196,Striatum,114.36,49.88,Rattus norvegicus
NEUR_3896,Thalamus,20.19,15.66,Macaca mulatta
NEUR_9213,Amygdala,105.51,80.41,Mus musculus
NEUR_3729,Striatum,88.62,34.57,Macaca mulatta
NEUR_4387,Hypothalamus,70.84,87.17,Macaca mulatta
NEUR_1804,Striatum,110.79,15.86,Danio rerio
NEUR_1761,Cortex,113.04,37.0,Mus musculus
NEUR_6424,Thalamus,63.47,68.61,Mus musculus
NEUR_8264,Thalamus,149.67,107.73,Mus musculus
NEUR_8912,Cerebellum,66.31,22.43,Danio rerio
NEUR_4393,Cerebellum,24.87,24.44,Rattus norvegicus
