neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4264,Hippocampus,133.81,85.33,Macaca mulatta
NEUR_9493,Cortex,133.03,75.35,Mus musculus
NEUR_5960,Thalamus,127.26,107.64,Mus musculus
NEUR_4109,Amygdala,93.21,58.99,Rattus norvegicus
NEUR_7661,Hypothalamus,141.47,51.16,Rattus norvegicus
NEUR_9864,Hypothalamus,18.59,109.54,Mus musculus
NEUR_7986,Striatum,82.41,24.17,Danio rerio
NEUR_9360,Thalamus,105.18,35.47,Rattus norvegicus
NEUR_9227,Hippocampus,102.53,82.18,Mus musculus
NEUR_7038,Striatum,17.89,102.26,Rattus norvegicus
NEUR_1158,Striatum,0.3,27.3,Mus musculus
NEUR_5108,Hypothalamus,119.06,105.08,Mus musculus
NEUR_8158,Cortex,134.37,78.45,Danio rerio
NEUR_3289,Hypothalamus,4.98,49.2,Rattus norvegicus
NEUR_8560,Thalamus,112.37,109.54,Rattus norvegicus
NEUR_4481,Striatum,138.46,20.16,Rattus norvegicus
NEUR_8211,Thalamus,149.64,76.81,Rattus norvegicus
NEUR_5107,Hypothalamus,11.5,39.83,Rattus norvegicus
NEUR_6000,Hypothalamus,110.67,105.92,Danio rerio
NEUR_9755,Hippocampus,145.68,93.73,Macaca mulatta
NEUR_9681,Amygdala,50.43,46.44,Rattus norvegicus
NEUR_7575,Thalamus,3.63,31.2,Rattus norvegicus
NEUR_1807,Amygdala,82.1,41.58,Mus musculus
NEUR_1551,Cerebellum,116.05,51.27,Rattus norvegicus
NEUR_9327,Cortex,68.69,67.7,Mus musculus
NEUR_2612,Cerebellum,15.22,85.93,Macaca mulatta
NEUR_2404,Hypothalamus,51.48,82.61,Macaca mulatta
NEUR_2346,Amygdala,31.18,116.23,Macaca mulatta
NEUR_1997,Thalamus,142.05,49.12,Danio rerio
NEUR_2355,Hypothalamus,77.88,59.7,Rattus norvegicus
NEUR_5742,Hypothalamus,129.69,77.49,Rattus norvegicus
NEUR_4671,Cerebellum,61.9,45.04,Macaca mulatta
NEUR_9552,Amygdala,74.81,38.01,Mus musculus
NEUR_5653,Amygdala,10.61,14.89,Danio rerio
NEUR_1206,Hypothalamus,64.89,85.27,Danio rerio
NEUR_5612,Hypothalamus,112.28,98.56,Macaca mulatta
NEUR_9120,Thalamus,93.52,93.68,Mus musculus
NEUR_7349,Amygdala,87.01,113.81,Mus musculus
NEUR_1438,Thalamus,44.25,72.51,Rattus norvegicus
NEUR_6891,Amygdala,21.28,117.91,Rattus norvegicus
NEUR_5601,Hippocampus,76.14,48.82,Macaca mulatta
NEUR_6385,Thalamus,117.39,108.13,Mus musculus
NEUR_8540,Striatum,115.97,94.31,Mus musculus
NEUR_3487,Thalamus,147.38,16.14,Mus musculus
NEUR_7885,Cortex,71.87,80.79,Rattus norvegicus
NEUR_9758,Hippocampus,107.26,25.8,Mus musculus
NEUR_6500,Cerebellum,89.84,17.45,Macaca mulatta
NEUR_9584,Hypothalamus,89.82,13.94,Macaca mulatta
NEUR_7650,Hypothalamus,136.52,103.14,Danio rerio
NEUR_2281,Hippocampus,32.52,30.33,Danio rerio
NEUR_4760,Hypothalamus,30.24,26.62,Rattus norvegicus
NEUR_8732,Hippocampus,133.38,60.87,Rattus norvegicus
NEUR_1486,Amygdala,142.7,67.58,Mus musculus
NEUR_6161,Hypothalamus,82.54,66.19,Rattus norvegicus
NEUR_3886,Amygdala,126.68,101.87,Danio rerio
NEUR_5540,Striatum,111.83,102.4,Rattus norvegicus
NEUR_3303,Amygdala,115.14,103.91,Macaca mulatta
NEUR_8753,Striatum,43.64,113.9,Danio rerio
NEUR_1270,Striatum,75.86,69.85,Mus musculus
NEUR_2995,Cortex,108.0,41.88,Macaca mulatta
NEUR_3143,Hippocampus,74.56,13.33,Macaca mulatta
NEUR_8533,Amygdala,26.43,55.54,Danio rerio
NEUR_4593,Cortex,87.13,116.34,Macaca mulatta
NEUR_7057,Cortex,72.3,73.65,Danio rerio
NEUR_5679,Hippocampus,79.15,79.92,Mus musculus
NEUR_8156,Cortex,114.39,95.09,Mus musculus
NEUR_4781,Thalamus,72.02,29.86,Macaca mulatta
NEUR_7565,Cerebellum,45.4,96.67,Macaca mulatta
