neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4916,Hypothalamus,118.67,13.72,Macaca mulatta
NEUR_2260,Thalamus,18.8,85.68,Macaca mulatta
NEUR_8559,Hypothalamus,116.44,94.1,Mus musculus
NEUR_7286,Hypothalamus,57.49,91.0,Rattus norvegicus
NEUR_8851,Hippocampus,9.87,51.36,Macaca mulatta
NEUR_8073,Cerebellum,49.75,46.36,Macaca mulatta
NEUR_5997,Cerebellum,25.25,63.36,Mus musculus
NEUR_9074,Striatum,17.66,105.34,Macaca mulatta
NEUR_8215,Hypothalamus,30.5,14.2,Mus musculus
NEUR_2618,Hypothalamus,41.39,78.13,Macaca mulatta
NEUR_9237,Amygdala,148.02,85.73,Mus musculus
NEUR_4353,Cortex,46.72,95.16,Rattus norvegicus
NEUR_1607,Cortex,53.92,30.92,Macaca mulatta
NEUR_8548,Hypothalamus,52.4,86.2,Rattus norvegicus
NEUR_5604,Thalamus,96.69,75.21,Mus musculus
NEUR_8032,Amygdala,29.65,56.33,Mus musculus
NEUR_9463,Cerebellum,38.46,94.64,Mus musculus
NEUR_6977,Thalamus,138.52,45.36,Macaca mulatta
NEUR_4775,Cortex,124.28,90.67,Macaca mulatta
NEUR_1100,Hippocampus,31.73,15.8,Mus musculus
NEUR_5959,Cerebellum,70.98,16.23,Rattus norvegicus
NEUR_7182,Hippocampus,91.17,57.97,Rattus norvegicus
NEUR_4499,Hypothalamus,22.19,119.89,Mus musculus
NEUR_5147,Striatum,80.03,45.44,Mus musculus
NEUR_3041,Cortex,105.43,30.08,Danio rerio
NEUR_3040,Hippocampus,120.96,44.05,Rattus norvegicus
NEUR_4562,Striatum,42.62,52.53,Rattus norvegicus
NEUR_8013,Amygdala,129.3,83.34,Danio rerio
NEUR_9537,Cortex,73.91,74.21,Mus musculus
NEUR_4228,Hippocampus,8.19,17.48,Mus musculus
NEUR_2595,Hippocampus,105.86,108.79,Rattus norvegicus
NEUR_8534,Cortex,90.21,85.84,Mus musculus
NEUR_6106,Cortex,118.85,106.39,Rattus norvegicus
NEUR_8214,Striatum,40.77,37.16,Macaca mulatta
NEUR_4859,Cortex,134.49,48.08,Danio rerio
NEUR_2877,Hypothalamus,102.65,87.8,Rattus norvegicus
NEUR_9712,Cortex,61.04,16.5,Rattus norvegicus
NEUR_2802,Hypothalamus,45.34,96.69,Macaca mulatta
NEUR_2968,Amygdala,61.35,116.05,Macaca mulatta
NEUR_6456,Amygdala,78.81,69.95,Rattus norvegicus
NEUR_7865,Amygdala,102.19,117.74,Mus musculus
NEUR_5187,Hypothalamus,108.18,67.3,Danio rerio
NEUR_3465,Cortex,27.32,19.25,Danio rerio
NEUR_2195,Cortex,45.53,56.84,Mus musculus
NEUR_2720,Hypothalamus,40.58,107.31,Rattus norvegicus
NEUR_7567,Striatum,14.59,117.25,Mus musculus
NEUR_6463,Cerebellum,132.84,104.86,Danio rerio
NEUR_9746,Cerebellum,85.27,84.29,Rattus norvegicus
NEUR_8193,Cortex,99.22,10.34,Danio rerio
