neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8987,Hippocampus,141.53,13.49,Mus musculus
NEUR_6565,Hypothalamus,59.51,37.66,Mus musculus
NEUR_7682,Striatum,19.62,115.52,Mus musculus
NEUR_1686,Striatum,125.91,98.17,Macaca mulatta
NEUR_3425,Amygdala,72.82,24.09,Rattus norvegicus
NEUR_4278,Hypothalamus,26.51,103.44,Macaca mulatta
NEUR_6843,Cerebellum,9.15,102.38,Mus musculus
NEUR_7064,Hypothalamus,4.1,76.86,Mus musculus
NEUR_2778,Thalamus,48.46,116.49,Rattus norvegicus
NEUR_3696,Thalamus,116.12,57.18,Rattus norvegicus
NEUR_8381,Cerebellum,58.93,14.74,Rattus norvegicus
NEUR_6828,Amygdala,55.52,95.64,Macaca mulatta
NEUR_4316,Thalamus,34.62,50.45,Rattus norvegicus
NEUR_7005,Cortex,35.47,84.74,Mus musculus
NEUR_8984,Cerebellum,106.4,103.06,Mus musculus
NEUR_5820,Thalamus,71.34,83.47,Rattus norvegicus
NEUR_7735,Amygdala,82.39,41.48,Macaca mulatta
NEUR_7518,Amygdala,72.91,84.44,Mus musculus
NEUR_3248,Amygdala,135.29,110.27,Mus musculus
NEUR_1972,Hypothalamus,53.99,46.47,Rattus norvegicus
NEUR_1437,Striatum,115.44,38.35,Rattus norvegicus
NEUR_8464,Hypothalamus,118.26,67.71,Danio rerio
NEUR_7563,Hypothalamus,108.7,22.76,Mus musculus
NEUR_4814,Cerebellum,59.99,78.56,Rattus norvegicus
NEUR_8269,Cortex,98.55,36.65,Mus musculus
NEUR_1318,Striatum,90.5,84.11,Mus musculus
NEUR_2438,Cerebellum,115.47,83.25,Mus musculus
NEUR_2671,Thalamus,0.24,70.0,Mus musculus
NEUR_9764,Thalamus,65.06,13.13,Mus musculus
NEUR_6983,Cerebellum,106.7,68.32,Rattus norvegicus
NEUR_9574,Cortex,17.35,18.0,Mus musculus
NEUR_8296,Amygdala,100.35,32.63,Rattus norvegicus
NEUR_9375,Thalamus,54.02,75.93,Macaca mulatta
NEUR_8510,Hippocampus,131.42,78.29,Danio rerio
NEUR_6594,Hippocampus,8.4,33.39,Macaca mulatta
NEUR_8284,Cerebellum,20.72,14.54,Mus musculus
NEUR_4308,Cortex,114.62,60.15,Mus musculus
NEUR_3867,Cortex,132.37,87.49,Danio rerio
NEUR_3134,Cerebellum,121.14,96.29,Mus musculus
NEUR_1544,Hypothalamus,63.84,55.11,Rattus norvegicus
NEUR_4873,Striatum,56.95,14.17,Rattus norvegicus
NEUR_1688,Hypothalamus,75.55,60.56,Mus musculus
NEUR_9711,Thalamus,86.73,20.56,Mus musculus
NEUR_2662,Striatum,2.9,21.04,Rattus norvegicus
NEUR_4704,Thalamus,6.8,11.13,Macaca mulatta
NEUR_3260,Cerebellum,130.04,29.61,Rattus norvegicus
NEUR_5852,Cortex,67.8,56.67,Mus musculus
NEUR_8362,Cortex,71.87,50.11,Rattus norvegicus
NEUR_5749,Striatum,50.09,29.73,Mus musculus
NEUR_7727,Cortex,133.0,54.61,Mus musculus
NEUR_4245,Thalamus,37.2,55.59,Mus musculus
NEUR_5664,Cerebellum,144.73,15.37,Mus musculus
NEUR_1980,Thalamus,31.52,52.35,Danio rerio
NEUR_2804,Hypothalamus,64.76,44.65,Danio rerio
NEUR_2941,Hypothalamus,85.68,37.03,Macaca mulatta
NEUR_5937,Hippocampus,137.68,31.29,Rattus norvegicus
NEUR_2783,Hippocampus,11.88,90.21,Danio rerio
NEUR_4714,Striatum,113.28,10.06,Mus musculus
NEUR_9726,Thalamus,35.63,108.83,Macaca mulatta
NEUR_6558,Hypothalamus,62.04,98.17,Mus musculus
NEUR_9219,Striatum,50.09,90.69,Rattus norvegicus
NEUR_4565,Amygdala,28.04,63.86,Macaca mulatta
NEUR_3155,Thalamus,59.18,97.74,Macaca mulatta
NEUR_9987,Cerebellum,54.3,89.62,Macaca mulatta
NEUR_3230,Cortex,65.85,77.67,Macaca mulatta
NEUR_9981,Hippocampus,26.67,55.47,Macaca mulatta
NEUR_3408,Amygdala,129.89,50.46,Rattus norvegicus
NEUR_5229,Amygdala,133.32,18.69,Mus musculus
NEUR_6082,Hippocampus,73.32,91.36,Rattus norvegicus
NEUR_2862,Thalamus,16.49,40.69,Mus musculus
NEUR_5555,Amygdala,62.27,65.01,Mus musculus
NEUR_8223,Striatum,61.84,113.27,Rattus norvegicus
NEUR_1396,Hypothalamus,133.24,43.3,Mus musculus
NEUR_9830,Hippocampus,25.77,71.4,Danio rerio
NEUR_1407,Thalamus,135.37,93.01,Rattus norvegicus
NEUR_7206,Hippocampus,26.59,74.1,Rattus norvegicus
NEUR_5117,Thalamus,122.47,78.36,Macaca mulatta
NEUR_9685,Cortex,21.42,99.72,Mus musculus
NEUR_2686,Striatum,117.72,111.01,Macaca mulatta
NEUR_7625,Amygdala,48.77,56.11,Danio rerio
NEUR_2166,Amygdala,89.15,88.24,Rattus norvegicus
NEUR_1668,Amygdala,19.58,11.09,Danio rerio
NEUR_9966,Thalamus,96.91,55.79,Macaca mulatta
NEUR_5635,Cortex,28.95,85.69,Danio rerio
NEUR_6817,Cortex,48.76,23.35,Danio rerio
NEUR_3974,Striatum,42.17,102.69,Macaca mulatta
NEUR_2755,Thalamus,39.95,15.95,Rattus norvegicus
NEUR_2090,Hippocampus,139.86,105.37,Mus musculus
NEUR_5028,Cortex,63.25,55.72,Mus musculus
NEUR_9527,Cerebellum,109.15,116.1,Macaca mulatta
NEUR_1017,Hippocampus,119.94,115.03,Mus musculus
NEUR_3438,Hippocampus,131.59,46.02,Macaca mulatta
NEUR_4328,Thalamus,73.54,29.48,Mus musculus
NEUR_9010,Amygdala,27.81,15.77,Macaca mulatta
NEUR_2386,Amygdala,4.25,81.38,Danio rerio
NEUR_8237,Hypothalamus,3.39,93.62,Danio rerio
NEUR_5559,Striatum,67.96,38.87,Macaca mulatta
NEUR_3456,Cerebellum,93.74,52.68,Rattus norvegicus
NEUR_7825,Striatum,20.52,53.75,Rattus norvegicus
NEUR_9935,Thalamus,125.27,37.93,Mus musculus
NEUR_5239,Striatum,113.7,94.38,Macaca mulatta
NEUR_5558,Cerebellum,31.89,32.45,Mus musculus
NEUR_9379,Hippocampus,118.9,74.7,Mus musculus
NEUR_7967,Hypothalamus,65.08,75.24,Danio rerio
NEUR_9477,Cerebellum,90.55,87.16,Mus musculus
NEUR_5207,Striatum,57.4,95.62,Macaca mulatta
NEUR_2868,Hypothalamus,70.96,109.88,Mus musculus
NEUR_4471,Hypothalamus,36.34,70.93,Macaca mulatta
NEUR_9931,Striatum,39.77,116.06,Danio rerio
NEUR_2257,Hypothalamus,12.3,78.74,Mus musculus
NEUR_1847,Striatum,41.95,19.76,Mus musculus
NEUR_9008,Cortex,90.21,88.75,Macaca mulatta
NEUR_1083,Striatum,34.09,105.8,Rattus norvegicus
NEUR_9243,Cerebellum,78.21,25.76,Macaca mulatta
NEUR_6954,Cortex,96.38,74.63,Rattus norvegicus
NEUR_7751,Cortex,99.28,28.54,Mus musculus
NEUR_9151,Cortex,26.7,102.03,Danio rerio
NEUR_9466,Amygdala,90.37,38.72,Danio rerio
NEUR_9139,Amygdala,20.37,38.93,Mus musculus
NEUR_1700,Hippocampus,91.47,78.0,Danio rerio
NEUR_6574,Amygdala,125.03,11.25,Macaca mulatta
NEUR_8543,Striatum,93.67,104.79,Rattus norvegicus
NEUR_2105,Hypothalamus,35.35,61.8,Danio rerio
NEUR_6288,Hypothalamus,129.35,96.04,Danio rerio
NEUR_6468,Striatum,5.36,14.16,Rattus norvegicus
NEUR_2593,Cerebellum,65.95,39.51,Mus musculus
NEUR_5478,Cortex,62.16,39.01,Rattus norvegicus
NEUR_1359,Hippocampus,52.0,34.19,Rattus norvegicus
NEUR_7451,Amygdala,20.84,104.92,Mus musculus
NEUR_4524,Cortex,147.37,56.26,Danio rerio
NEUR_3015,Cortex,83.0,71.83,Mus musculus
NEUR_9416,Amygdala,20.03,85.0,Danio rerio
NEUR_6671,Striatum,29.7,96.48,Macaca mulatta
NEUR_8660,Hypothalamus,145.7,77.91,Rattus norvegicus
NEUR_5765,Thalamus,53.81,109.71,Danio rerio
NEUR_7855,Hippocampus,54.23,83.96,Macaca mulatta
NEUR_8283,Striatum,17.23,64.75,Macaca mulatta
NEUR_7165,Striatum,23.77,49.63,Rattus norvegicus
NEUR_4428,Cortex,10.49,83.28,Danio rerio
NEUR_8831,Cortex,110.96,77.28,Macaca mulatta
NEUR_3524,Thalamus,130.73,108.13,Macaca mulatta
NEUR_1109,Hippocampus,131.4,87.21,Mus musculus
NEUR_7948,Cerebellum,65.98,59.66,Rattus norvegicus
NEUR_1777,Hypothalamus,88.91,103.81,Danio rerio
NEUR_2380,Hypothalamus,83.99,34.37,Danio rerio
NEUR_8732,Cerebellum,17.36,80.92,Rattus norvegicus
NEUR_3653,Thalamus,41.21,115.21,Rattus norvegicus
NEUR_9343,Cerebellum,48.28,78.45,Macaca mulatta
NEUR_8689,Striatum,11.72,40.85,Macaca mulatta
NEUR_1430,Thalamus,24.1,109.64,Danio rerio
NEUR_8945,Amygdala,133.86,88.24,Mus musculus
NEUR_4417,Hippocampus,47.99,113.69,Mus musculus
NEUR_4426,Hippocampus,110.77,35.12,Rattus norvegicus
NEUR_1685,Hippocampus,40.17,63.1,Macaca mulatta
NEUR_5007,Cortex,108.59,85.75,Mus musculus
NEUR_9384,Thalamus,119.76,79.24,Danio rerio
NEUR_6525,Cortex,93.6,22.07,Danio rerio
NEUR_6915,Amygdala,40.62,77.58,Mus musculus
NEUR_1213,Hippocampus,29.82,78.66,Rattus norvegicus
NEUR_5136,Striatum,11.96,83.05,Macaca mulatta
NEUR_6227,Cortex,108.74,107.01,Danio rerio
NEUR_2037,Hippocampus,35.55,74.41,Mus musculus
NEUR_2159,Thalamus,43.7,33.38,Mus musculus
NEUR_6773,Amygdala,44.94,15.16,Rattus norvegicus
NEUR_1247,Thalamus,93.54,110.54,Rattus norvegicus
NEUR_9690,Thalamus,101.78,19.73,Danio rerio
NEUR_2098,Hypothalamus,17.78,22.38,Danio rerio
NEUR_9011,Cortex,59.68,96.2,Danio rerio
NEUR_2172,Cerebellum,117.84,55.35,Rattus norvegicus
NEUR_3923,Cortex,113.49,26.93,Macaca mulatta
NEUR_3559,Amygdala,147.73,72.83,Rattus norvegicus
NEUR_9693,Cerebellum,114.55,28.49,Danio rerio
NEUR_9374,Hippocampus,123.76,58.23,Mus musculus
NEUR_8988,Amygdala,66.51,83.39,Danio rerio
NEUR_1053,Amygdala,139.85,33.98,Macaca mulatta
NEUR_1353,Amygdala,24.31,17.81,Danio rerio
NEUR_4976,Amygdala,122.03,47.76,Danio rerio
NEUR_1075,Amygdala,5.95,111.07,Rattus norvegicus
NEUR_8625,Thalamus,134.31,79.97,Danio rerio
NEUR_3788,Hypothalamus,99.76,119.52,Mus musculus
NEUR_7326,Hippocampus,9.93,95.59,Mus musculus
NEUR_6540,Thalamus,19.31,113.64,Macaca mulatta
NEUR_1580,Cortex,93.23,43.57,Mus musculus
NEUR_2603,Hypothalamus,85.17,89.8,Macaca mulatta
NEUR_3971,Thalamus,29.3,27.67,Danio rerio
NEUR_4909,Cerebellum,88.94,106.24,Danio rerio
NEUR_5855,Cerebellum,36.19,67.13,Rattus norvegicus
NEUR_6386,Hypothalamus,12.83,26.57,Rattus norvegicus
NEUR_8942,Cortex,76.89,82.04,Mus musculus
NEUR_3400,Hippocampus,91.24,28.4,Rattus norvegicus
NEUR_7206,Hippocampus,57.46,25.39,Macaca mulatta
NEUR_7678,Hippocampus,46.02,52.04,Rattus norvegicus
NEUR_1145,Thalamus,9.52,86.27,Mus musculus
NEUR_4100,Hypothalamus,147.58,30.08,Macaca mulatta
NEUR_1767,Amygdala,71.03,75.84,Mus musculus
NEUR_1032,Amygdala,142.08,86.15,Rattus norvegicus
NEUR_2534,Cerebellum,61.63,80.11,Rattus norvegicus
NEUR_3630,Thalamus,9.51,15.72,Mus musculus
NEUR_8317,Cerebellum,87.48,81.95,Rattus norvegicus
NEUR_9395,Thalamus,110.65,50.5,Mus musculus
NEUR_9740,Amygdala,140.35,70.73,Danio rerio
NEUR_5376,Thalamus,132.76,16.67,Mus musculus
NEUR_8383,Cortex,23.33,63.31,Danio rerio
NEUR_7544,Cerebellum,16.33,74.78,Danio rerio
NEUR_3080,Hippocampus,60.07,74.95,Macaca mulatta
NEUR_6884,Hippocampus,36.58,91.51,Macaca mulatta
NEUR_7004,Thalamus,82.64,63.79,Danio rerio
NEUR_2154,Hypothalamus,3.6,38.77,Danio rerio
NEUR_7081,Cortex,92.27,89.65,Danio rerio
NEUR_6578,Thalamus,120.24,91.81,Rattus norvegicus
NEUR_8234,Striatum,131.4,95.79,Macaca mulatta
NEUR_5750,Striatum,84.13,116.08,Danio rerio
NEUR_7009,Hypothalamus,85.24,108.25,Macaca mulatta
NEUR_1771,Hippocampus,104.03,71.8,Macaca mulatta
NEUR_5693,Thalamus,1.36,49.4,Danio rerio
NEUR_6523,Cerebellum,141.86,49.6,Mus musculus
NEUR_9963,Hippocampus,85.99,34.19,Macaca mulatta
NEUR_3194,Cortex,103.96,57.59,Danio rerio
NEUR_1959,Striatum,91.57,77.77,Macaca mulatta
NEUR_7352,Cerebellum,94.39,34.36,Macaca mulatta
NEUR_2474,Cerebellum,92.85,25.8,Rattus norvegicus
NEUR_7451,Cerebellum,43.86,58.11,Macaca mulatta
NEUR_3407,Cerebellum,73.95,81.88,Rattus norvegicus
NEUR_3086,Amygdala,30.22,61.48,Macaca mulatta
NEUR_7648,Hippocampus,123.65,35.35,Rattus norvegicus
NEUR_3715,Hypothalamus,77.68,101.46,Danio rerio
NEUR_9132,Striatum,142.32,101.28,Macaca mulatta
NEUR_1846,Thalamus,102.79,102.45,Mus musculus
NEUR_7151,Amygdala,89.38,92.4,Macaca mulatta
NEUR_1360,Striatum,61.54,42.15,Danio rerio
NEUR_1355,Amygdala,70.69,42.03,Macaca mulatta
NEUR_8654,Hippocampus,136.14,100.94,Mus musculus
NEUR_3805,Striatum,131.5,80.74,Danio rerio
NEUR_3975,Hypothalamus,36.14,116.62,Rattus norvegicus
NEUR_4071,Cortex,142.14,118.53,Danio rerio
NEUR_8176,Cerebellum,125.5,82.33,Macaca mulatta
NEUR_4151,Hypothalamus,134.58,87.39,Rattus norvegicus
NEUR_5201,Cortex,27.07,98.93,Mus musculus
NEUR_6360,Hypothalamus,94.38,88.33,Rattus norvegicus
NEUR_6947,Striatum,37.96,72.88,Rattus norvegicus
NEUR_5985,Striatum,14.42,114.21,Macaca mulatta
NEUR_3204,Striatum,37.89,66.41,Macaca mulatta
NEUR_2687,Cortex,130.46,42.94,Mus musculus
NEUR_1428,Striatum,69.49,67.29,Danio rerio
NEUR_2261,Amygdala,89.9,116.12,Rattus norvegicus
NEUR_3505,Thalamus,116.45,63.37,Danio rerio
NEUR_2997,Hippocampus,71.67,72.13,Mus musculus
NEUR_4237,Striatum,61.15,27.94,Rattus norvegicus
NEUR_4162,Cerebellum,73.73,85.08,Macaca mulatta
NEUR_7840,Hippocampus,34.2,67.44,Rattus norvegicus
NEUR_9129,Hypothalamus,40.4,38.74,Danio rerio
NEUR_1427,Striatum,120.9,39.38,Mus musculus
NEUR_8839,Amygdala,103.27,100.85,Danio rerio
NEUR_4409,Amygdala,24.6,91.82,Danio rerio
NEUR_1364,Cerebellum,78.73,29.65,Danio rerio
NEUR_7071,Amygdala,149.11,89.22,Rattus norvegicus
NEUR_8140,Amygdala,57.05,46.29,Danio rerio
NEUR_3822,Cortex,58.91,52.85,Mus musculus
NEUR_1217,Amygdala,94.92,15.66,Danio rerio
NEUR_5081,Hypothalamus,47.58,29.31,Macaca mulatta
NEUR_6837,Thalamus,63.17,52.59,Mus musculus
NEUR_1631,Hypothalamus,27.85,48.87,Mus musculus
NEUR_4322,Hippocampus,126.48,13.39,Macaca mulatta
NEUR_7606,Hypothalamus,102.09,89.15,Rattus norvegicus
NEUR_5243,Amygdala,107.26,112.93,Danio rerio
NEUR_6701,Hypothalamus,125.73,14.95,Mus musculus
NEUR_1553,Thalamus,0.73,71.15,Macaca mulatta
NEUR_2142,Cortex,73.58,103.63,Danio rerio
NEUR_5811,Striatum,142.37,34.25,Danio rerio
NEUR_3607,Cerebellum,106.12,57.39,Macaca mulatta
NEUR_4511,Striatum,93.18,113.51,Rattus norvegicus
NEUR_6236,Hippocampus,52.48,113.15,Mus musculus
NEUR_2320,Cerebellum,48.45,114.39,Macaca mulatta
NEUR_7125,Hippocampus,71.06,109.52,Macaca mulatta
NEUR_7305,Hypothalamus,88.43,65.29,Mus musculus
NEUR_5035,Cerebellum,51.03,78.33,Danio rerio
NEUR_1117,Amygdala,29.34,53.77,Mus musculus
NEUR_8235,Thalamus,23.35,92.19,Macaca mulatta
NEUR_3665,Striatum,124.0,61.59,Rattus norvegicus
NEUR_9248,Hippocampus,42.39,11.6,Macaca mulatta
NEUR_3207,Amygdala,85.83,75.8,Danio rerio
NEUR_3947,Cerebellum,46.13,45.64,Mus musculus
NEUR_6672,Hippocampus,124.15,42.15,Mus musculus
NEUR_3294,Hippocampus,14.51,111.61,Rattus norvegicus
NEUR_2814,Thalamus,65.52,51.88,Macaca mulatta
NEUR_8905,Striatum,13.73,88.28,Macaca mulatta
NEUR_1930,Hypothalamus,53.73,113.52,Rattus norvegicus
NEUR_6679,Hypothalamus,23.65,16.11,Macaca mulatta
NEUR_4678,Cerebellum,118.12,107.11,Rattus norvegicus
NEUR_2996,Cortex,50.34,27.12,Rattus norvegicus
NEUR_1497,Hippocampus,140.17,69.23,Danio rerio
NEUR_3243,Amygdala,4.55,70.88,Rattus norvegicus
NEUR_6928,Cerebellum,38.62,118.05,Rattus norvegicus
NEUR_3122,Hypothalamus,50.48,113.23,Rattus norvegicus
NEUR_3091,Striatum,93.57,96.72,Danio rerio
NEUR_8064,Striatum,8.81,92.21,Danio rerio
NEUR_4181,Amygdala,9.24,93.28,Macaca mulatta
NEUR_4686,Cerebellum,46.21,119.18,Mus musculus
NEUR_3595,Cortex,124.6,27.41,Mus musculus
NEUR_5393,Striatum,101.07,89.02,Macaca mulatta
NEUR_1622,Cerebellum,8.94,61.61,Rattus norvegicus
NEUR_2084,Thalamus,106.1,114.08,Rattus norvegicus
NEUR_2371,Thalamus,13.18,106.39,Rattus norvegicus
NEUR_3298,Striatum,134.56,105.76,Rattus norvegicus
NEUR_9592,Cerebellum,101.48,42.38,Danio rerio
NEUR_4464,Thalamus,86.77,16.55,Danio rerio
NEUR_2662,Amygdala,148.55,102.21,Mus musculus
NEUR_3052,Hypothalamus,82.23,63.47,Macaca mulatta
NEUR_7516,Hypothalamus,85.19,112.69,Rattus norvegicus
NEUR_9378,Hippocampus,136.02,35.9,Rattus norvegicus
NEUR_7944,Cortex,116.02,15.0,Mus musculus
NEUR_5220,Striatum,4.76,85.22,Danio rerio
NEUR_7540,Cerebellum,118.71,54.09,Rattus norvegicus
NEUR_6523,Amygdala,70.03,47.27,Rattus norvegicus
NEUR_8290,Hypothalamus,36.1,12.85,Mus musculus
NEUR_6563,Hypothalamus,14.26,22.47,Rattus norvegicus
NEUR_8335,Hippocampus,139.62,89.74,Mus musculus
NEUR_6787,Striatum,88.94,67.99,Rattus norvegicus
NEUR_4135,Thalamus,39.33,48.32,Mus musculus
NEUR_4330,Striatum,86.54,79.29,Macaca mulatta
NEUR_6352,Amygdala,147.54,105.68,Rattus norvegicus
NEUR_8793,Amygdala,58.73,78.32,Macaca mulatta
NEUR_2606,Hypothalamus,106.3,87.03,Mus musculus
NEUR_3687,Cerebellum,120.65,112.07,Macaca mulatta
NEUR_7226,Hippocampus,38.68,62.65,Macaca mulatta
NEUR_3823,Cerebellum,65.07,54.13,Mus musculus
NEUR_3212,Cerebellum,119.72,27.94,Rattus norvegicus
NEUR_8346,Hippocampus,2.17,43.18,Danio rerio
NEUR_2717,Amygdala,87.37,21.79,Rattus norvegicus
NEUR_3597,Striatum,125.28,26.33,Danio rerio
NEUR_1286,Cerebellum,2.24,92.0,Macaca mulatta
NEUR_4899,Thalamus,74.35,74.45,Rattus norvegicus
NEUR_4324,Cerebellum,33.97,92.78,Rattus norvegicus
NEUR_7671,Amygdala,12.55,73.22,Danio rerio
NEUR_1633,Cortex,49.51,79.79,Rattus norvegicus
NEUR_8539,Amygdala,125.99,84.7,Rattus norvegicus
NEUR_9426,Striatum,124.6,37.47,Rattus norvegicus
NEUR_7445,Thalamus,14.55,50.5,Mus musculus
NEUR_4512,Cerebellum,122.88,110.96,Rattus norvegicus
NEUR_9582,Thalamus,143.04,10.28,Danio rerio
NEUR_8791,Cerebellum,35.87,45.31,Rattus norvegicus
NEUR_2607,Thalamus,149.47,72.46,Rattus norvegicus
NEUR_4125,Striatum,141.77,103.67,Mus musculus
NEUR_9778,Hypothalamus,29.29,83.03,Danio rerio
NEUR_1942,Cortex,30.88,99.6,Danio rerio
NEUR_1809,Hippocampus,67.19,10.08,Danio rerio
NEUR_2753,Amygdala,107.45,52.49,Rattus norvegicus
NEUR_3512,Hippocampus,46.21,86.12,Macaca mulatta
NEUR_5714,Cerebellum,77.03,90.37,Mus musculus
NEUR_4948,Amygdala,65.31,102.0,Macaca mulatta
NEUR_9076,Hypothalamus,47.91,66.31,Rattus norvegicus
NEUR_5393,Hippocampus,71.24,92.36,Rattus norvegicus
NEUR_4981,Hippocampus,19.14,25.53,Mus musculus
NEUR_2187,Hypothalamus,31.81,61.26,Rattus norvegicus
NEUR_4388,Amygdala,137.38,20.21,Rattus norvegicus
NEUR_5275,Hypothalamus,76.32,45.71,Rattus norvegicus
NEUR_5064,Hypothalamus,79.03,84.71,Danio rerio
NEUR_3716,Cerebellum,111.74,87.04,Rattus norvegicus
NEUR_1185,Cortex,44.74,27.15,Rattus norvegicus
NEUR_7502,Cerebellum,44.65,30.13,Macaca mulatta
NEUR_8456,Hippocampus,99.74,33.57,Rattus norvegicus
NEUR_7260,Hippocampus,47.4,86.43,Macaca mulatta
NEUR_9247,Hippocampus,101.42,65.11,Mus musculus
NEUR_8516,Cortex,147.8,57.71,Rattus norvegicus
NEUR_4122,Cortex,144.28,40.34,Macaca mulatta
NEUR_9764,Striatum,14.08,17.74,Mus musculus
NEUR_4538,Cerebellum,116.68,42.87,Danio rerio
NEUR_6850,Cerebellum,60.84,45.58,Danio rerio
NEUR_3368,Amygdala,6.4,83.77,Danio rerio
NEUR_1017,Thalamus,134.65,112.19,Mus musculus
NEUR_1261,Cortex,38.08,104.09,Rattus norvegicus
NEUR_6934,Thalamus,72.91,93.85,Macaca mulatta
NEUR_9682,Cortex,141.67,75.3,Danio rerio
NEUR_9569,Hypothalamus,67.94,30.41,Danio rerio
