neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2092,Thalamus,89.94,51.45,Macaca mulatta
NEUR_3352,Thalamus,41.91,90.3,Danio rerio
NEUR_4866,Amygdala,22.38,81.65,Macaca mulatta
NEUR_4353,Amygdala,38.08,77.18,Danio rerio
NEUR_2567,Striatum,122.02,21.25,Danio rerio
NEUR_2558,Hypothalamus,62.05,108.95,Rattus norvegicus
NEUR_9570,Cerebellum,69.06,33.62,Mus musculus
NEUR_3502,Hypothalamus,46.7,63.51,Danio rerio
NEUR_6216,Amygdala,134.3,104.39,Danio rerio
NEUR_9217,Hypothalamus,99.69,57.15,Mus musculus
NEUR_3591,Hypothalamus,139.32,61.57,Macaca mulatta
NEUR_8058,Cortex,82.55,98.12,Danio rerio
NEUR_1926,Hippocampus,46.83,10.24,Mus musculus
NEUR_6809,Hippocampus,102.95,63.69,Danio rerio
NEUR_1856,Thalamus,23.5,45.16,Macaca mulatta
NEUR_5386,Striatum,65.03,24.57,Danio rerio
NEUR_6494,Thalamus,68.38,22.01,Mus musculus
NEUR_1229,Cortex,11.77,27.44,Mus musculus
NEUR_6380,Thalamus,18.82,47.1,Macaca mulatta
NEUR_2546,Amygdala,5.7,30.45,Danio rerio
NEUR_1757,Cerebellum,60.56,71.81,Rattus norvegicus
NEUR_8429,Hypothalamus,37.35,71.43,Danio rerio
NEUR_5306,Striatum,27.6,65.77,Danio rerio
NEUR_5354,Amygdala,133.75,66.49,Mus musculus
NEUR_3369,Thalamus,76.28,26.16,Rattus norvegicus
NEUR_1784,Hippocampus,112.03,76.61,Rattus norvegicus
NEUR_5465,Cortex,63.26,72.57,Mus musculus
NEUR_3244,Hippocampus,19.85,18.93,Macaca mulatta
NEUR_4448,Thalamus,146.68,72.74,Rattus norvegicus
NEUR_4551,Striatum,125.44,96.57,Rattus norvegicus
NEUR_2484,Striatum,2.24,14.7,Mus musculus
NEUR_6265,Hypothalamus,20.9,102.81,Rattus norvegicus
NEUR_8856,Cortex,145.26,49.59,Danio rerio
NEUR_5638,Thalamus,7.83,18.03,Rattus norvegicus
NEUR_5219,Cortex,122.5,93.96,Danio rerio
NEUR_4556,Thalamus,55.59,118.85,Macaca mulatta
NEUR_2903,Thalamus,125.55,69.98,Macaca mulatta
NEUR_9088,Thalamus,59.25,116.83,Danio rerio
NEUR_1479,Hippocampus,25.86,55.57,Danio rerio
