neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7851,Hypothalamus,38.68,17.1,Macaca mulatta
NEUR_1329,Thalamus,126.52,106.03,Mus musculus
NEUR_1807,Striatum,95.32,28.05,Macaca mulatta
NEUR_3409,Hypothalamus,10.4,72.46,Mus musculus
NEUR_3306,Amygdala,117.52,16.97,Rattus norvegicus
NEUR_7939,Hypothalamus,14.38,86.19,Rattus norvegicus
NEUR_5498,Amygdala,109.14,75.99,Mus musculus
NEUR_6776,Cortex,65.3,82.9,Rattus norvegicus
NEUR_6351,Cortex,95.05,109.37,Danio rerio
NEUR_6734,Hippocampus,148.73,57.73,Danio rerio
NEUR_1452,Amygdala,98.1,14.32,Danio rerio
NEUR_9764,Cortex,22.44,11.04,Macaca mulatta
NEUR_5720,Striatum,44.13,88.92,Mus musculus
NEUR_2336,Amygdala,147.63,70.99,Danio rerio
NEUR_8212,Amygdala,123.33,35.71,Rattus norvegicus
NEUR_3591,Cerebellum,45.81,19.46,Macaca mulatta
NEUR_2701,Thalamus,85.36,48.96,Mus musculus
NEUR_5462,Cerebellum,111.1,24.32,Mus musculus
NEUR_4513,Striatum,95.64,106.13,Danio rerio
NEUR_6609,Cortex,102.51,71.05,Danio rerio
NEUR_7487,Amygdala,35.54,80.54,Mus musculus
NEUR_5326,Cortex,123.59,117.23,Macaca mulatta
NEUR_6503,Striatum,137.65,35.58,Rattus norvegicus
NEUR_8803,Hypothalamus,65.57,53.26,Macaca mulatta
NEUR_4420,Cortex,75.5,32.16,Rattus norvegicus
NEUR_9680,Hypothalamus,116.96,116.21,Macaca mulatta
NEUR_4246,Cerebellum,25.53,30.17,Rattus norvegicus
NEUR_3329,Hypothalamus,7.33,80.96,Danio rerio
NEUR_4067,Amygdala,55.33,49.6,Macaca mulatta
NEUR_4346,Cortex,87.43,64.64,Rattus norvegicus
NEUR_7330,Cerebellum,0.91,29.29,Macaca mulatta
NEUR_3999,Amygdala,29.82,13.33,Danio rerio
NEUR_8672,Thalamus,60.1,113.27,Mus musculus
NEUR_2176,Striatum,84.89,72.95,Rattus norvegicus
NEUR_9651,Cortex,66.96,106.67,Mus musculus
NEUR_9436,Cerebellum,107.24,42.57,Mus musculus
NEUR_2608,Cerebellum,21.27,28.75,Mus musculus
NEUR_2889,Hypothalamus,59.08,29.92,Danio rerio
NEUR_4265,Cortex,127.61,68.25,Macaca mulatta
NEUR_8091,Hypothalamus,9.98,51.37,Macaca mulatta
NEUR_5832,Hippocampus,21.0,115.24,Rattus norvegicus
NEUR_7044,Thalamus,63.95,28.69,Rattus norvegicus
NEUR_9406,Hypothalamus,141.49,76.7,Macaca mulatta
NEUR_1887,Cortex,1.28,16.74,Danio rerio
NEUR_1342,Hippocampus,10.23,12.97,Mus musculus
NEUR_5022,Thalamus,22.83,105.94,Mus musculus
NEUR_5291,Thalamus,16.96,87.25,Macaca mulatta
NEUR_5228,Hypothalamus,74.75,108.8,Danio rerio
NEUR_3539,Hippocampus,22.62,60.86,Mus musculus
NEUR_8007,Cerebellum,108.6,99.69,Macaca mulatta
NEUR_8257,Hypothalamus,138.93,27.85,Macaca mulatta
NEUR_4336,Cortex,41.89,44.61,Mus musculus
NEUR_6268,Cortex,9.28,98.21,Danio rerio
NEUR_5205,Cerebellum,40.06,114.04,Macaca mulatta
NEUR_2391,Cerebellum,54.88,33.2,Mus musculus
NEUR_2366,Hippocampus,23.36,96.71,Mus musculus
NEUR_5067,Cerebellum,79.39,27.12,Macaca mulatta
NEUR_3613,Cerebellum,98.64,98.73,Rattus norvegicus
NEUR_1054,Striatum,143.85,98.05,Danio rerio
NEUR_1194,Hypothalamus,147.72,52.46,Danio rerio
NEUR_2145,Striatum,3.77,53.14,Rattus norvegicus
NEUR_7811,Amygdala,83.57,37.98,Mus musculus
NEUR_4323,Cerebellum,112.37,81.35,Rattus norvegicus
NEUR_6170,Hippocampus,87.5,97.77,Macaca mulatta
NEUR_4717,Cortex,70.24,12.76,Mus musculus
NEUR_9554,Thalamus,29.91,11.74,Mus musculus
