neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8750,Hypothalamus,65.58,111.95,Danio rerio
NEUR_8690,Amygdala,147.66,70.92,Mus musculus
NEUR_1718,Striatum,120.02,115.57,Danio rerio
NEUR_2200,Hypothalamus,53.51,46.62,Danio rerio
NEUR_8765,Amygdala,83.98,97.68,Danio rerio
NEUR_4719,Cortex,79.49,74.39,Mus musculus
NEUR_9529,Amygdala,100.55,44.79,Mus musculus
NEUR_8141,Cortex,97.48,118.12,Macaca mulatta
NEUR_4449,Cortex,10.18,31.54,Rattus norvegicus
NEUR_1129,Striatum,148.86,70.5,Rattus norvegicus
NEUR_9348,Striatum,16.73,93.43,Danio rerio
NEUR_3188,Striatum,111.29,86.55,Rattus norvegicus
NEUR_4297,Amygdala,138.53,78.2,Mus musculus
NEUR_9847,Amygdala,127.64,116.25,Macaca mulatta
NEUR_8361,Cerebellum,12.62,66.3,Mus musculus
NEUR_4937,Cerebellum,33.13,92.2,Mus musculus
NEUR_3480,Cerebellum,11.12,69.07,Macaca mulatta
NEUR_5434,Cerebellum,133.9,95.0,Rattus norvegicus
NEUR_7612,Thalamus,60.65,68.67,Mus musculus
NEUR_9455,Cortex,14.63,83.21,Danio rerio
NEUR_9910,Cortex,52.36,100.23,Danio rerio
NEUR_5250,Cortex,48.51,34.09,Danio rerio
NEUR_8006,Thalamus,25.22,36.69,Rattus norvegicus
NEUR_7276,Hippocampus,82.68,118.9,Mus musculus
NEUR_1505,Striatum,45.42,15.44,Rattus norvegicus
NEUR_8187,Thalamus,109.28,26.97,Mus musculus
NEUR_4673,Cerebellum,140.3,19.38,Macaca mulatta
NEUR_8562,Thalamus,57.39,93.0,Mus musculus
NEUR_2429,Cortex,71.35,100.94,Macaca mulatta
NEUR_9618,Hypothalamus,88.51,71.58,Mus musculus
NEUR_8442,Thalamus,131.86,79.8,Macaca mulatta
NEUR_6283,Cortex,48.71,63.41,Danio rerio
NEUR_1031,Cerebellum,12.14,61.34,Rattus norvegicus
NEUR_3227,Amygdala,97.07,106.27,Macaca mulatta
NEUR_7316,Amygdala,115.97,40.88,Mus musculus
NEUR_8118,Cerebellum,114.24,17.18,Macaca mulatta
NEUR_7249,Hypothalamus,5.49,47.36,Rattus norvegicus
NEUR_5966,Amygdala,122.05,48.48,Macaca mulatta
NEUR_9249,Amygdala,132.67,42.47,Mus musculus
NEUR_6892,Amygdala,9.75,75.52,Danio rerio
NEUR_5464,Thalamus,17.68,14.89,Rattus norvegicus
NEUR_8557,Amygdala,0.48,60.3,Mus musculus
NEUR_1837,Hippocampus,6.26,83.53,Mus musculus
NEUR_1304,Hypothalamus,15.23,52.59,Macaca mulatta
NEUR_9460,Striatum,55.88,51.34,Rattus norvegicus
NEUR_3121,Striatum,89.67,110.62,Rattus norvegicus
NEUR_7847,Hippocampus,62.83,34.89,Mus musculus
NEUR_1055,Cerebellum,104.96,93.15,Danio rerio
NEUR_9234,Cerebellum,70.49,72.23,Danio rerio
NEUR_6271,Hippocampus,34.56,59.6,Mus musculus
NEUR_1492,Thalamus,36.48,54.83,Danio rerio
NEUR_1571,Amygdala,110.12,27.0,Rattus norvegicus
NEUR_8005,Amygdala,56.95,84.67,Rattus norvegicus
NEUR_1809,Thalamus,39.81,10.04,Mus musculus
NEUR_8210,Striatum,142.02,44.9,Mus musculus
NEUR_9711,Thalamus,101.12,95.49,Macaca mulatta
NEUR_8326,Cerebellum,135.46,113.66,Rattus norvegicus
NEUR_4475,Striatum,121.53,76.58,Danio rerio
NEUR_7564,Amygdala,126.8,71.56,Macaca mulatta
NEUR_4322,Hypothalamus,47.39,102.63,Danio rerio
NEUR_2213,Hypothalamus,105.0,23.32,Rattus norvegicus
NEUR_5686,Hypothalamus,101.02,97.92,Macaca mulatta
NEUR_3553,Hippocampus,102.32,48.05,Macaca mulatta
NEUR_4162,Hippocampus,35.03,97.32,Macaca mulatta
NEUR_9406,Thalamus,112.29,76.08,Macaca mulatta
NEUR_6408,Cerebellum,60.72,85.69,Danio rerio
NEUR_8748,Cortex,61.53,94.48,Danio rerio
NEUR_1619,Cortex,144.61,16.12,Rattus norvegicus
NEUR_1056,Cortex,117.31,36.69,Mus musculus
NEUR_1864,Hippocampus,4.9,51.21,Rattus norvegicus
NEUR_5727,Thalamus,130.64,92.2,Mus musculus
NEUR_8608,Cortex,75.17,54.33,Rattus norvegicus
NEUR_4333,Hypothalamus,131.7,74.9,Danio rerio
NEUR_4084,Amygdala,69.45,23.77,Macaca mulatta
NEUR_8551,Hippocampus,12.65,49.87,Macaca mulatta
NEUR_9643,Striatum,44.58,56.35,Macaca mulatta
NEUR_1817,Hypothalamus,84.62,77.34,Rattus norvegicus
NEUR_3659,Cerebellum,122.87,106.43,Rattus norvegicus
NEUR_4594,Hypothalamus,43.59,99.55,Rattus norvegicus
NEUR_4570,Hypothalamus,72.03,72.93,Macaca mulatta
NEUR_6967,Hypothalamus,64.43,73.72,Mus musculus
NEUR_9347,Thalamus,54.04,75.37,Macaca mulatta
NEUR_6369,Amygdala,124.52,98.75,Mus musculus
NEUR_9429,Hypothalamus,98.13,14.93,Danio rerio
NEUR_6432,Striatum,149.36,37.3,Danio rerio
NEUR_2907,Amygdala,104.09,106.71,Danio rerio
NEUR_7306,Cortex,53.82,110.27,Danio rerio
NEUR_9294,Striatum,138.66,72.3,Macaca mulatta
NEUR_6764,Hypothalamus,89.48,115.3,Danio rerio
NEUR_7332,Amygdala,80.22,92.87,Rattus norvegicus
NEUR_8503,Striatum,26.41,103.32,Mus musculus
NEUR_6674,Cerebellum,97.65,118.88,Danio rerio
NEUR_6025,Hippocampus,82.36,83.9,Mus musculus
NEUR_4157,Hypothalamus,132.57,85.31,Macaca mulatta
NEUR_7812,Striatum,57.3,101.31,Mus musculus
NEUR_9480,Amygdala,119.04,79.12,Mus musculus
NEUR_6808,Amygdala,87.76,32.59,Danio rerio
NEUR_5348,Hypothalamus,80.88,101.66,Macaca mulatta
NEUR_3633,Thalamus,36.24,81.68,Danio rerio
NEUR_4155,Cortex,24.34,108.63,Rattus norvegicus
NEUR_3842,Hypothalamus,11.6,74.08,Danio rerio
NEUR_8116,Hypothalamus,42.19,110.38,Rattus norvegicus
NEUR_1314,Striatum,144.17,43.25,Rattus norvegicus
NEUR_5985,Hypothalamus,46.48,104.49,Macaca mulatta
NEUR_9459,Striatum,140.6,115.38,Mus musculus
NEUR_9865,Amygdala,97.26,95.09,Rattus norvegicus
NEUR_5137,Amygdala,139.39,116.37,Danio rerio
NEUR_5403,Hypothalamus,130.67,49.54,Danio rerio
NEUR_8374,Hippocampus,140.49,117.18,Macaca mulatta
NEUR_9663,Amygdala,52.81,74.68,Rattus norvegicus
NEUR_3028,Hippocampus,147.58,35.24,Mus musculus
NEUR_3445,Hippocampus,23.93,53.38,Macaca mulatta
NEUR_9848,Hypothalamus,49.77,73.14,Rattus norvegicus
NEUR_4374,Hypothalamus,51.45,107.09,Rattus norvegicus
NEUR_5339,Thalamus,62.63,82.61,Macaca mulatta
NEUR_6831,Hypothalamus,19.89,30.12,Rattus norvegicus
NEUR_1146,Cerebellum,94.83,19.64,Mus musculus
NEUR_2979,Cortex,113.48,99.49,Macaca mulatta
NEUR_4653,Hypothalamus,29.48,18.53,Danio rerio
NEUR_2252,Hypothalamus,20.48,40.43,Rattus norvegicus
NEUR_7021,Cortex,82.16,109.11,Danio rerio
NEUR_8474,Hippocampus,129.97,64.73,Rattus norvegicus
NEUR_2836,Thalamus,136.19,59.04,Rattus norvegicus
NEUR_9687,Hippocampus,13.75,118.27,Danio rerio
NEUR_4621,Striatum,9.47,54.09,Mus musculus
NEUR_8064,Thalamus,103.94,98.68,Danio rerio
NEUR_2621,Hippocampus,87.98,45.2,Rattus norvegicus
NEUR_3492,Cortex,99.34,90.55,Macaca mulatta
NEUR_1859,Hippocampus,109.85,71.57,Macaca mulatta
NEUR_1704,Hippocampus,142.27,84.94,Mus musculus
NEUR_4345,Hippocampus,123.67,49.87,Mus musculus
NEUR_5720,Amygdala,128.68,96.89,Mus musculus
NEUR_7170,Cerebellum,50.52,49.2,Danio rerio
NEUR_2379,Cerebellum,85.57,44.12,Rattus norvegicus
NEUR_8705,Amygdala,48.27,87.75,Danio rerio
NEUR_7004,Thalamus,102.77,104.28,Rattus norvegicus
NEUR_4434,Amygdala,39.27,57.96,Macaca mulatta
NEUR_1862,Thalamus,36.84,94.39,Macaca mulatta
NEUR_8043,Amygdala,53.84,93.37,Danio rerio
NEUR_9541,Thalamus,124.12,38.25,Macaca mulatta
NEUR_7115,Thalamus,54.38,93.56,Rattus norvegicus
NEUR_1670,Hypothalamus,143.17,73.25,Mus musculus
NEUR_2938,Amygdala,0.44,46.61,Danio rerio
NEUR_9020,Amygdala,47.95,51.07,Mus musculus
NEUR_1462,Striatum,75.1,14.04,Mus musculus
NEUR_1314,Cerebellum,91.12,100.48,Mus musculus
NEUR_4238,Amygdala,122.04,13.31,Mus musculus
NEUR_9928,Striatum,113.39,46.22,Danio rerio
NEUR_2202,Striatum,1.3,41.1,Danio rerio
NEUR_6978,Hippocampus,67.47,113.39,Rattus norvegicus
NEUR_7942,Hippocampus,109.17,79.29,Rattus norvegicus
NEUR_1769,Striatum,111.38,55.7,Danio rerio
NEUR_5188,Hippocampus,99.03,52.45,Macaca mulatta
NEUR_1010,Cerebellum,10.89,115.33,Danio rerio
NEUR_7123,Hippocampus,58.36,28.24,Mus musculus
NEUR_2527,Thalamus,83.62,63.58,Macaca mulatta
NEUR_7470,Striatum,58.88,116.72,Rattus norvegicus
NEUR_5362,Cerebellum,136.17,69.23,Mus musculus
NEUR_9260,Hypothalamus,91.12,65.66,Rattus norvegicus
NEUR_1792,Hypothalamus,133.84,87.0,Macaca mulatta
NEUR_1084,Hypothalamus,106.58,75.6,Danio rerio
NEUR_7375,Thalamus,138.86,63.03,Mus musculus
NEUR_1676,Hippocampus,144.83,54.25,Mus musculus
NEUR_2413,Cerebellum,50.45,68.38,Mus musculus
NEUR_9687,Cortex,96.43,108.67,Macaca mulatta
NEUR_6666,Striatum,12.37,78.53,Mus musculus
NEUR_9845,Cortex,49.85,78.47,Mus musculus
NEUR_1130,Hypothalamus,84.89,73.55,Mus musculus
NEUR_6543,Striatum,12.57,49.28,Danio rerio
NEUR_9359,Striatum,39.15,53.58,Rattus norvegicus
NEUR_8854,Cortex,42.42,80.01,Danio rerio
NEUR_6631,Hypothalamus,3.54,60.34,Macaca mulatta
NEUR_9126,Hippocampus,6.15,13.33,Rattus norvegicus
NEUR_2564,Cerebellum,143.83,87.52,Macaca mulatta
NEUR_7798,Cerebellum,124.33,42.94,Danio rerio
NEUR_6399,Cerebellum,144.4,113.8,Mus musculus
NEUR_9302,Thalamus,30.21,41.1,Rattus norvegicus
NEUR_6924,Cortex,77.98,106.56,Mus musculus
NEUR_9352,Cerebellum,64.39,81.07,Rattus norvegicus
NEUR_6042,Amygdala,144.44,57.51,Macaca mulatta
NEUR_3884,Cerebellum,131.92,100.31,Rattus norvegicus
NEUR_1783,Striatum,119.43,84.5,Danio rerio
NEUR_6588,Cerebellum,21.03,109.11,Mus musculus
NEUR_5762,Cortex,45.77,49.85,Macaca mulatta
NEUR_2578,Hypothalamus,20.91,68.35,Macaca mulatta
NEUR_3454,Hypothalamus,38.75,21.82,Rattus norvegicus
NEUR_1415,Thalamus,4.42,28.41,Macaca mulatta
NEUR_6349,Thalamus,41.32,46.13,Rattus norvegicus
NEUR_7598,Hypothalamus,149.27,93.23,Mus musculus
NEUR_7002,Cortex,51.64,67.0,Danio rerio
NEUR_2105,Striatum,117.48,118.59,Danio rerio
NEUR_1339,Thalamus,7.94,29.09,Macaca mulatta
NEUR_6628,Amygdala,130.61,42.73,Macaca mulatta
NEUR_7230,Amygdala,107.83,76.11,Danio rerio
NEUR_1435,Cerebellum,44.06,57.65,Mus musculus
NEUR_1734,Cortex,7.1,81.45,Mus musculus
NEUR_3401,Hippocampus,96.75,31.47,Macaca mulatta
NEUR_3413,Hippocampus,41.7,82.67,Danio rerio
NEUR_6630,Hypothalamus,138.83,43.62,Mus musculus
NEUR_9325,Striatum,75.51,85.06,Danio rerio
NEUR_9869,Thalamus,0.5,76.56,Macaca mulatta
NEUR_5198,Thalamus,149.9,63.25,Macaca mulatta
NEUR_4454,Amygdala,33.21,22.83,Rattus norvegicus
NEUR_2134,Thalamus,51.63,100.86,Rattus norvegicus
NEUR_1348,Amygdala,57.04,60.37,Rattus norvegicus
NEUR_1298,Cortex,66.83,45.77,Rattus norvegicus
NEUR_5913,Thalamus,18.38,101.1,Rattus norvegicus
NEUR_6025,Cortex,74.01,27.38,Mus musculus
NEUR_3719,Amygdala,5.44,70.55,Danio rerio
NEUR_2014,Amygdala,8.3,45.1,Danio rerio
NEUR_2955,Hippocampus,122.77,20.98,Danio rerio
NEUR_8244,Hippocampus,111.48,99.51,Macaca mulatta
NEUR_1284,Cerebellum,16.54,41.27,Rattus norvegicus
NEUR_7181,Hippocampus,4.46,84.27,Rattus norvegicus
NEUR_3641,Thalamus,131.39,45.24,Rattus norvegicus
NEUR_4114,Hippocampus,62.56,91.23,Macaca mulatta
NEUR_7433,Hypothalamus,54.51,104.49,Mus musculus
NEUR_9403,Striatum,71.35,13.05,Rattus norvegicus
NEUR_8994,Hypothalamus,143.52,119.49,Macaca mulatta
NEUR_2787,Hippocampus,139.84,109.72,Danio rerio
NEUR_2187,Amygdala,134.48,60.61,Macaca mulatta
NEUR_2724,Thalamus,30.18,47.76,Macaca mulatta
NEUR_7611,Amygdala,71.04,29.4,Mus musculus
NEUR_4201,Striatum,25.09,26.68,Danio rerio
NEUR_3915,Thalamus,129.43,13.02,Mus musculus
NEUR_7735,Amygdala,44.75,16.66,Rattus norvegicus
NEUR_7634,Hypothalamus,9.13,35.27,Rattus norvegicus
NEUR_1242,Cortex,111.04,97.21,Macaca mulatta
NEUR_2140,Thalamus,85.99,22.93,Mus musculus
NEUR_3010,Amygdala,57.32,20.82,Mus musculus
NEUR_2025,Hippocampus,30.97,96.7,Rattus norvegicus
NEUR_4963,Thalamus,70.52,103.75,Rattus norvegicus
NEUR_4790,Hypothalamus,138.9,14.24,Danio rerio
NEUR_5458,Cerebellum,86.62,31.23,Rattus norvegicus
NEUR_1276,Cortex,83.32,16.82,Macaca mulatta
NEUR_2537,Hypothalamus,57.46,100.79,Danio rerio
NEUR_5067,Hippocampus,11.92,11.06,Mus musculus
NEUR_2952,Amygdala,45.66,49.24,Mus musculus
NEUR_3409,Hippocampus,124.42,100.61,Macaca mulatta
NEUR_5228,Cortex,59.87,69.51,Macaca mulatta
NEUR_5860,Cortex,119.02,90.92,Macaca mulatta
NEUR_9028,Thalamus,24.86,13.42,Rattus norvegicus
NEUR_5974,Striatum,20.21,84.91,Rattus norvegicus
NEUR_7002,Cortex,90.46,77.37,Macaca mulatta
NEUR_7193,Cortex,119.17,119.35,Mus musculus
NEUR_7162,Hypothalamus,54.04,90.15,Danio rerio
NEUR_2273,Cerebellum,49.49,28.79,Danio rerio
NEUR_4056,Hippocampus,105.14,29.34,Danio rerio
NEUR_9363,Thalamus,131.25,30.56,Danio rerio
NEUR_7137,Cerebellum,115.37,26.44,Macaca mulatta
NEUR_4023,Amygdala,20.65,64.48,Rattus norvegicus
NEUR_9733,Hippocampus,149.38,60.79,Mus musculus
NEUR_1216,Cortex,85.87,51.54,Macaca mulatta
NEUR_7707,Cerebellum,83.44,107.24,Mus musculus
NEUR_9855,Striatum,92.49,57.73,Macaca mulatta
NEUR_1341,Cerebellum,71.19,74.82,Mus musculus
NEUR_7417,Hypothalamus,41.18,29.71,Rattus norvegicus
NEUR_1964,Cortex,100.97,68.39,Rattus norvegicus
NEUR_5453,Thalamus,8.56,84.73,Rattus norvegicus
NEUR_9578,Hypothalamus,75.95,71.93,Danio rerio
NEUR_1264,Hippocampus,78.62,63.24,Mus musculus
NEUR_8350,Thalamus,43.44,110.18,Danio rerio
NEUR_1743,Cerebellum,84.54,97.45,Macaca mulatta
NEUR_3399,Hippocampus,107.25,79.96,Mus musculus
NEUR_6541,Hypothalamus,23.18,70.73,Danio rerio
NEUR_1841,Thalamus,84.36,106.08,Rattus norvegicus
NEUR_1796,Cortex,109.92,115.22,Rattus norvegicus
NEUR_7240,Cerebellum,45.49,10.4,Macaca mulatta
NEUR_8276,Cerebellum,126.19,57.14,Rattus norvegicus
NEUR_6900,Striatum,104.3,75.82,Mus musculus
NEUR_5563,Hippocampus,29.2,93.16,Rattus norvegicus
NEUR_5954,Hypothalamus,0.77,14.29,Danio rerio
NEUR_1710,Amygdala,22.9,119.62,Mus musculus
NEUR_3202,Hippocampus,80.39,15.51,Danio rerio
NEUR_9932,Amygdala,119.27,44.0,Mus musculus
NEUR_2354,Cortex,84.74,60.08,Mus musculus
NEUR_7141,Cortex,145.33,118.18,Mus musculus
NEUR_9184,Hypothalamus,128.36,57.26,Danio rerio
NEUR_6419,Hippocampus,76.91,22.39,Mus musculus
NEUR_1461,Amygdala,32.04,108.19,Mus musculus
NEUR_3953,Thalamus,10.51,31.28,Mus musculus
NEUR_2834,Amygdala,107.78,21.33,Mus musculus
NEUR_9341,Cerebellum,116.25,106.89,Macaca mulatta
NEUR_9241,Hippocampus,78.45,33.31,Mus musculus
NEUR_6704,Amygdala,78.16,79.01,Macaca mulatta
NEUR_1468,Amygdala,108.91,78.45,Macaca mulatta
NEUR_5121,Cerebellum,114.74,21.01,Macaca mulatta
NEUR_2687,Cortex,37.09,102.87,Mus musculus
NEUR_2914,Cortex,99.28,38.06,Mus musculus
NEUR_9476,Hypothalamus,124.45,109.33,Rattus norvegicus
NEUR_1165,Cerebellum,121.47,76.05,Macaca mulatta
NEUR_4320,Cortex,45.46,59.16,Macaca mulatta
NEUR_4618,Hippocampus,88.87,118.89,Danio rerio
NEUR_6076,Cerebellum,26.65,101.46,Rattus norvegicus
NEUR_7929,Hypothalamus,81.05,36.19,Macaca mulatta
NEUR_3368,Thalamus,106.35,27.55,Macaca mulatta
NEUR_2730,Striatum,123.86,53.33,Rattus norvegicus
NEUR_8268,Thalamus,18.93,13.69,Mus musculus
NEUR_1329,Cortex,113.6,61.31,Danio rerio
NEUR_5975,Hypothalamus,147.37,70.7,Mus musculus
NEUR_9808,Cortex,81.04,103.92,Danio rerio
NEUR_9658,Thalamus,93.37,103.05,Macaca mulatta
NEUR_2430,Hippocampus,45.98,20.62,Rattus norvegicus
NEUR_6207,Amygdala,36.03,64.66,Rattus norvegicus
NEUR_7762,Cerebellum,21.16,65.68,Mus musculus
NEUR_6330,Cerebellum,20.39,37.57,Danio rerio
NEUR_2854,Thalamus,46.06,16.4,Mus musculus
NEUR_7528,Amygdala,129.65,99.56,Rattus norvegicus
NEUR_8387,Striatum,1.7,15.98,Macaca mulatta
NEUR_7575,Thalamus,146.79,115.95,Mus musculus
NEUR_8320,Striatum,135.82,61.3,Macaca mulatta
NEUR_3315,Hippocampus,23.88,19.5,Mus musculus
NEUR_8777,Amygdala,136.32,49.7,Mus musculus
NEUR_1166,Striatum,15.62,88.42,Rattus norvegicus
NEUR_2239,Thalamus,123.5,91.14,Mus musculus
NEUR_7034,Amygdala,95.34,67.37,Rattus norvegicus
NEUR_2356,Thalamus,78.04,39.13,Macaca mulatta
NEUR_1164,Striatum,109.2,50.65,Danio rerio
NEUR_7894,Striatum,104.74,38.27,Danio rerio
NEUR_4234,Thalamus,23.69,41.0,Danio rerio
NEUR_3515,Hypothalamus,148.86,116.79,Macaca mulatta
NEUR_5990,Cerebellum,55.98,58.48,Rattus norvegicus
NEUR_1951,Cortex,71.57,44.4,Mus musculus
NEUR_1989,Amygdala,25.71,57.7,Mus musculus
NEUR_5486,Cerebellum,99.7,60.7,Danio rerio
NEUR_6940,Amygdala,105.84,54.96,Rattus norvegicus
NEUR_3250,Amygdala,32.76,66.34,Rattus norvegicus
NEUR_9796,Cortex,0.94,90.68,Mus musculus
NEUR_9655,Cerebellum,78.99,104.75,Macaca mulatta
NEUR_8105,Amygdala,87.71,24.3,Danio rerio
NEUR_2808,Cortex,39.08,80.01,Rattus norvegicus
NEUR_6570,Cortex,139.01,18.6,Rattus norvegicus
NEUR_1425,Cerebellum,78.23,18.74,Macaca mulatta
NEUR_3014,Amygdala,121.82,47.15,Macaca mulatta
NEUR_1627,Amygdala,82.28,29.59,Danio rerio
NEUR_4929,Hypothalamus,32.47,95.21,Macaca mulatta
NEUR_7481,Thalamus,120.35,119.16,Rattus norvegicus
NEUR_5580,Hippocampus,74.76,67.79,Danio rerio
NEUR_5184,Cerebellum,8.9,89.54,Danio rerio
NEUR_1447,Hypothalamus,84.63,37.99,Macaca mulatta
NEUR_3201,Hypothalamus,48.05,31.76,Danio rerio
NEUR_5976,Cerebellum,67.63,34.09,Danio rerio
NEUR_6966,Cortex,126.56,39.96,Macaca mulatta
NEUR_3420,Amygdala,97.23,96.61,Rattus norvegicus
NEUR_5323,Hypothalamus,134.41,104.75,Rattus norvegicus
NEUR_1191,Striatum,100.12,10.44,Mus musculus
NEUR_7218,Cortex,136.43,49.67,Danio rerio
NEUR_2052,Cerebellum,21.61,119.49,Macaca mulatta
NEUR_9270,Amygdala,80.43,73.42,Macaca mulatta
NEUR_2864,Hippocampus,135.59,30.49,Danio rerio
NEUR_6512,Hippocampus,125.12,102.84,Rattus norvegicus
NEUR_1894,Cerebellum,109.4,18.48,Rattus norvegicus
NEUR_7371,Cerebellum,122.51,10.38,Danio rerio
NEUR_3617,Striatum,122.98,80.1,Danio rerio
NEUR_2510,Hypothalamus,91.64,51.76,Mus musculus
NEUR_2123,Hypothalamus,130.63,48.29,Macaca mulatta
NEUR_1158,Striatum,122.46,47.09,Macaca mulatta
NEUR_3497,Amygdala,119.43,106.88,Mus musculus
NEUR_8818,Cerebellum,20.88,43.55,Macaca mulatta
NEUR_6872,Cortex,37.14,21.26,Rattus norvegicus
NEUR_9788,Amygdala,33.23,44.46,Macaca mulatta
NEUR_7495,Striatum,99.71,94.64,Macaca mulatta
NEUR_3324,Cerebellum,19.56,75.58,Mus musculus
NEUR_6595,Hypothalamus,24.52,95.29,Mus musculus
NEUR_6361,Thalamus,45.09,57.82,Mus musculus
NEUR_2126,Cerebellum,112.96,58.79,Mus musculus
NEUR_4612,Striatum,133.76,22.75,Mus musculus
NEUR_1231,Amygdala,33.19,75.29,Danio rerio
NEUR_1993,Thalamus,144.05,26.14,Rattus norvegicus
NEUR_5869,Amygdala,149.28,35.33,Danio rerio
NEUR_7634,Striatum,12.55,87.09,Danio rerio
NEUR_1893,Hippocampus,96.78,21.67,Danio rerio
NEUR_1290,Hypothalamus,29.94,100.07,Danio rerio
