neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5825,Cortex,63.68,72.62,Mus musculus
NEUR_9013,Amygdala,45.25,42.44,Mus musculus
NEUR_3443,Amygdala,18.91,49.55,Rattus norvegicus
NEUR_3348,Cortex,45.66,85.32,Rattus norvegicus
NEUR_9467,Amygdala,83.8,47.39,Rattus norvegicus
NEUR_8561,Amygdala,143.6,101.04,Rattus norvegicus
NEUR_6878,Amygdala,137.43,77.79,Rattus norvegicus
NEUR_9139,Cerebellum,59.11,83.29,Macaca mulatta
NEUR_6274,Hypothalamus,84.06,12.2,Mus musculus
NEUR_7099,Cortex,148.74,29.91,Danio rerio
NEUR_7731,Amygdala,30.59,98.07,Rattus norvegicus
NEUR_9514,Cortex,28.33,78.81,Danio rerio
NEUR_8377,Cortex,133.02,103.15,Macaca mulatta
NEUR_9169,Thalamus,86.25,96.5,Mus musculus
NEUR_4136,Hippocampus,99.15,58.13,Rattus norvegicus
NEUR_5747,Amygdala,34.43,86.81,Rattus norvegicus
NEUR_4038,Striatum,96.95,115.04,Danio rerio
NEUR_1864,Hypothalamus,103.24,60.25,Mus musculus
NEUR_8635,Cortex,40.58,98.71,Macaca mulatta
NEUR_3399,Cortex,105.95,62.12,Danio rerio
NEUR_5501,Striatum,63.64,66.35,Danio rerio
NEUR_7194,Cortex,118.34,12.11,Mus musculus
NEUR_1159,Hippocampus,70.83,21.6,Rattus norvegicus
NEUR_8988,Thalamus,19.9,17.59,Rattus norvegicus
NEUR_2920,Cortex,18.81,46.19,Rattus norvegicus
NEUR_1586,Cerebellum,139.62,65.06,Mus musculus
NEUR_6896,Striatum,25.22,13.58,Macaca mulatta
NEUR_2114,Striatum,123.25,43.57,Mus musculus
NEUR_9773,Striatum,65.67,108.33,Danio rerio
NEUR_8063,Cortex,90.19,102.96,Rattus norvegicus
NEUR_9181,Hypothalamus,137.73,107.95,Rattus norvegicus
NEUR_8803,Thalamus,129.16,92.4,Danio rerio
NEUR_8723,Cerebellum,98.42,74.36,Macaca mulatta
NEUR_2772,Cortex,114.11,78.5,Mus musculus
NEUR_9573,Thalamus,36.82,101.7,Rattus norvegicus
NEUR_5544,Cerebellum,131.23,77.84,Rattus norvegicus
NEUR_3638,Hypothalamus,46.71,32.73,Rattus norvegicus
NEUR_3926,Cerebellum,108.66,74.17,Danio rerio
NEUR_6851,Striatum,61.1,31.55,Danio rerio
NEUR_8614,Cortex,8.5,102.49,Macaca mulatta
NEUR_3631,Thalamus,11.05,66.11,Macaca mulatta
NEUR_5116,Hippocampus,62.99,105.29,Rattus norvegicus
NEUR_4947,Hippocampus,83.52,22.73,Rattus norvegicus
NEUR_7264,Cortex,36.31,23.13,Danio rerio
NEUR_6299,Amygdala,93.15,84.41,Danio rerio
NEUR_3693,Cortex,77.75,41.87,Macaca mulatta
NEUR_8874,Cortex,101.2,102.33,Macaca mulatta
NEUR_3123,Striatum,115.57,88.18,Rattus norvegicus
NEUR_1879,Hypothalamus,124.21,53.97,Macaca mulatta
NEUR_3016,Striatum,44.17,103.43,Danio rerio
NEUR_1688,Cerebellum,147.07,47.14,Mus musculus
NEUR_1617,Hippocampus,103.87,42.65,Rattus norvegicus
NEUR_9286,Thalamus,20.33,44.22,Rattus norvegicus
NEUR_4747,Striatum,103.16,66.71,Danio rerio
NEUR_9808,Cerebellum,37.22,106.51,Mus musculus
NEUR_9249,Hypothalamus,123.55,29.09,Rattus norvegicus
NEUR_4744,Amygdala,68.84,45.33,Danio rerio
NEUR_9547,Amygdala,25.63,45.22,Macaca mulatta
NEUR_4293,Amygdala,74.28,117.8,Rattus norvegicus
NEUR_2953,Striatum,108.23,58.97,Mus musculus
NEUR_5280,Cerebellum,16.38,21.68,Macaca mulatta
NEUR_3525,Striatum,63.68,81.23,Macaca mulatta
NEUR_8528,Striatum,0.98,60.18,Rattus norvegicus
NEUR_9108,Cerebellum,23.97,80.69,Mus musculus
NEUR_8501,Thalamus,29.62,35.95,Danio rerio
NEUR_7400,Hippocampus,45.83,97.6,Mus musculus
NEUR_8303,Hypothalamus,132.27,100.51,Mus musculus
NEUR_3974,Hippocampus,23.24,119.12,Rattus norvegicus
NEUR_6760,Cerebellum,64.33,76.32,Macaca mulatta
NEUR_8065,Striatum,118.24,56.16,Mus musculus
NEUR_2097,Cortex,28.7,58.76,Mus musculus
NEUR_4940,Cortex,112.3,40.37,Rattus norvegicus
NEUR_6037,Thalamus,95.28,82.12,Danio rerio
NEUR_5956,Hypothalamus,105.01,110.68,Mus musculus
NEUR_6504,Striatum,42.53,118.05,Macaca mulatta
NEUR_1195,Hippocampus,41.67,20.14,Mus musculus
NEUR_6566,Hippocampus,54.42,96.61,Mus musculus
NEUR_8172,Cortex,113.12,55.23,Rattus norvegicus
NEUR_4964,Hippocampus,27.84,69.3,Danio rerio
NEUR_2678,Cortex,147.61,98.81,Rattus norvegicus
NEUR_9095,Cerebellum,137.5,31.93,Mus musculus
NEUR_8509,Cerebellum,73.33,99.26,Danio rerio
NEUR_2199,Thalamus,104.55,84.68,Macaca mulatta
NEUR_7143,Thalamus,145.19,102.26,Macaca mulatta
NEUR_5415,Hypothalamus,25.22,116.92,Rattus norvegicus
NEUR_1165,Cortex,27.37,88.89,Macaca mulatta
NEUR_1438,Hippocampus,49.49,25.71,Macaca mulatta
NEUR_3469,Hypothalamus,116.65,75.71,Mus musculus
NEUR_5448,Amygdala,144.92,84.05,Danio rerio
NEUR_4414,Cortex,47.66,107.52,Rattus norvegicus
NEUR_5851,Hypothalamus,35.79,34.03,Rattus norvegicus
NEUR_4354,Cerebellum,118.57,119.9,Danio rerio
NEUR_4089,Striatum,142.15,113.23,Danio rerio
NEUR_2022,Cortex,106.58,23.19,Mus musculus
NEUR_2523,Cortex,56.18,41.76,Rattus norvegicus
NEUR_1520,Hippocampus,110.28,104.6,Danio rerio
NEUR_1096,Thalamus,19.5,17.38,Macaca mulatta
NEUR_8106,Amygdala,83.13,16.98,Danio rerio
NEUR_7409,Thalamus,52.05,32.52,Macaca mulatta
NEUR_2549,Amygdala,81.07,27.39,Danio rerio
NEUR_1597,Hypothalamus,39.14,33.67,Macaca mulatta
NEUR_7377,Hypothalamus,14.44,109.69,Danio rerio
