neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6545,Cerebellum,61.62,74.67,Mus musculus
NEUR_4818,Hypothalamus,119.33,117.58,Rattus norvegicus
NEUR_2024,Striatum,43.19,119.6,Danio rerio
NEUR_4612,Striatum,0.89,101.59,Danio rerio
NEUR_2255,Hypothalamus,52.21,33.96,Mus musculus
NEUR_2285,Cerebellum,58.79,113.33,Rattus norvegicus
NEUR_3120,Thalamus,54.66,30.47,Macaca mulatta
NEUR_4153,Cerebellum,15.96,103.24,Mus musculus
NEUR_7218,Thalamus,75.99,37.64,Rattus norvegicus
NEUR_9762,Amygdala,25.98,77.77,Rattus norvegicus
NEUR_3354,Hippocampus,149.54,80.64,Danio rerio
NEUR_5578,Striatum,114.05,37.69,Mus musculus
NEUR_1851,Striatum,103.5,91.06,Macaca mulatta
NEUR_1558,Cerebellum,149.8,68.27,Rattus norvegicus
NEUR_5460,Amygdala,96.94,75.46,Mus musculus
NEUR_1452,Striatum,22.63,77.36,Mus musculus
NEUR_2277,Hypothalamus,82.15,77.43,Mus musculus
NEUR_2964,Thalamus,6.89,71.17,Danio rerio
NEUR_6746,Hypothalamus,109.17,77.99,Macaca mulatta
NEUR_3816,Cortex,127.2,96.91,Danio rerio
NEUR_1072,Hypothalamus,28.2,38.82,Rattus norvegicus
NEUR_9901,Hypothalamus,77.83,23.32,Rattus norvegicus
NEUR_8621,Cortex,119.3,110.17,Danio rerio
NEUR_5713,Hypothalamus,121.87,117.4,Danio rerio
NEUR_2592,Amygdala,41.34,38.65,Rattus norvegicus
NEUR_9181,Thalamus,40.41,100.55,Rattus norvegicus
NEUR_8645,Thalamus,70.95,114.65,Mus musculus
NEUR_3346,Cortex,147.59,63.81,Danio rerio
NEUR_9952,Hypothalamus,138.11,29.21,Danio rerio
NEUR_3641,Hippocampus,124.64,30.12,Rattus norvegicus
NEUR_9977,Hippocampus,19.37,57.65,Rattus norvegicus
NEUR_3780,Thalamus,22.34,92.02,Macaca mulatta
NEUR_4119,Hippocampus,38.58,50.32,Rattus norvegicus
NEUR_4795,Thalamus,67.36,110.04,Rattus norvegicus
NEUR_2320,Cortex,92.64,98.95,Mus musculus
NEUR_9780,Cortex,6.46,13.65,Rattus norvegicus
NEUR_1640,Striatum,83.95,77.39,Mus musculus
NEUR_7307,Cortex,106.44,78.97,Macaca mulatta
NEUR_1434,Striatum,145.89,75.88,Mus musculus
NEUR_4450,Cerebellum,42.11,86.09,Danio rerio
NEUR_6401,Hypothalamus,89.18,73.37,Rattus norvegicus
NEUR_2168,Cerebellum,47.91,104.74,Rattus norvegicus
NEUR_6887,Striatum,14.9,87.55,Danio rerio
NEUR_8410,Amygdala,62.71,113.2,Danio rerio
NEUR_3996,Hypothalamus,137.34,44.37,Rattus norvegicus
NEUR_6869,Hippocampus,121.07,24.39,Rattus norvegicus
NEUR_3542,Cortex,38.17,17.86,Rattus norvegicus
NEUR_5524,Cortex,68.99,73.85,Macaca mulatta
NEUR_4493,Cerebellum,71.16,102.69,Macaca mulatta
NEUR_6028,Amygdala,8.23,47.44,Danio rerio
NEUR_4251,Hippocampus,50.33,108.98,Macaca mulatta
NEUR_8426,Hippocampus,2.7,78.48,Rattus norvegicus
NEUR_2679,Cerebellum,96.53,97.38,Rattus norvegicus
NEUR_2167,Cortex,29.09,66.5,Rattus norvegicus
NEUR_4268,Cerebellum,143.79,86.59,Macaca mulatta
NEUR_8524,Cortex,10.27,52.72,Mus musculus
NEUR_7125,Hippocampus,131.27,84.82,Danio rerio
NEUR_8765,Cerebellum,48.18,106.84,Danio rerio
NEUR_8998,Hippocampus,96.3,35.37,Mus musculus
NEUR_5060,Hippocampus,116.33,108.93,Rattus norvegicus
NEUR_9014,Hippocampus,147.89,92.9,Mus musculus
NEUR_5140,Amygdala,36.8,67.45,Rattus norvegicus
NEUR_5049,Thalamus,91.83,56.54,Mus musculus
NEUR_1438,Hippocampus,64.72,33.46,Macaca mulatta
NEUR_6087,Thalamus,48.58,62.63,Danio rerio
NEUR_5790,Amygdala,37.84,18.57,Mus musculus
NEUR_9158,Amygdala,114.95,55.86,Mus musculus
NEUR_4467,Hippocampus,132.52,76.87,Mus musculus
NEUR_8273,Thalamus,86.69,21.71,Rattus norvegicus
NEUR_2380,Amygdala,136.26,69.91,Macaca mulatta
NEUR_2288,Cerebellum,33.42,79.11,Mus musculus
NEUR_5796,Hypothalamus,79.12,46.44,Danio rerio
NEUR_4342,Cortex,112.97,18.63,Mus musculus
NEUR_7723,Thalamus,25.44,104.62,Danio rerio
NEUR_9319,Hypothalamus,140.87,11.23,Macaca mulatta
NEUR_6480,Thalamus,137.44,22.67,Macaca mulatta
NEUR_5767,Thalamus,7.3,29.69,Macaca mulatta
NEUR_1797,Striatum,62.16,59.48,Macaca mulatta
NEUR_2094,Hypothalamus,42.15,20.11,Macaca mulatta
NEUR_9314,Striatum,10.89,110.52,Mus musculus
NEUR_9498,Hippocampus,50.75,50.33,Macaca mulatta
NEUR_8430,Cerebellum,55.41,92.13,Mus musculus
NEUR_8729,Thalamus,140.01,92.77,Rattus norvegicus
NEUR_7055,Hypothalamus,140.98,36.61,Macaca mulatta
NEUR_7882,Hypothalamus,99.0,89.2,Macaca mulatta
NEUR_3735,Thalamus,13.11,108.13,Mus musculus
NEUR_4510,Cortex,78.37,36.13,Rattus norvegicus
NEUR_1663,Amygdala,69.83,114.98,Mus musculus
NEUR_3189,Cerebellum,57.08,79.53,Macaca mulatta
NEUR_7510,Hippocampus,114.35,89.3,Mus musculus
NEUR_2630,Cortex,51.62,78.61,Mus musculus
NEUR_8842,Amygdala,34.88,75.59,Macaca mulatta
NEUR_2892,Cerebellum,43.85,104.07,Rattus norvegicus
NEUR_4604,Amygdala,147.65,19.25,Mus musculus
NEUR_3385,Hypothalamus,15.92,55.89,Rattus norvegicus
NEUR_8778,Amygdala,90.97,94.99,Macaca mulatta
NEUR_8581,Hippocampus,57.87,41.93,Mus musculus
NEUR_3565,Cortex,11.13,36.04,Mus musculus
NEUR_9993,Thalamus,56.7,95.66,Rattus norvegicus
NEUR_6482,Striatum,40.33,30.2,Macaca mulatta
NEUR_3917,Cortex,13.88,30.11,Macaca mulatta
NEUR_5588,Cortex,82.52,86.94,Mus musculus
NEUR_5724,Thalamus,103.53,101.2,Mus musculus
NEUR_8446,Thalamus,136.05,35.24,Danio rerio
NEUR_9137,Striatum,32.22,27.17,Macaca mulatta
NEUR_6334,Amygdala,83.23,23.98,Macaca mulatta
NEUR_6269,Cortex,52.21,31.17,Macaca mulatta
NEUR_2065,Cerebellum,68.42,72.41,Rattus norvegicus
NEUR_9807,Cortex,121.33,104.06,Rattus norvegicus
NEUR_5995,Cortex,38.61,17.75,Danio rerio
NEUR_8898,Hippocampus,9.73,39.66,Mus musculus
NEUR_9319,Cortex,97.25,105.68,Mus musculus
NEUR_4860,Hypothalamus,32.54,35.98,Macaca mulatta
NEUR_7768,Cerebellum,41.35,64.79,Mus musculus
NEUR_5531,Hypothalamus,120.99,115.1,Danio rerio
NEUR_9215,Cerebellum,112.5,71.83,Danio rerio
NEUR_1533,Thalamus,126.5,59.13,Macaca mulatta
NEUR_7527,Striatum,96.87,119.89,Danio rerio
NEUR_8967,Striatum,90.72,62.88,Mus musculus
NEUR_2369,Striatum,72.28,16.54,Danio rerio
NEUR_4814,Cerebellum,32.1,116.7,Rattus norvegicus
NEUR_9667,Hippocampus,109.22,103.1,Macaca mulatta
NEUR_1496,Hippocampus,113.44,76.51,Rattus norvegicus
NEUR_5208,Striatum,142.56,115.01,Mus musculus
NEUR_7453,Amygdala,144.86,57.07,Mus musculus
NEUR_6003,Amygdala,38.99,79.62,Danio rerio
NEUR_2256,Thalamus,102.95,21.82,Rattus norvegicus
NEUR_6413,Thalamus,65.24,93.39,Macaca mulatta
NEUR_5677,Hypothalamus,25.27,26.82,Mus musculus
NEUR_3781,Striatum,66.73,115.7,Macaca mulatta
NEUR_4589,Hypothalamus,96.64,39.59,Mus musculus
NEUR_1178,Hippocampus,5.05,94.52,Danio rerio
NEUR_2654,Hypothalamus,60.53,84.29,Danio rerio
NEUR_1085,Cortex,130.46,105.5,Danio rerio
NEUR_2542,Thalamus,116.05,22.15,Danio rerio
NEUR_8178,Striatum,34.27,69.93,Rattus norvegicus
NEUR_9966,Hippocampus,84.26,98.76,Mus musculus
NEUR_7866,Hippocampus,22.44,49.87,Macaca mulatta
NEUR_8661,Cerebellum,144.05,26.83,Macaca mulatta
NEUR_9218,Cerebellum,102.4,110.29,Danio rerio
NEUR_3315,Cortex,28.15,61.12,Danio rerio
