neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6588,Hypothalamus,65.37,71.88,Mus musculus
NEUR_6816,Thalamus,25.32,101.44,Danio rerio
NEUR_5855,Cortex,67.68,119.2,Mus musculus
NEUR_8192,Striatum,103.72,22.98,Mus musculus
NEUR_3132,Cortex,125.35,43.96,Macaca mulatta
NEUR_7153,Amygdala,98.96,50.04,Mus musculus
NEUR_5381,Hippocampus,48.99,22.14,Danio rerio
NEUR_8300,Striatum,10.86,41.02,Mus musculus
NEUR_2128,Hypothalamus,129.09,108.85,Rattus norvegicus
NEUR_9416,Hypothalamus,144.17,17.92,Macaca mulatta
NEUR_6069,Thalamus,74.98,70.54,Danio rerio
NEUR_8396,Thalamus,120.97,100.35,Macaca mulatta
NEUR_2366,Amygdala,55.24,33.71,Danio rerio
NEUR_4232,Cerebellum,47.25,41.24,Mus musculus
NEUR_4060,Hippocampus,76.63,28.68,Danio rerio
NEUR_1990,Cortex,125.84,95.45,Danio rerio
NEUR_5839,Hippocampus,36.85,46.22,Danio rerio
NEUR_6879,Striatum,144.09,31.07,Macaca mulatta
NEUR_9761,Amygdala,94.35,88.97,Rattus norvegicus
NEUR_2168,Hypothalamus,109.02,102.37,Rattus norvegicus
NEUR_2684,Striatum,4.56,16.69,Rattus norvegicus
NEUR_4496,Amygdala,89.35,72.33,Mus musculus
NEUR_6998,Striatum,24.83,49.67,Mus musculus
NEUR_4339,Cerebellum,129.26,19.75,Macaca mulatta
NEUR_8283,Hippocampus,56.02,62.58,Mus musculus
NEUR_6782,Amygdala,73.17,114.1,Danio rerio
NEUR_8174,Thalamus,70.67,22.79,Mus musculus
NEUR_6783,Hippocampus,15.44,58.19,Rattus norvegicus
NEUR_6116,Hypothalamus,128.66,28.32,Danio rerio
NEUR_5637,Amygdala,115.3,65.83,Rattus norvegicus
NEUR_1694,Cortex,57.53,34.42,Danio rerio
NEUR_7231,Hypothalamus,93.05,112.84,Danio rerio
NEUR_7455,Cerebellum,17.92,115.58,Mus musculus
NEUR_1735,Striatum,98.64,11.78,Macaca mulatta
NEUR_9303,Hypothalamus,69.09,49.08,Macaca mulatta
NEUR_1828,Thalamus,26.96,60.26,Macaca mulatta
NEUR_1166,Cerebellum,37.5,46.52,Rattus norvegicus
NEUR_1660,Hypothalamus,110.11,29.59,Rattus norvegicus
NEUR_8938,Cortex,142.31,14.44,Rattus norvegicus
NEUR_7763,Striatum,86.71,86.15,Mus musculus
NEUR_9979,Amygdala,61.64,44.52,Rattus norvegicus
NEUR_1284,Thalamus,39.73,95.03,Mus musculus
NEUR_2089,Hypothalamus,101.51,38.4,Mus musculus
NEUR_5219,Striatum,67.51,56.25,Macaca mulatta
NEUR_6022,Thalamus,135.74,72.06,Mus musculus
NEUR_1060,Striatum,7.98,99.26,Macaca mulatta
NEUR_7008,Hypothalamus,131.36,108.67,Macaca mulatta
NEUR_7222,Amygdala,18.29,54.55,Mus musculus
NEUR_1387,Amygdala,126.51,112.57,Rattus norvegicus
NEUR_3710,Hypothalamus,123.27,90.02,Rattus norvegicus
NEUR_1535,Hippocampus,137.82,37.66,Rattus norvegicus
NEUR_6076,Cortex,115.73,88.88,Rattus norvegicus
NEUR_5799,Hypothalamus,84.23,24.38,Danio rerio
NEUR_8354,Striatum,75.98,102.15,Rattus norvegicus
NEUR_9598,Cortex,77.39,100.94,Danio rerio
NEUR_1157,Amygdala,9.28,79.17,Rattus norvegicus
NEUR_3886,Hippocampus,106.86,97.49,Rattus norvegicus
NEUR_6980,Amygdala,95.99,119.23,Rattus norvegicus
NEUR_7440,Striatum,35.44,45.08,Rattus norvegicus
NEUR_2096,Hippocampus,20.56,51.55,Mus musculus
NEUR_2064,Cerebellum,117.78,48.24,Macaca mulatta
NEUR_5822,Hypothalamus,77.98,91.87,Danio rerio
NEUR_2931,Striatum,117.18,49.63,Danio rerio
NEUR_8732,Amygdala,148.87,35.39,Macaca mulatta
NEUR_1145,Hypothalamus,64.27,23.6,Macaca mulatta
NEUR_8143,Hippocampus,40.24,17.26,Rattus norvegicus
NEUR_3732,Thalamus,115.7,59.43,Rattus norvegicus
NEUR_8290,Cortex,73.5,102.12,Rattus norvegicus
NEUR_8481,Cortex,50.06,75.52,Mus musculus
NEUR_5146,Cerebellum,143.35,90.93,Mus musculus
NEUR_2736,Hippocampus,108.01,11.17,Macaca mulatta
NEUR_3562,Thalamus,76.31,93.31,Danio rerio
NEUR_1379,Hypothalamus,8.26,51.07,Mus musculus
NEUR_3271,Hypothalamus,99.18,97.43,Rattus norvegicus
NEUR_2728,Amygdala,57.12,84.14,Mus musculus
NEUR_9632,Cortex,20.75,41.7,Danio rerio
NEUR_2684,Hippocampus,81.82,108.38,Danio rerio
NEUR_4468,Striatum,56.65,52.58,Mus musculus
NEUR_2422,Striatum,148.77,93.08,Danio rerio
NEUR_9021,Amygdala,107.84,22.79,Danio rerio
NEUR_7043,Striatum,4.85,79.58,Macaca mulatta
NEUR_7036,Amygdala,66.41,72.38,Rattus norvegicus
NEUR_4977,Amygdala,137.87,50.33,Macaca mulatta
NEUR_3822,Hypothalamus,69.49,88.6,Macaca mulatta
NEUR_4914,Hypothalamus,35.0,56.84,Rattus norvegicus
NEUR_6264,Hypothalamus,125.26,64.36,Rattus norvegicus
NEUR_5487,Amygdala,98.08,68.41,Rattus norvegicus
NEUR_9412,Striatum,44.16,63.4,Mus musculus
NEUR_8843,Thalamus,64.14,90.91,Rattus norvegicus
NEUR_4110,Hypothalamus,0.94,101.01,Danio rerio
NEUR_3925,Amygdala,138.31,90.21,Danio rerio
NEUR_7677,Hypothalamus,72.09,85.72,Mus musculus
NEUR_4355,Striatum,105.6,42.88,Mus musculus
NEUR_6893,Cortex,21.63,20.96,Rattus norvegicus
NEUR_5639,Thalamus,131.04,69.18,Macaca mulatta
NEUR_4792,Amygdala,29.51,94.11,Rattus norvegicus
NEUR_3304,Hypothalamus,43.81,85.1,Rattus norvegicus
NEUR_1936,Cerebellum,87.33,22.13,Rattus norvegicus
NEUR_9309,Hippocampus,121.87,94.98,Macaca mulatta
NEUR_9597,Cerebellum,7.11,43.99,Macaca mulatta
NEUR_7265,Cortex,48.9,79.96,Rattus norvegicus
NEUR_2711,Striatum,90.59,51.05,Macaca mulatta
NEUR_7847,Cerebellum,143.19,35.66,Mus musculus
NEUR_6534,Cortex,19.72,63.14,Danio rerio
NEUR_1606,Striatum,145.31,68.18,Rattus norvegicus
NEUR_6585,Thalamus,135.52,48.32,Mus musculus
NEUR_3846,Amygdala,32.81,115.13,Danio rerio
NEUR_3186,Amygdala,110.46,17.59,Macaca mulatta
NEUR_1698,Hippocampus,95.34,68.1,Rattus norvegicus
NEUR_1779,Cerebellum,18.06,32.16,Rattus norvegicus
NEUR_7445,Amygdala,146.6,86.73,Rattus norvegicus
NEUR_8038,Amygdala,28.26,80.7,Macaca mulatta
NEUR_4387,Striatum,12.07,19.38,Danio rerio
NEUR_7934,Striatum,36.69,72.22,Danio rerio
NEUR_1723,Striatum,145.67,103.12,Mus musculus
NEUR_5068,Thalamus,7.18,99.17,Macaca mulatta
NEUR_8863,Hypothalamus,88.21,86.37,Mus musculus
NEUR_3906,Striatum,80.27,16.52,Danio rerio
NEUR_6212,Cerebellum,47.77,56.88,Mus musculus
NEUR_8264,Hypothalamus,122.2,88.0,Mus musculus
NEUR_4279,Striatum,143.91,42.7,Rattus norvegicus
NEUR_5327,Cerebellum,105.07,87.0,Rattus norvegicus
NEUR_1738,Hypothalamus,110.81,74.63,Rattus norvegicus
NEUR_9197,Cortex,11.33,42.31,Mus musculus
NEUR_4518,Cerebellum,4.72,31.45,Danio rerio
NEUR_7311,Hypothalamus,135.26,83.77,Macaca mulatta
NEUR_6353,Thalamus,18.05,92.51,Rattus norvegicus
NEUR_1271,Cerebellum,146.61,77.5,Macaca mulatta
NEUR_5748,Cerebellum,124.18,25.71,Rattus norvegicus
NEUR_5546,Hippocampus,49.9,53.83,Danio rerio
NEUR_2885,Hippocampus,136.76,59.97,Mus musculus
NEUR_8330,Amygdala,76.83,20.35,Rattus norvegicus
NEUR_4995,Striatum,119.61,58.92,Rattus norvegicus
NEUR_8011,Hypothalamus,98.64,103.81,Macaca mulatta
NEUR_5795,Hippocampus,18.74,95.95,Danio rerio
NEUR_6211,Cortex,106.83,74.64,Rattus norvegicus
NEUR_8667,Thalamus,130.14,94.4,Mus musculus
NEUR_6492,Hippocampus,123.14,68.28,Danio rerio
NEUR_3095,Hypothalamus,107.32,55.17,Mus musculus
NEUR_7657,Cortex,141.26,40.34,Rattus norvegicus
NEUR_9812,Hippocampus,89.82,88.83,Macaca mulatta
NEUR_1592,Hippocampus,33.7,72.72,Macaca mulatta
NEUR_3755,Striatum,38.25,64.08,Danio rerio
NEUR_8911,Hippocampus,62.46,62.6,Mus musculus
NEUR_4081,Hypothalamus,27.78,86.38,Mus musculus
NEUR_2930,Amygdala,11.4,36.69,Danio rerio
NEUR_9201,Amygdala,143.23,92.64,Macaca mulatta
NEUR_8623,Cerebellum,11.46,73.99,Mus musculus
NEUR_9154,Hippocampus,87.76,90.05,Rattus norvegicus
NEUR_5123,Hypothalamus,32.3,81.86,Danio rerio
NEUR_3420,Cerebellum,24.32,60.2,Macaca mulatta
NEUR_3184,Striatum,39.1,23.61,Danio rerio
NEUR_4214,Striatum,64.39,60.15,Rattus norvegicus
NEUR_4374,Hippocampus,94.87,78.09,Mus musculus
NEUR_3646,Cortex,17.37,98.22,Macaca mulatta
NEUR_4157,Hypothalamus,75.34,28.79,Rattus norvegicus
NEUR_8682,Cortex,77.74,98.49,Danio rerio
NEUR_8407,Hippocampus,120.28,44.91,Mus musculus
NEUR_9516,Amygdala,69.15,98.68,Rattus norvegicus
NEUR_3925,Thalamus,83.59,98.2,Danio rerio
NEUR_7471,Hippocampus,4.06,24.09,Mus musculus
NEUR_9303,Cerebellum,73.98,48.31,Danio rerio
NEUR_6387,Hypothalamus,130.62,85.43,Rattus norvegicus
NEUR_7197,Thalamus,2.69,49.66,Mus musculus
NEUR_9486,Striatum,133.92,44.71,Mus musculus
NEUR_5182,Thalamus,64.95,100.53,Danio rerio
NEUR_8864,Thalamus,54.83,106.84,Rattus norvegicus
NEUR_1367,Cortex,145.73,44.67,Rattus norvegicus
NEUR_8389,Thalamus,75.68,32.56,Macaca mulatta
NEUR_9004,Amygdala,18.48,86.44,Rattus norvegicus
NEUR_2385,Hypothalamus,15.97,32.66,Rattus norvegicus
NEUR_2444,Thalamus,55.62,64.85,Danio rerio
NEUR_4382,Amygdala,19.85,21.13,Rattus norvegicus
NEUR_5701,Amygdala,79.18,58.0,Macaca mulatta
NEUR_3263,Cerebellum,48.13,45.53,Rattus norvegicus
NEUR_6346,Striatum,36.15,68.3,Rattus norvegicus
NEUR_4082,Thalamus,97.22,97.51,Mus musculus
NEUR_8801,Amygdala,45.3,65.02,Danio rerio
NEUR_8024,Thalamus,127.86,90.4,Danio rerio
NEUR_7377,Hippocampus,39.72,80.05,Macaca mulatta
NEUR_5513,Striatum,147.79,103.43,Macaca mulatta
NEUR_8862,Thalamus,68.17,97.49,Rattus norvegicus
NEUR_1613,Hippocampus,118.04,59.3,Rattus norvegicus
NEUR_4316,Thalamus,107.74,57.11,Macaca mulatta
NEUR_1312,Cortex,4.92,49.47,Mus musculus
NEUR_8710,Hypothalamus,63.08,100.12,Danio rerio
NEUR_9098,Cerebellum,142.11,17.62,Mus musculus
NEUR_3414,Hippocampus,12.6,10.66,Danio rerio
NEUR_5162,Hypothalamus,122.83,64.75,Macaca mulatta
NEUR_3604,Amygdala,88.74,28.08,Rattus norvegicus
NEUR_9850,Cortex,81.95,101.28,Rattus norvegicus
NEUR_2020,Striatum,73.99,20.83,Rattus norvegicus
NEUR_9688,Hypothalamus,85.79,51.43,Danio rerio
NEUR_7706,Hypothalamus,135.64,63.61,Macaca mulatta
NEUR_9347,Thalamus,30.47,19.77,Macaca mulatta
NEUR_2183,Hypothalamus,14.34,54.61,Rattus norvegicus
NEUR_4532,Hypothalamus,38.38,43.67,Mus musculus
NEUR_7238,Amygdala,33.85,17.24,Danio rerio
NEUR_1723,Cerebellum,143.8,34.09,Mus musculus
NEUR_1764,Hippocampus,134.18,66.18,Danio rerio
NEUR_9334,Hypothalamus,83.66,15.57,Danio rerio
NEUR_9623,Amygdala,24.65,61.71,Mus musculus
NEUR_6968,Striatum,107.36,54.32,Danio rerio
NEUR_2904,Cerebellum,145.65,14.86,Danio rerio
NEUR_4360,Cortex,117.88,99.36,Rattus norvegicus
NEUR_3322,Cortex,34.64,99.77,Danio rerio
NEUR_5487,Striatum,140.95,58.38,Mus musculus
NEUR_5936,Hypothalamus,149.69,78.64,Macaca mulatta
NEUR_4928,Hippocampus,97.17,59.03,Danio rerio
