neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6088,Cortex,24.33,106.02,Rattus norvegicus
NEUR_7804,Striatum,132.47,98.4,Rattus norvegicus
NEUR_8839,Amygdala,4.05,22.4,Macaca mulatta
NEUR_4901,Striatum,100.75,63.07,Macaca mulatta
NEUR_1466,Cortex,80.71,62.11,Rattus norvegicus
NEUR_3450,Hypothalamus,97.86,22.37,Danio rerio
NEUR_6476,Amygdala,54.75,11.12,Rattus norvegicus
NEUR_5561,Amygdala,138.46,52.42,Rattus norvegicus
NEUR_5254,Cortex,129.0,119.26,Macaca mulatta
NEUR_9095,Hypothalamus,102.57,51.68,Danio rerio
NEUR_1632,Hypothalamus,123.51,105.56,Macaca mulatta
NEUR_2135,Hippocampus,97.37,77.37,Rattus norvegicus
NEUR_3617,Cortex,59.75,19.81,Rattus norvegicus
NEUR_5651,Cortex,119.79,116.4,Mus musculus
NEUR_6676,Hippocampus,40.32,111.42,Rattus norvegicus
NEUR_8427,Cortex,75.2,39.84,Macaca mulatta
NEUR_1072,Cerebellum,26.38,106.56,Danio rerio
NEUR_8809,Hippocampus,119.09,80.64,Danio rerio
NEUR_5443,Thalamus,128.1,98.22,Macaca mulatta
NEUR_1426,Cortex,112.28,63.53,Mus musculus
NEUR_6241,Thalamus,50.11,33.67,Macaca mulatta
NEUR_4257,Cortex,130.64,32.87,Mus musculus
NEUR_1826,Cortex,21.25,111.65,Rattus norvegicus
NEUR_6874,Thalamus,112.77,85.02,Danio rerio
NEUR_2574,Cortex,9.56,93.61,Macaca mulatta
NEUR_6770,Striatum,138.44,112.61,Rattus norvegicus
NEUR_3837,Amygdala,47.86,83.65,Macaca mulatta
NEUR_4186,Cerebellum,112.03,98.28,Mus musculus
NEUR_4935,Thalamus,78.42,72.4,Macaca mulatta
NEUR_6411,Cortex,130.16,77.03,Mus musculus
NEUR_2613,Amygdala,121.94,11.88,Mus musculus
NEUR_8520,Hippocampus,53.21,70.48,Mus musculus
NEUR_7383,Hypothalamus,67.5,73.36,Macaca mulatta
NEUR_8106,Striatum,120.97,90.38,Mus musculus
NEUR_5777,Striatum,2.01,87.27,Rattus norvegicus
NEUR_9135,Hippocampus,108.04,19.52,Danio rerio
NEUR_1386,Cerebellum,77.67,106.67,Macaca mulatta
NEUR_8531,Amygdala,117.03,83.06,Danio rerio
NEUR_4736,Hippocampus,45.91,77.94,Rattus norvegicus
NEUR_1934,Cortex,137.41,87.87,Macaca mulatta
NEUR_1538,Hypothalamus,95.51,12.55,Macaca mulatta
NEUR_8848,Thalamus,146.87,106.35,Danio rerio
NEUR_4266,Thalamus,25.57,81.35,Danio rerio
NEUR_2305,Thalamus,74.19,51.4,Mus musculus
NEUR_2040,Hippocampus,93.16,80.67,Macaca mulatta
NEUR_9376,Amygdala,131.42,65.72,Danio rerio
NEUR_8413,Hypothalamus,91.08,97.1,Macaca mulatta
NEUR_2289,Amygdala,71.44,59.41,Macaca mulatta
NEUR_7813,Cortex,46.75,13.63,Danio rerio
NEUR_6688,Cortex,50.21,82.31,Danio rerio
NEUR_5039,Cerebellum,53.89,96.33,Danio rerio
NEUR_7384,Cortex,149.24,68.8,Danio rerio
NEUR_4077,Cerebellum,7.94,70.22,Rattus norvegicus
NEUR_4885,Cortex,72.97,15.33,Rattus norvegicus
NEUR_6246,Hypothalamus,5.98,64.66,Macaca mulatta
NEUR_1246,Thalamus,81.46,41.97,Danio rerio
NEUR_4647,Striatum,141.01,37.15,Rattus norvegicus
NEUR_3172,Cerebellum,88.69,39.35,Rattus norvegicus
NEUR_3633,Hippocampus,95.11,38.26,Rattus norvegicus
NEUR_3272,Cortex,149.41,105.86,Macaca mulatta
NEUR_3446,Striatum,116.39,46.6,Rattus norvegicus
NEUR_9418,Striatum,55.13,110.57,Danio rerio
NEUR_4180,Hypothalamus,88.64,95.22,Danio rerio
NEUR_6647,Striatum,84.26,90.84,Mus musculus
NEUR_8931,Thalamus,14.16,96.52,Danio rerio
NEUR_2868,Cortex,111.83,87.54,Danio rerio
NEUR_6848,Striatum,54.97,44.29,Danio rerio
NEUR_4144,Amygdala,47.73,88.09,Rattus norvegicus
NEUR_5204,Thalamus,84.86,26.22,Danio rerio
NEUR_1239,Striatum,28.78,42.8,Macaca mulatta
NEUR_5559,Hypothalamus,108.49,52.57,Macaca mulatta
NEUR_1431,Cerebellum,50.37,117.86,Danio rerio
NEUR_9100,Amygdala,23.73,86.5,Rattus norvegicus
NEUR_2918,Hypothalamus,0.98,28.59,Rattus norvegicus
NEUR_1433,Striatum,139.19,118.58,Mus musculus
NEUR_4795,Cerebellum,12.25,17.72,Rattus norvegicus
NEUR_3438,Amygdala,122.1,60.58,Macaca mulatta
NEUR_4575,Cortex,22.95,99.31,Macaca mulatta
NEUR_8975,Amygdala,133.1,79.25,Macaca mulatta
NEUR_9133,Thalamus,89.04,46.51,Rattus norvegicus
NEUR_6337,Thalamus,3.89,22.2,Rattus norvegicus
NEUR_1934,Amygdala,145.87,87.16,Mus musculus
NEUR_8953,Cerebellum,36.7,82.76,Mus musculus
NEUR_3941,Cortex,19.18,34.06,Rattus norvegicus
NEUR_9618,Thalamus,36.03,47.69,Mus musculus
NEUR_3754,Thalamus,6.98,49.32,Rattus norvegicus
NEUR_4284,Hypothalamus,58.51,103.47,Rattus norvegicus
NEUR_8807,Hippocampus,117.16,102.45,Rattus norvegicus
NEUR_7569,Cortex,126.66,14.56,Rattus norvegicus
NEUR_8632,Hippocampus,92.34,88.59,Danio rerio
NEUR_9308,Cerebellum,60.88,51.47,Macaca mulatta
NEUR_8330,Hypothalamus,57.75,16.97,Macaca mulatta
NEUR_9616,Cerebellum,1.66,111.04,Mus musculus
NEUR_3079,Cortex,48.84,26.09,Danio rerio
NEUR_3796,Hypothalamus,5.64,14.91,Macaca mulatta
NEUR_9430,Hypothalamus,107.99,70.94,Macaca mulatta
NEUR_2876,Cerebellum,37.83,65.5,Macaca mulatta
NEUR_5170,Amygdala,127.17,110.8,Mus musculus
NEUR_4903,Cerebellum,65.11,109.46,Danio rerio
NEUR_2804,Thalamus,88.27,58.0,Mus musculus
NEUR_7755,Cerebellum,101.75,108.13,Mus musculus
NEUR_3211,Cerebellum,107.19,95.28,Mus musculus
NEUR_5990,Hypothalamus,17.69,78.0,Rattus norvegicus
NEUR_7737,Cortex,51.81,55.09,Macaca mulatta
NEUR_2925,Cortex,71.49,90.98,Rattus norvegicus
NEUR_3131,Cortex,42.92,68.85,Mus musculus
NEUR_1370,Amygdala,81.87,38.08,Mus musculus
NEUR_6463,Cerebellum,113.49,43.92,Rattus norvegicus
NEUR_4717,Cerebellum,5.77,116.44,Rattus norvegicus
NEUR_2409,Striatum,93.14,41.88,Rattus norvegicus
NEUR_7980,Hypothalamus,28.44,83.26,Rattus norvegicus
NEUR_6311,Hippocampus,0.26,53.64,Mus musculus
NEUR_7169,Amygdala,71.28,61.45,Macaca mulatta
NEUR_8595,Amygdala,121.46,75.18,Macaca mulatta
NEUR_5340,Amygdala,8.89,14.5,Danio rerio
NEUR_1154,Thalamus,93.25,87.31,Mus musculus
NEUR_3648,Cortex,126.09,65.25,Macaca mulatta
NEUR_8474,Striatum,67.17,75.82,Macaca mulatta
NEUR_3945,Hippocampus,60.32,74.43,Mus musculus
NEUR_8698,Thalamus,112.36,118.53,Rattus norvegicus
NEUR_2159,Amygdala,102.05,109.85,Macaca mulatta
NEUR_5857,Cortex,79.12,78.29,Danio rerio
NEUR_8698,Cortex,103.05,27.57,Macaca mulatta
NEUR_6080,Thalamus,139.16,51.8,Rattus norvegicus
NEUR_1920,Cerebellum,144.92,65.23,Rattus norvegicus
NEUR_9817,Striatum,8.7,117.53,Mus musculus
NEUR_8702,Thalamus,141.71,90.87,Mus musculus
NEUR_9961,Hypothalamus,5.53,24.25,Mus musculus
NEUR_4847,Striatum,19.94,65.29,Macaca mulatta
NEUR_8036,Striatum,62.7,90.77,Mus musculus
NEUR_9178,Cerebellum,5.91,30.81,Rattus norvegicus
NEUR_6881,Hypothalamus,102.48,52.54,Mus musculus
NEUR_2556,Hypothalamus,5.49,118.76,Macaca mulatta
NEUR_9712,Striatum,101.9,39.07,Rattus norvegicus
NEUR_2598,Cortex,63.84,71.36,Danio rerio
NEUR_3394,Cerebellum,68.65,29.6,Rattus norvegicus
NEUR_8025,Cortex,93.91,96.47,Rattus norvegicus
NEUR_9103,Hippocampus,114.45,96.92,Danio rerio
NEUR_8328,Cerebellum,141.04,64.15,Danio rerio
NEUR_7512,Amygdala,126.93,40.05,Rattus norvegicus
NEUR_1253,Hippocampus,54.57,60.0,Macaca mulatta
NEUR_3915,Thalamus,57.78,57.14,Rattus norvegicus
NEUR_7256,Hippocampus,25.66,61.98,Rattus norvegicus
NEUR_1793,Hippocampus,45.17,51.03,Mus musculus
NEUR_6125,Cerebellum,22.45,68.59,Macaca mulatta
NEUR_9281,Striatum,88.07,68.15,Rattus norvegicus
NEUR_1787,Striatum,56.59,27.54,Danio rerio
NEUR_8371,Cerebellum,126.09,54.64,Macaca mulatta
NEUR_6551,Striatum,54.72,56.09,Macaca mulatta
NEUR_1312,Amygdala,92.84,19.01,Mus musculus
NEUR_2180,Thalamus,130.14,95.31,Mus musculus
NEUR_8009,Hypothalamus,32.53,100.73,Danio rerio
NEUR_7139,Amygdala,102.84,39.45,Mus musculus
NEUR_2618,Hippocampus,36.82,110.84,Danio rerio
NEUR_4468,Hippocampus,102.23,61.61,Mus musculus
NEUR_6623,Hypothalamus,121.5,37.91,Mus musculus
NEUR_6722,Cortex,134.16,81.37,Mus musculus
NEUR_4227,Striatum,114.09,95.33,Danio rerio
NEUR_8972,Thalamus,115.25,42.91,Danio rerio
NEUR_7343,Cerebellum,3.61,18.21,Rattus norvegicus
NEUR_2243,Cortex,31.41,118.45,Macaca mulatta
NEUR_2680,Cerebellum,24.58,62.6,Danio rerio
NEUR_4020,Striatum,134.0,41.55,Mus musculus
NEUR_2986,Hypothalamus,79.92,61.38,Macaca mulatta
NEUR_7376,Thalamus,127.34,69.8,Danio rerio
NEUR_9540,Cortex,44.71,50.3,Rattus norvegicus
NEUR_4742,Hypothalamus,75.23,98.98,Danio rerio
NEUR_1000,Cortex,70.89,28.49,Rattus norvegicus
NEUR_3169,Hippocampus,128.39,117.67,Danio rerio
NEUR_4664,Hippocampus,42.24,102.53,Mus musculus
NEUR_8730,Thalamus,86.16,92.55,Danio rerio
NEUR_9462,Cortex,57.54,31.67,Rattus norvegicus
NEUR_7768,Cortex,130.34,92.28,Rattus norvegicus
NEUR_7072,Amygdala,76.06,66.68,Macaca mulatta
NEUR_2656,Striatum,124.63,31.16,Macaca mulatta
NEUR_6866,Amygdala,48.23,61.47,Mus musculus
NEUR_4065,Thalamus,94.7,41.28,Mus musculus
NEUR_9260,Cortex,28.01,57.2,Macaca mulatta
NEUR_9516,Hippocampus,13.27,71.05,Rattus norvegicus
NEUR_5478,Amygdala,67.94,91.92,Danio rerio
NEUR_2288,Cortex,134.3,28.43,Rattus norvegicus
NEUR_8705,Amygdala,96.51,75.72,Mus musculus
NEUR_7549,Amygdala,15.36,109.39,Rattus norvegicus
NEUR_9885,Striatum,127.36,82.99,Danio rerio
NEUR_9692,Hippocampus,30.51,35.48,Danio rerio
NEUR_5819,Hypothalamus,82.42,55.01,Danio rerio
NEUR_9088,Thalamus,96.07,81.19,Danio rerio
NEUR_3296,Cerebellum,75.95,91.31,Mus musculus
NEUR_3830,Hippocampus,72.77,13.76,Macaca mulatta
NEUR_7421,Amygdala,71.22,84.09,Mus musculus
NEUR_7786,Amygdala,7.59,82.82,Rattus norvegicus
NEUR_7735,Cerebellum,139.86,17.19,Rattus norvegicus
NEUR_8276,Thalamus,73.74,65.23,Macaca mulatta
NEUR_8776,Cortex,115.59,28.34,Mus musculus
NEUR_3469,Amygdala,29.25,36.79,Rattus norvegicus
NEUR_9212,Thalamus,138.82,67.31,Danio rerio
NEUR_5141,Amygdala,87.36,79.12,Mus musculus
NEUR_1437,Striatum,126.45,108.23,Macaca mulatta
NEUR_7465,Striatum,50.58,71.29,Danio rerio
NEUR_9384,Thalamus,10.44,61.26,Danio rerio
NEUR_2569,Amygdala,38.83,34.23,Danio rerio
NEUR_7749,Hypothalamus,86.22,73.3,Macaca mulatta
NEUR_2357,Amygdala,66.5,100.52,Mus musculus
NEUR_6734,Cortex,72.05,116.53,Macaca mulatta
NEUR_2734,Hippocampus,44.57,18.44,Danio rerio
NEUR_5331,Thalamus,146.74,97.76,Macaca mulatta
NEUR_7900,Cortex,12.75,107.5,Rattus norvegicus
NEUR_6953,Cerebellum,36.51,49.87,Rattus norvegicus
NEUR_5949,Striatum,147.12,83.92,Macaca mulatta
NEUR_3322,Cerebellum,54.98,34.08,Mus musculus
NEUR_8660,Cortex,4.39,31.82,Macaca mulatta
NEUR_3649,Hypothalamus,69.36,55.19,Macaca mulatta
NEUR_1811,Cerebellum,109.14,117.31,Danio rerio
NEUR_5616,Thalamus,79.15,22.78,Danio rerio
NEUR_5538,Hypothalamus,143.87,17.42,Rattus norvegicus
NEUR_7121,Hypothalamus,76.81,37.14,Mus musculus
NEUR_2836,Cortex,1.76,45.27,Macaca mulatta
NEUR_1172,Hypothalamus,50.47,44.87,Macaca mulatta
NEUR_6796,Cerebellum,128.95,74.5,Mus musculus
NEUR_4868,Cortex,108.44,97.16,Rattus norvegicus
NEUR_2123,Striatum,29.24,38.59,Macaca mulatta
NEUR_1180,Cortex,26.77,37.89,Macaca mulatta
NEUR_1665,Hypothalamus,78.17,108.06,Danio rerio
NEUR_9331,Cortex,48.17,103.27,Rattus norvegicus
NEUR_6296,Thalamus,116.89,40.86,Macaca mulatta
NEUR_4698,Hippocampus,10.55,50.51,Rattus norvegicus
NEUR_4103,Hippocampus,17.82,106.14,Rattus norvegicus
NEUR_1503,Hypothalamus,64.73,55.67,Mus musculus
NEUR_2244,Amygdala,65.91,99.51,Rattus norvegicus
NEUR_4263,Amygdala,143.11,87.74,Mus musculus
NEUR_5232,Hippocampus,84.0,117.85,Rattus norvegicus
NEUR_1946,Striatum,70.34,60.11,Danio rerio
NEUR_1248,Thalamus,50.61,89.74,Rattus norvegicus
NEUR_4482,Thalamus,86.52,110.82,Rattus norvegicus
NEUR_9020,Cortex,78.41,13.37,Rattus norvegicus
NEUR_1778,Thalamus,105.01,32.95,Danio rerio
NEUR_1210,Amygdala,17.35,30.57,Danio rerio
NEUR_2664,Hypothalamus,4.21,112.18,Rattus norvegicus
NEUR_4133,Cortex,38.04,108.64,Macaca mulatta
NEUR_2556,Striatum,15.63,74.82,Rattus norvegicus
NEUR_8184,Hippocampus,114.53,43.91,Macaca mulatta
NEUR_6940,Hippocampus,44.11,107.29,Danio rerio
NEUR_9767,Striatum,15.58,97.69,Macaca mulatta
NEUR_7757,Hypothalamus,82.35,48.78,Rattus norvegicus
NEUR_6549,Thalamus,62.36,110.5,Mus musculus
NEUR_1779,Thalamus,94.8,13.71,Danio rerio
NEUR_7555,Cerebellum,87.49,12.94,Danio rerio
NEUR_5735,Cerebellum,95.79,52.21,Rattus norvegicus
NEUR_4286,Hippocampus,74.3,68.34,Mus musculus
NEUR_6648,Cortex,135.29,85.99,Macaca mulatta
NEUR_2461,Cerebellum,44.38,14.52,Mus musculus
NEUR_6460,Amygdala,75.26,21.7,Rattus norvegicus
NEUR_4771,Thalamus,95.29,64.2,Macaca mulatta
NEUR_3692,Striatum,72.15,91.88,Rattus norvegicus
NEUR_3549,Striatum,38.29,44.04,Danio rerio
NEUR_6761,Cortex,102.62,51.6,Macaca mulatta
NEUR_9319,Hypothalamus,127.0,26.23,Macaca mulatta
NEUR_5180,Hypothalamus,106.35,74.6,Rattus norvegicus
NEUR_6278,Hypothalamus,84.57,94.83,Rattus norvegicus
NEUR_6526,Cerebellum,5.89,62.7,Rattus norvegicus
NEUR_2685,Hypothalamus,52.48,47.77,Danio rerio
NEUR_4385,Thalamus,76.42,24.12,Rattus norvegicus
NEUR_8716,Amygdala,89.86,18.94,Mus musculus
NEUR_9000,Amygdala,145.46,25.57,Danio rerio
NEUR_2696,Hippocampus,33.7,28.84,Mus musculus
NEUR_8838,Amygdala,23.31,52.33,Mus musculus
NEUR_4908,Cerebellum,48.73,107.51,Macaca mulatta
NEUR_6456,Cerebellum,48.43,99.1,Rattus norvegicus
NEUR_8388,Hypothalamus,52.59,112.07,Macaca mulatta
NEUR_7134,Cerebellum,112.67,102.67,Macaca mulatta
NEUR_4025,Amygdala,107.36,39.75,Danio rerio
NEUR_5646,Thalamus,126.23,26.58,Mus musculus
NEUR_7612,Hypothalamus,100.46,48.11,Mus musculus
NEUR_1409,Hypothalamus,46.03,109.03,Macaca mulatta
NEUR_8492,Cerebellum,109.39,76.17,Rattus norvegicus
NEUR_2859,Thalamus,148.26,110.99,Mus musculus
NEUR_5461,Hypothalamus,69.06,61.93,Macaca mulatta
NEUR_5710,Hippocampus,101.01,99.66,Rattus norvegicus
NEUR_8693,Amygdala,124.96,12.63,Rattus norvegicus
NEUR_7976,Cerebellum,98.54,67.29,Rattus norvegicus
NEUR_8462,Cortex,35.27,54.36,Macaca mulatta
NEUR_4536,Thalamus,107.76,116.19,Rattus norvegicus
NEUR_2588,Hippocampus,25.02,10.67,Danio rerio
NEUR_1787,Hippocampus,59.55,44.04,Mus musculus
NEUR_7761,Thalamus,15.62,40.81,Macaca mulatta
NEUR_9087,Striatum,112.63,53.34,Macaca mulatta
NEUR_4607,Hypothalamus,61.2,66.08,Danio rerio
NEUR_9137,Amygdala,144.3,66.3,Macaca mulatta
NEUR_4235,Amygdala,13.95,105.06,Macaca mulatta
NEUR_4669,Amygdala,116.58,96.38,Macaca mulatta
NEUR_3864,Cerebellum,143.96,90.11,Rattus norvegicus
NEUR_3514,Cortex,7.77,77.55,Macaca mulatta
NEUR_2868,Striatum,114.47,77.25,Rattus norvegicus
NEUR_6346,Hippocampus,35.18,61.89,Danio rerio
NEUR_2637,Cortex,68.75,27.71,Mus musculus
NEUR_8114,Thalamus,71.3,96.71,Macaca mulatta
NEUR_5892,Cerebellum,61.17,109.52,Macaca mulatta
NEUR_3907,Amygdala,86.89,59.27,Danio rerio
NEUR_2840,Amygdala,97.65,84.5,Rattus norvegicus
NEUR_4001,Hippocampus,88.94,39.57,Mus musculus
NEUR_6964,Cortex,44.1,59.01,Rattus norvegicus
NEUR_3560,Hypothalamus,22.48,29.0,Mus musculus
NEUR_9477,Cerebellum,71.21,45.41,Danio rerio
NEUR_2167,Cortex,98.5,81.17,Danio rerio
NEUR_2937,Thalamus,71.37,114.02,Mus musculus
NEUR_5174,Striatum,88.74,50.01,Macaca mulatta
NEUR_8173,Thalamus,57.98,36.86,Mus musculus
NEUR_9706,Striatum,7.68,104.03,Mus musculus
NEUR_8275,Hypothalamus,78.75,50.06,Danio rerio
NEUR_9830,Cortex,26.79,44.28,Rattus norvegicus
NEUR_2570,Hypothalamus,66.4,56.31,Macaca mulatta
NEUR_4951,Striatum,99.86,66.52,Mus musculus
NEUR_5644,Thalamus,139.06,62.9,Mus musculus
NEUR_5570,Hypothalamus,80.09,48.56,Danio rerio
NEUR_5276,Hippocampus,16.29,64.96,Rattus norvegicus
NEUR_9005,Hippocampus,146.31,61.65,Danio rerio
NEUR_1673,Striatum,81.0,42.2,Rattus norvegicus
NEUR_7239,Striatum,148.19,84.29,Danio rerio
NEUR_2326,Thalamus,99.28,119.51,Danio rerio
NEUR_8826,Hypothalamus,83.77,83.99,Danio rerio
NEUR_6845,Cerebellum,27.82,31.04,Mus musculus
NEUR_4223,Amygdala,71.31,72.02,Rattus norvegicus
NEUR_9083,Thalamus,146.81,109.99,Danio rerio
NEUR_6066,Cortex,109.2,68.67,Rattus norvegicus
NEUR_3284,Hypothalamus,142.51,69.9,Macaca mulatta
NEUR_7152,Thalamus,23.63,92.41,Danio rerio
NEUR_7821,Amygdala,53.19,48.49,Danio rerio
NEUR_7449,Hippocampus,87.78,76.06,Macaca mulatta
NEUR_9249,Amygdala,7.25,53.86,Macaca mulatta
NEUR_8736,Hippocampus,130.18,98.09,Danio rerio
NEUR_5112,Cerebellum,44.35,36.04,Danio rerio
NEUR_1216,Hippocampus,34.9,87.31,Macaca mulatta
NEUR_7756,Amygdala,147.2,63.86,Rattus norvegicus
NEUR_9565,Striatum,86.03,62.29,Mus musculus
NEUR_7979,Thalamus,75.0,31.98,Mus musculus
NEUR_7767,Cerebellum,147.92,46.23,Macaca mulatta
NEUR_1437,Striatum,58.67,72.69,Macaca mulatta
NEUR_3942,Cerebellum,0.64,71.65,Macaca mulatta
NEUR_3992,Striatum,71.21,102.77,Macaca mulatta
NEUR_4731,Hypothalamus,99.65,12.27,Danio rerio
NEUR_1407,Hippocampus,82.74,98.06,Mus musculus
NEUR_7002,Thalamus,74.44,27.33,Danio rerio
NEUR_2954,Cerebellum,123.38,82.17,Danio rerio
NEUR_5106,Hypothalamus,61.48,108.47,Danio rerio
NEUR_9480,Hippocampus,37.76,68.06,Rattus norvegicus
NEUR_1486,Hypothalamus,135.55,52.67,Rattus norvegicus
NEUR_9404,Amygdala,99.58,45.61,Mus musculus
NEUR_5246,Amygdala,110.44,59.33,Rattus norvegicus
NEUR_8214,Hippocampus,63.67,33.56,Mus musculus
NEUR_9774,Hippocampus,27.3,52.95,Mus musculus
NEUR_5022,Cerebellum,107.0,97.05,Mus musculus
