neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9275,Cerebellum,100.86,48.69,Rattus norvegicus
NEUR_3167,Hippocampus,111.12,14.78,Rattus norvegicus
NEUR_6422,Cortex,31.91,56.73,Macaca mulatta
NEUR_4912,Hippocampus,28.09,113.89,Macaca mulatta
NEUR_6081,Striatum,138.75,37.72,Mus musculus
NEUR_2887,Striatum,33.11,25.13,Rattus norvegicus
NEUR_6288,Amygdala,64.33,11.39,Rattus norvegicus
NEUR_6383,Amygdala,94.27,54.95,Mus musculus
NEUR_3347,Hypothalamus,9.35,47.77,Danio rerio
NEUR_5609,Hypothalamus,1.24,34.79,Mus musculus
NEUR_6688,Hypothalamus,72.51,55.98,Rattus norvegicus
NEUR_7214,Cortex,61.77,97.74,Mus musculus
NEUR_7201,Cerebellum,51.26,83.69,Rattus norvegicus
NEUR_9417,Hypothalamus,30.81,57.14,Rattus norvegicus
NEUR_1222,Striatum,40.01,32.69,Danio rerio
NEUR_2874,Amygdala,70.43,73.17,Rattus norvegicus
NEUR_2561,Cerebellum,52.37,15.61,Macaca mulatta
NEUR_3503,Cortex,1.42,37.35,Rattus norvegicus
NEUR_6980,Hippocampus,127.8,111.28,Mus musculus
NEUR_1767,Cortex,10.75,59.69,Danio rerio
NEUR_7205,Cerebellum,16.93,38.95,Mus musculus
NEUR_1576,Cerebellum,123.0,52.02,Macaca mulatta
NEUR_8095,Cortex,15.53,98.06,Rattus norvegicus
NEUR_8837,Cerebellum,116.47,77.77,Mus musculus
NEUR_5293,Cerebellum,3.3,87.05,Macaca mulatta
NEUR_7849,Cerebellum,65.88,27.97,Mus musculus
NEUR_9952,Thalamus,143.66,50.63,Rattus norvegicus
NEUR_1095,Amygdala,75.74,115.87,Danio rerio
NEUR_6286,Striatum,3.13,96.41,Rattus norvegicus
NEUR_1183,Cerebellum,28.24,86.91,Mus musculus
NEUR_5514,Hippocampus,31.82,43.93,Macaca mulatta
NEUR_9786,Amygdala,52.9,14.49,Mus musculus
NEUR_7394,Amygdala,53.62,38.41,Mus musculus
NEUR_8255,Striatum,140.56,81.17,Mus musculus
NEUR_4769,Hypothalamus,70.38,53.19,Rattus norvegicus
NEUR_3715,Thalamus,18.35,87.43,Macaca mulatta
NEUR_9851,Hypothalamus,70.62,45.8,Macaca mulatta
NEUR_4158,Striatum,1.22,98.76,Mus musculus
NEUR_4508,Thalamus,130.65,56.79,Rattus norvegicus
NEUR_1925,Hippocampus,33.27,103.25,Mus musculus
NEUR_4660,Hypothalamus,107.86,63.81,Macaca mulatta
NEUR_5074,Cortex,18.59,62.2,Danio rerio
NEUR_3105,Hypothalamus,13.66,95.55,Mus musculus
NEUR_2094,Hippocampus,19.73,95.58,Macaca mulatta
NEUR_9321,Cortex,69.26,78.25,Macaca mulatta
NEUR_2101,Cortex,33.86,63.94,Macaca mulatta
NEUR_4809,Thalamus,91.72,13.09,Macaca mulatta
NEUR_7746,Thalamus,24.87,65.39,Danio rerio
NEUR_6783,Thalamus,46.97,21.95,Danio rerio
NEUR_3943,Thalamus,52.99,10.94,Danio rerio
NEUR_4900,Hippocampus,3.47,83.65,Mus musculus
NEUR_6632,Hypothalamus,44.04,97.41,Macaca mulatta
NEUR_5160,Hippocampus,6.27,84.5,Danio rerio
NEUR_1251,Thalamus,23.67,94.08,Macaca mulatta
NEUR_4584,Amygdala,138.48,75.33,Danio rerio
NEUR_9492,Thalamus,22.13,96.38,Macaca mulatta
NEUR_5368,Thalamus,87.41,27.66,Danio rerio
NEUR_3301,Striatum,33.27,72.22,Danio rerio
NEUR_2565,Cortex,74.54,22.59,Mus musculus
NEUR_9543,Amygdala,107.51,67.25,Danio rerio
NEUR_6471,Cerebellum,6.28,87.57,Mus musculus
NEUR_7214,Cortex,77.02,74.28,Danio rerio
NEUR_5634,Striatum,145.52,52.7,Rattus norvegicus
NEUR_8564,Cerebellum,120.58,16.74,Mus musculus
NEUR_5377,Striatum,92.74,41.96,Rattus norvegicus
NEUR_7989,Cerebellum,35.04,85.58,Macaca mulatta
NEUR_2120,Amygdala,79.7,65.6,Macaca mulatta
NEUR_2436,Thalamus,47.44,36.19,Macaca mulatta
NEUR_4607,Cortex,41.69,98.75,Macaca mulatta
NEUR_4894,Cortex,74.7,11.79,Mus musculus
NEUR_7136,Cortex,35.12,109.11,Mus musculus
NEUR_4627,Cortex,63.03,40.19,Macaca mulatta
NEUR_8317,Hypothalamus,130.73,19.68,Danio rerio
NEUR_6827,Cortex,65.42,33.21,Rattus norvegicus
NEUR_4471,Hypothalamus,113.51,88.28,Macaca mulatta
NEUR_3624,Hippocampus,82.57,108.81,Rattus norvegicus
NEUR_5302,Amygdala,143.04,34.6,Mus musculus
NEUR_7145,Striatum,59.1,43.59,Macaca mulatta
NEUR_9092,Thalamus,51.49,56.83,Danio rerio
NEUR_7318,Thalamus,20.41,112.96,Danio rerio
NEUR_8414,Cerebellum,139.97,92.36,Rattus norvegicus
NEUR_5401,Cortex,16.39,92.28,Mus musculus
NEUR_9551,Thalamus,38.33,62.51,Rattus norvegicus
NEUR_2360,Hippocampus,66.46,71.97,Macaca mulatta
NEUR_2623,Hypothalamus,105.98,89.32,Macaca mulatta
NEUR_5140,Cortex,17.08,104.48,Rattus norvegicus
NEUR_7820,Hypothalamus,123.65,38.43,Macaca mulatta
NEUR_4350,Cortex,65.15,84.74,Danio rerio
NEUR_8762,Striatum,142.96,107.89,Danio rerio
NEUR_1422,Hippocampus,63.61,71.18,Mus musculus
NEUR_6147,Thalamus,55.17,28.11,Mus musculus
NEUR_4626,Hypothalamus,122.4,77.27,Mus musculus
NEUR_6682,Hypothalamus,42.65,117.75,Mus musculus
NEUR_8644,Cortex,90.23,11.0,Danio rerio
NEUR_2600,Cortex,103.14,74.98,Mus musculus
NEUR_2020,Striatum,139.36,61.8,Mus musculus
NEUR_5081,Hippocampus,68.95,30.73,Macaca mulatta
NEUR_5407,Cerebellum,101.35,77.53,Rattus norvegicus
NEUR_5817,Cortex,105.92,27.14,Rattus norvegicus
NEUR_2750,Hippocampus,13.04,24.89,Danio rerio
NEUR_2977,Striatum,133.67,119.26,Macaca mulatta
NEUR_2503,Thalamus,98.68,114.69,Mus musculus
NEUR_5512,Thalamus,129.79,100.26,Macaca mulatta
NEUR_6930,Amygdala,140.99,30.08,Mus musculus
NEUR_2274,Cortex,25.31,35.93,Macaca mulatta
NEUR_4280,Thalamus,102.02,11.42,Danio rerio
NEUR_3570,Hippocampus,17.24,62.63,Mus musculus
NEUR_8652,Hypothalamus,35.52,98.75,Rattus norvegicus
NEUR_7906,Cerebellum,27.13,37.54,Rattus norvegicus
NEUR_2778,Hypothalamus,54.45,81.17,Rattus norvegicus
NEUR_3373,Amygdala,19.99,117.2,Danio rerio
NEUR_7042,Cerebellum,42.06,62.82,Mus musculus
NEUR_2391,Thalamus,18.25,33.53,Danio rerio
NEUR_4417,Thalamus,18.22,28.93,Mus musculus
NEUR_2397,Cerebellum,34.45,28.82,Mus musculus
NEUR_6424,Thalamus,140.11,119.11,Mus musculus
NEUR_1783,Striatum,22.36,66.43,Danio rerio
NEUR_2114,Cerebellum,130.32,26.23,Macaca mulatta
NEUR_4781,Hypothalamus,32.0,59.64,Rattus norvegicus
NEUR_6727,Hypothalamus,96.85,41.29,Mus musculus
NEUR_1060,Amygdala,83.32,23.81,Rattus norvegicus
NEUR_5558,Cerebellum,138.05,72.95,Rattus norvegicus
NEUR_4604,Striatum,19.66,96.66,Mus musculus
NEUR_6442,Hippocampus,64.55,98.64,Macaca mulatta
NEUR_9716,Thalamus,36.02,96.63,Rattus norvegicus
NEUR_3084,Cortex,80.64,85.45,Danio rerio
NEUR_7522,Thalamus,55.83,36.12,Macaca mulatta
NEUR_8820,Hypothalamus,78.04,68.09,Danio rerio
NEUR_7142,Hippocampus,134.18,93.46,Macaca mulatta
NEUR_4804,Cerebellum,146.69,92.38,Mus musculus
NEUR_4080,Hypothalamus,82.97,105.59,Mus musculus
NEUR_5947,Thalamus,133.88,82.52,Rattus norvegicus
NEUR_4750,Amygdala,15.4,21.13,Macaca mulatta
NEUR_7557,Cortex,80.22,116.07,Danio rerio
NEUR_5680,Striatum,37.51,87.54,Rattus norvegicus
NEUR_9824,Amygdala,4.22,119.08,Danio rerio
NEUR_8454,Amygdala,74.47,18.6,Mus musculus
NEUR_2444,Hypothalamus,26.85,64.36,Rattus norvegicus
NEUR_7541,Striatum,29.47,13.83,Mus musculus
NEUR_8808,Cerebellum,39.52,100.2,Rattus norvegicus
NEUR_2939,Cerebellum,61.58,59.86,Rattus norvegicus
NEUR_2243,Hypothalamus,28.16,90.89,Rattus norvegicus
NEUR_6237,Cerebellum,140.07,37.8,Rattus norvegicus
NEUR_7133,Cerebellum,74.1,15.87,Danio rerio
NEUR_6688,Thalamus,82.07,117.84,Macaca mulatta
NEUR_6257,Cortex,106.48,25.03,Macaca mulatta
NEUR_2961,Cerebellum,37.84,111.32,Rattus norvegicus
NEUR_8688,Thalamus,73.65,114.1,Macaca mulatta
NEUR_5265,Striatum,40.55,82.69,Mus musculus
NEUR_6265,Thalamus,16.37,80.62,Danio rerio
NEUR_5118,Hypothalamus,99.21,51.19,Rattus norvegicus
NEUR_8167,Hippocampus,146.84,90.6,Mus musculus
NEUR_6450,Amygdala,13.97,51.58,Danio rerio
NEUR_4179,Hippocampus,140.02,99.04,Macaca mulatta
