neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8314,Striatum,44.76,104.99,Rattus norvegicus
NEUR_7271,Hippocampus,146.27,10.24,Macaca mulatta
NEUR_1145,Amygdala,29.91,50.84,Rattus norvegicus
NEUR_3105,Hippocampus,60.21,92.84,Mus musculus
NEUR_5452,Thalamus,140.8,12.82,Mus musculus
NEUR_7305,Striatum,80.37,92.81,Macaca mulatta
NEUR_8345,Thalamus,119.14,109.29,Rattus norvegicus
NEUR_8861,Cerebellum,119.89,78.05,Rattus norvegicus
NEUR_7614,Hypothalamus,86.32,16.42,Danio rerio
NEUR_3155,Cerebellum,23.6,109.26,Rattus norvegicus
NEUR_4780,Thalamus,68.48,36.55,Danio rerio
NEUR_8904,Striatum,34.55,113.56,Mus musculus
NEUR_4377,Hypothalamus,147.93,11.72,Danio rerio
NEUR_8329,Thalamus,50.18,83.46,Danio rerio
NEUR_1776,Hypothalamus,65.03,87.95,Danio rerio
NEUR_1680,Cerebellum,72.69,110.14,Danio rerio
NEUR_9019,Cerebellum,88.0,67.94,Danio rerio
NEUR_9142,Hippocampus,3.33,98.91,Macaca mulatta
NEUR_2813,Cortex,89.11,29.24,Mus musculus
NEUR_7609,Cortex,93.3,88.15,Macaca mulatta
NEUR_5105,Cortex,33.81,74.74,Macaca mulatta
NEUR_7435,Striatum,112.92,75.48,Rattus norvegicus
NEUR_7096,Amygdala,103.93,44.23,Mus musculus
NEUR_5626,Striatum,90.09,85.52,Danio rerio
NEUR_8911,Hypothalamus,82.46,93.25,Macaca mulatta
NEUR_2704,Amygdala,53.79,46.16,Danio rerio
NEUR_7122,Striatum,17.86,74.85,Rattus norvegicus
NEUR_5616,Cortex,118.09,90.17,Rattus norvegicus
NEUR_2393,Hippocampus,23.04,10.49,Mus musculus
NEUR_4696,Amygdala,58.7,80.74,Mus musculus
NEUR_5885,Hippocampus,102.2,90.41,Macaca mulatta
NEUR_3393,Hippocampus,28.46,26.0,Rattus norvegicus
NEUR_7688,Hippocampus,0.25,36.91,Rattus norvegicus
NEUR_8646,Cortex,28.68,105.02,Danio rerio
NEUR_1946,Cerebellum,95.24,59.13,Danio rerio
NEUR_7755,Amygdala,129.46,12.8,Rattus norvegicus
NEUR_9469,Amygdala,18.84,51.26,Mus musculus
NEUR_5266,Hippocampus,105.2,82.82,Danio rerio
NEUR_6087,Hippocampus,100.18,98.13,Rattus norvegicus
NEUR_7417,Cerebellum,5.78,46.99,Macaca mulatta
NEUR_1227,Striatum,122.17,23.28,Macaca mulatta
NEUR_8819,Thalamus,8.1,41.49,Macaca mulatta
NEUR_8486,Hippocampus,99.15,53.9,Macaca mulatta
NEUR_7917,Cerebellum,56.12,55.01,Mus musculus
NEUR_7939,Cerebellum,62.78,25.87,Mus musculus
NEUR_7888,Amygdala,2.01,30.47,Rattus norvegicus
NEUR_9586,Thalamus,63.38,61.48,Macaca mulatta
NEUR_7960,Cortex,149.14,29.16,Rattus norvegicus
NEUR_9260,Hypothalamus,66.68,107.11,Danio rerio
NEUR_3862,Cortex,68.99,13.27,Macaca mulatta
NEUR_7816,Striatum,48.28,64.91,Danio rerio
NEUR_1498,Hypothalamus,36.25,63.23,Danio rerio
NEUR_4075,Striatum,134.49,112.15,Macaca mulatta
NEUR_9378,Striatum,53.1,110.6,Danio rerio
NEUR_8570,Thalamus,43.96,82.47,Macaca mulatta
NEUR_4631,Thalamus,33.01,24.63,Rattus norvegicus
NEUR_4428,Hippocampus,40.84,96.0,Macaca mulatta
NEUR_2131,Striatum,98.46,104.8,Mus musculus
NEUR_5022,Thalamus,81.37,83.14,Mus musculus
NEUR_1104,Amygdala,22.76,68.83,Mus musculus
NEUR_6097,Hypothalamus,21.55,21.17,Macaca mulatta
NEUR_5201,Cerebellum,20.58,27.54,Danio rerio
NEUR_2732,Cerebellum,102.65,61.07,Rattus norvegicus
NEUR_2172,Hypothalamus,15.26,88.61,Rattus norvegicus
NEUR_3957,Hypothalamus,116.46,101.86,Mus musculus
NEUR_6061,Thalamus,66.19,113.66,Rattus norvegicus
NEUR_3119,Thalamus,67.63,97.27,Macaca mulatta
NEUR_4967,Hippocampus,35.43,59.42,Mus musculus
NEUR_3537,Amygdala,96.9,100.88,Rattus norvegicus
NEUR_8422,Striatum,8.27,73.77,Danio rerio
NEUR_1212,Hypothalamus,28.55,101.14,Rattus norvegicus
NEUR_2577,Cerebellum,37.9,82.73,Macaca mulatta
NEUR_2399,Cortex,143.28,13.85,Danio rerio
NEUR_2836,Hypothalamus,75.35,96.67,Danio rerio
NEUR_1186,Hypothalamus,141.19,71.93,Mus musculus
NEUR_6773,Thalamus,43.07,13.05,Macaca mulatta
NEUR_1459,Amygdala,26.53,90.46,Mus musculus
