neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8250,Hippocampus,66.72,82.42,Rattus norvegicus
NEUR_4431,Hippocampus,139.26,118.97,Danio rerio
NEUR_6935,Hippocampus,20.64,70.99,Macaca mulatta
NEUR_9373,Thalamus,104.91,97.5,Rattus norvegicus
NEUR_9526,Hypothalamus,77.75,22.5,Danio rerio
NEUR_5563,Hypothalamus,42.55,98.0,Rattus norvegicus
NEUR_8679,Cortex,71.28,83.97,Danio rerio
NEUR_9267,Hypothalamus,71.64,99.4,Danio rerio
NEUR_2789,Thalamus,91.7,52.0,Rattus norvegicus
NEUR_7919,Thalamus,48.69,99.2,Mus musculus
NEUR_6259,Hypothalamus,57.94,27.35,Mus musculus
NEUR_9163,Amygdala,46.26,102.01,Rattus norvegicus
NEUR_7049,Cortex,85.92,115.26,Mus musculus
NEUR_7469,Striatum,108.13,91.18,Mus musculus
NEUR_1990,Hippocampus,89.97,115.16,Rattus norvegicus
NEUR_1308,Hippocampus,20.33,66.46,Mus musculus
NEUR_2814,Amygdala,59.02,99.18,Macaca mulatta
NEUR_7220,Cortex,80.58,104.39,Danio rerio
NEUR_3735,Hippocampus,25.96,118.34,Mus musculus
NEUR_2510,Cerebellum,124.4,106.87,Danio rerio
NEUR_8247,Hypothalamus,142.23,96.99,Mus musculus
NEUR_1171,Striatum,64.57,118.76,Danio rerio
NEUR_7243,Thalamus,13.21,35.8,Rattus norvegicus
NEUR_6429,Hippocampus,33.84,80.73,Danio rerio
NEUR_5457,Hypothalamus,27.76,15.55,Macaca mulatta
NEUR_6383,Amygdala,63.68,90.79,Macaca mulatta
NEUR_5992,Hippocampus,2.27,24.95,Macaca mulatta
NEUR_9580,Cerebellum,65.16,72.98,Rattus norvegicus
NEUR_2992,Hippocampus,16.95,95.28,Macaca mulatta
NEUR_9745,Cortex,64.82,20.93,Danio rerio
NEUR_6155,Hypothalamus,120.61,24.73,Danio rerio
NEUR_2977,Amygdala,148.24,65.13,Macaca mulatta
NEUR_8796,Thalamus,131.83,45.88,Mus musculus
NEUR_1641,Amygdala,72.14,54.78,Mus musculus
NEUR_1346,Cerebellum,30.29,30.1,Macaca mulatta
NEUR_3768,Thalamus,50.72,89.59,Macaca mulatta
NEUR_1947,Striatum,19.75,111.29,Rattus norvegicus
NEUR_4932,Cortex,123.67,76.29,Danio rerio
NEUR_9278,Hypothalamus,6.34,76.98,Danio rerio
NEUR_5844,Striatum,123.2,118.68,Mus musculus
NEUR_9254,Cerebellum,24.17,109.51,Macaca mulatta
NEUR_7902,Amygdala,139.8,50.2,Danio rerio
NEUR_3543,Cerebellum,3.44,78.76,Macaca mulatta
NEUR_9269,Cortex,149.84,14.34,Macaca mulatta
NEUR_4265,Cortex,66.82,44.59,Rattus norvegicus
NEUR_7300,Cortex,64.83,97.07,Danio rerio
NEUR_7145,Amygdala,24.64,30.96,Rattus norvegicus
NEUR_7420,Thalamus,12.71,17.67,Rattus norvegicus
NEUR_6154,Striatum,39.32,36.64,Danio rerio
NEUR_1516,Cortex,55.01,81.62,Danio rerio
NEUR_4176,Thalamus,17.79,19.3,Danio rerio
NEUR_6985,Cerebellum,139.07,83.05,Danio rerio
NEUR_3052,Cerebellum,65.26,58.05,Danio rerio
NEUR_5631,Thalamus,32.72,81.64,Macaca mulatta
NEUR_7105,Hypothalamus,101.86,93.99,Danio rerio
NEUR_6654,Striatum,76.67,19.73,Mus musculus
NEUR_4895,Hypothalamus,74.29,11.84,Mus musculus
NEUR_9166,Cerebellum,34.09,111.38,Rattus norvegicus
NEUR_1281,Striatum,134.06,97.74,Rattus norvegicus
NEUR_4182,Striatum,143.35,117.54,Rattus norvegicus
NEUR_7510,Cortex,30.51,101.73,Rattus norvegicus
NEUR_5203,Striatum,35.46,66.79,Danio rerio
NEUR_1363,Cortex,76.65,87.92,Mus musculus
NEUR_3181,Hippocampus,94.57,61.92,Rattus norvegicus
NEUR_7696,Striatum,7.95,20.7,Mus musculus
NEUR_3934,Thalamus,5.24,17.75,Danio rerio
NEUR_4093,Amygdala,67.3,46.27,Macaca mulatta
NEUR_9634,Hypothalamus,106.42,60.7,Danio rerio
NEUR_7467,Hypothalamus,137.62,45.06,Mus musculus
NEUR_7606,Hypothalamus,8.98,46.16,Macaca mulatta
NEUR_9896,Hippocampus,10.13,64.57,Macaca mulatta
NEUR_3603,Hypothalamus,142.89,12.22,Danio rerio
NEUR_8575,Thalamus,119.49,62.41,Rattus norvegicus
NEUR_6799,Thalamus,28.83,70.93,Rattus norvegicus
NEUR_1340,Cerebellum,122.66,116.44,Mus musculus
NEUR_3725,Thalamus,94.76,53.87,Macaca mulatta
NEUR_2658,Hypothalamus,83.14,47.79,Mus musculus
NEUR_8351,Amygdala,141.66,14.85,Mus musculus
NEUR_1014,Cerebellum,137.75,55.09,Danio rerio
NEUR_8079,Hypothalamus,29.28,51.01,Mus musculus
NEUR_3265,Striatum,93.41,78.49,Rattus norvegicus
NEUR_5431,Cerebellum,88.93,38.16,Danio rerio
NEUR_9531,Thalamus,95.46,91.13,Rattus norvegicus
NEUR_3856,Thalamus,145.36,38.14,Macaca mulatta
NEUR_4958,Hippocampus,31.37,38.68,Rattus norvegicus
NEUR_6148,Striatum,95.69,94.37,Rattus norvegicus
NEUR_8344,Thalamus,28.79,68.25,Macaca mulatta
NEUR_5306,Amygdala,122.74,13.59,Rattus norvegicus
NEUR_8331,Amygdala,128.38,112.0,Danio rerio
NEUR_4396,Striatum,110.36,103.59,Danio rerio
NEUR_1172,Thalamus,43.92,116.85,Rattus norvegicus
NEUR_4795,Cortex,45.99,70.18,Rattus norvegicus
NEUR_2778,Thalamus,138.32,82.29,Mus musculus
NEUR_9055,Thalamus,109.32,101.24,Macaca mulatta
NEUR_9951,Thalamus,103.31,79.16,Danio rerio
NEUR_3364,Hippocampus,81.26,45.16,Danio rerio
NEUR_8356,Thalamus,11.9,105.36,Danio rerio
NEUR_7892,Hypothalamus,72.34,56.93,Mus musculus
NEUR_9155,Cortex,144.63,103.93,Danio rerio
NEUR_7829,Cortex,89.68,67.22,Rattus norvegicus
NEUR_4242,Thalamus,69.84,27.19,Macaca mulatta
NEUR_3077,Thalamus,140.87,119.09,Rattus norvegicus
NEUR_2893,Hippocampus,132.09,110.13,Danio rerio
NEUR_3130,Striatum,18.21,13.27,Danio rerio
NEUR_1467,Cerebellum,92.68,73.0,Danio rerio
NEUR_6343,Hippocampus,74.54,27.99,Rattus norvegicus
NEUR_5148,Striatum,131.86,56.56,Mus musculus
NEUR_7136,Thalamus,99.05,51.4,Rattus norvegicus
NEUR_1080,Cerebellum,76.8,88.22,Macaca mulatta
NEUR_9619,Striatum,79.97,88.26,Macaca mulatta
NEUR_6867,Cerebellum,121.3,104.88,Danio rerio
NEUR_2396,Hippocampus,43.14,103.86,Rattus norvegicus
NEUR_1154,Hypothalamus,95.62,94.87,Macaca mulatta
NEUR_7697,Cerebellum,134.21,41.05,Mus musculus
NEUR_8681,Cortex,33.44,59.47,Mus musculus
NEUR_3138,Cortex,149.38,119.72,Macaca mulatta
NEUR_9865,Cortex,130.38,20.94,Macaca mulatta
NEUR_2892,Amygdala,96.08,16.44,Rattus norvegicus
NEUR_3787,Cortex,145.24,35.58,Macaca mulatta
NEUR_3994,Striatum,3.84,75.9,Macaca mulatta
NEUR_4226,Hypothalamus,20.1,112.97,Macaca mulatta
NEUR_3349,Hypothalamus,34.59,14.12,Mus musculus
NEUR_9371,Thalamus,146.98,15.31,Mus musculus
NEUR_6520,Striatum,95.78,18.39,Danio rerio
NEUR_2674,Striatum,113.39,118.18,Danio rerio
NEUR_2475,Cortex,75.39,73.31,Rattus norvegicus
NEUR_4201,Hippocampus,48.31,21.49,Rattus norvegicus
NEUR_4628,Amygdala,41.88,102.61,Rattus norvegicus
NEUR_9243,Cerebellum,25.16,95.91,Macaca mulatta
NEUR_2200,Amygdala,72.51,16.3,Rattus norvegicus
NEUR_6520,Amygdala,7.99,41.98,Mus musculus
NEUR_7940,Cerebellum,40.12,84.14,Danio rerio
NEUR_5376,Cortex,32.14,15.97,Macaca mulatta
NEUR_4610,Hippocampus,79.84,50.08,Danio rerio
NEUR_4070,Striatum,11.95,118.21,Mus musculus
NEUR_8789,Cerebellum,87.04,40.29,Macaca mulatta
NEUR_6835,Striatum,46.01,70.44,Rattus norvegicus
NEUR_4228,Thalamus,21.8,40.7,Mus musculus
NEUR_3579,Thalamus,69.11,82.39,Macaca mulatta
NEUR_6449,Thalamus,10.82,89.77,Danio rerio
NEUR_1697,Hypothalamus,109.5,65.59,Macaca mulatta
NEUR_2049,Cortex,30.7,38.18,Danio rerio
NEUR_9542,Cerebellum,8.28,79.56,Rattus norvegicus
NEUR_6167,Cerebellum,120.78,89.12,Rattus norvegicus
NEUR_1897,Hippocampus,132.22,89.42,Rattus norvegicus
NEUR_5709,Hypothalamus,107.8,99.13,Mus musculus
NEUR_6856,Cerebellum,53.23,80.5,Rattus norvegicus
NEUR_8306,Striatum,104.44,15.71,Mus musculus
NEUR_6969,Amygdala,64.96,50.95,Rattus norvegicus
NEUR_9077,Striatum,121.35,61.45,Mus musculus
NEUR_4453,Amygdala,89.57,58.33,Danio rerio
NEUR_5835,Striatum,4.13,27.46,Danio rerio
NEUR_2423,Cortex,116.82,66.81,Mus musculus
NEUR_6190,Hippocampus,32.38,116.92,Rattus norvegicus
NEUR_5794,Thalamus,22.34,119.27,Mus musculus
NEUR_9070,Cortex,80.49,106.51,Danio rerio
NEUR_7109,Striatum,32.13,116.27,Macaca mulatta
NEUR_8398,Thalamus,16.97,19.57,Macaca mulatta
NEUR_8402,Thalamus,74.16,48.63,Mus musculus
NEUR_4422,Cerebellum,122.64,29.89,Rattus norvegicus
NEUR_5477,Cortex,100.8,24.84,Danio rerio
NEUR_9098,Amygdala,84.17,40.94,Mus musculus
NEUR_4615,Hypothalamus,101.53,38.23,Danio rerio
NEUR_5489,Thalamus,51.92,34.87,Macaca mulatta
NEUR_5382,Thalamus,61.52,22.76,Rattus norvegicus
NEUR_8477,Hypothalamus,8.2,19.7,Rattus norvegicus
NEUR_2980,Cortex,44.3,74.37,Rattus norvegicus
NEUR_5539,Striatum,116.64,109.22,Danio rerio
NEUR_7764,Thalamus,32.35,106.6,Macaca mulatta
NEUR_1013,Cerebellum,30.56,33.7,Danio rerio
NEUR_9069,Thalamus,44.82,82.29,Rattus norvegicus
NEUR_1020,Hippocampus,65.36,92.2,Mus musculus
NEUR_6532,Hippocampus,7.39,59.26,Macaca mulatta
NEUR_1035,Amygdala,97.18,106.06,Macaca mulatta
NEUR_9154,Striatum,9.14,91.67,Rattus norvegicus
NEUR_3702,Striatum,74.54,15.98,Mus musculus
NEUR_6242,Cortex,23.85,89.47,Macaca mulatta
NEUR_1783,Hippocampus,48.27,88.97,Rattus norvegicus
NEUR_3910,Striatum,78.26,86.2,Macaca mulatta
NEUR_8542,Cortex,146.98,36.69,Mus musculus
NEUR_7220,Cortex,31.95,26.31,Rattus norvegicus
NEUR_1952,Cerebellum,19.06,105.15,Mus musculus
NEUR_4080,Striatum,28.26,22.56,Mus musculus
NEUR_2278,Hippocampus,1.92,11.7,Danio rerio
NEUR_3952,Thalamus,145.94,72.69,Rattus norvegicus
NEUR_2237,Cortex,55.21,64.57,Danio rerio
NEUR_8912,Hypothalamus,73.0,73.7,Macaca mulatta
NEUR_1447,Thalamus,104.69,17.0,Rattus norvegicus
NEUR_9526,Striatum,121.41,49.43,Danio rerio
NEUR_9893,Hippocampus,53.3,98.36,Danio rerio
NEUR_8215,Striatum,56.13,28.11,Macaca mulatta
NEUR_6841,Cortex,17.79,27.41,Danio rerio
NEUR_6517,Cortex,73.76,40.48,Macaca mulatta
NEUR_9411,Thalamus,64.91,104.71,Rattus norvegicus
NEUR_9849,Cortex,107.88,74.59,Rattus norvegicus
NEUR_4221,Amygdala,145.06,52.86,Mus musculus
NEUR_2823,Hippocampus,34.98,92.56,Mus musculus
NEUR_4668,Cerebellum,59.54,27.75,Rattus norvegicus
NEUR_3230,Cortex,88.46,19.32,Rattus norvegicus
NEUR_8545,Thalamus,32.73,93.97,Rattus norvegicus
NEUR_9449,Thalamus,136.16,26.19,Macaca mulatta
NEUR_9380,Thalamus,58.33,102.86,Rattus norvegicus
NEUR_4559,Hypothalamus,140.84,116.15,Mus musculus
NEUR_5270,Hypothalamus,100.15,83.24,Rattus norvegicus
NEUR_5539,Thalamus,146.15,43.49,Macaca mulatta
NEUR_1749,Striatum,87.51,13.85,Rattus norvegicus
NEUR_1656,Cortex,66.55,83.49,Rattus norvegicus
NEUR_4290,Amygdala,145.26,100.34,Danio rerio
NEUR_9251,Cerebellum,55.78,70.77,Rattus norvegicus
NEUR_5923,Striatum,68.48,48.69,Macaca mulatta
NEUR_2639,Cerebellum,21.99,13.26,Macaca mulatta
NEUR_3950,Hippocampus,25.53,87.9,Danio rerio
NEUR_7138,Cortex,17.68,33.61,Danio rerio
NEUR_4233,Striatum,12.1,89.54,Mus musculus
NEUR_8811,Hypothalamus,149.43,67.77,Rattus norvegicus
NEUR_4789,Thalamus,45.56,28.44,Rattus norvegicus
NEUR_3204,Amygdala,108.66,87.52,Rattus norvegicus
NEUR_8903,Cortex,55.48,47.37,Danio rerio
NEUR_1501,Striatum,144.28,117.85,Danio rerio
NEUR_3445,Cerebellum,0.71,24.67,Macaca mulatta
NEUR_6662,Striatum,112.24,94.03,Rattus norvegicus
NEUR_8943,Cortex,114.45,19.73,Danio rerio
NEUR_3343,Hippocampus,108.2,34.85,Rattus norvegicus
NEUR_3920,Hippocampus,122.9,86.98,Rattus norvegicus
NEUR_8129,Striatum,95.67,16.69,Danio rerio
NEUR_2926,Hypothalamus,67.75,113.29,Rattus norvegicus
NEUR_4464,Amygdala,65.51,18.26,Rattus norvegicus
NEUR_2547,Amygdala,106.43,117.87,Danio rerio
NEUR_5326,Hippocampus,80.78,92.82,Mus musculus
NEUR_2663,Amygdala,59.4,60.32,Rattus norvegicus
NEUR_6672,Striatum,111.5,59.89,Macaca mulatta
NEUR_9178,Amygdala,78.14,68.96,Mus musculus
NEUR_1359,Cerebellum,119.64,113.13,Danio rerio
NEUR_9439,Hippocampus,43.43,102.88,Mus musculus
NEUR_5072,Amygdala,104.56,114.01,Rattus norvegicus
NEUR_2085,Thalamus,81.68,101.57,Mus musculus
NEUR_4396,Hippocampus,49.31,61.76,Rattus norvegicus
NEUR_3273,Hypothalamus,40.48,60.03,Rattus norvegicus
NEUR_3816,Striatum,97.32,103.36,Macaca mulatta
NEUR_7596,Hippocampus,98.09,106.53,Rattus norvegicus
NEUR_7500,Thalamus,58.47,33.41,Rattus norvegicus
NEUR_5636,Cortex,146.25,69.65,Rattus norvegicus
NEUR_3613,Hypothalamus,121.29,75.8,Macaca mulatta
NEUR_9035,Striatum,33.47,13.17,Rattus norvegicus
NEUR_3144,Cerebellum,81.75,40.69,Macaca mulatta
NEUR_5513,Striatum,82.27,58.43,Mus musculus
NEUR_3287,Cerebellum,84.5,116.36,Rattus norvegicus
NEUR_6314,Thalamus,65.32,91.94,Danio rerio
NEUR_4062,Amygdala,82.06,84.15,Danio rerio
NEUR_7059,Cerebellum,18.39,44.88,Danio rerio
NEUR_8328,Thalamus,35.63,84.75,Rattus norvegicus
NEUR_3743,Thalamus,140.94,91.99,Macaca mulatta
NEUR_1903,Cerebellum,110.76,90.37,Macaca mulatta
NEUR_9753,Hypothalamus,117.71,108.65,Mus musculus
NEUR_2574,Striatum,20.93,105.73,Mus musculus
NEUR_5570,Cerebellum,82.12,36.77,Macaca mulatta
NEUR_6020,Hypothalamus,114.94,57.45,Rattus norvegicus
NEUR_1223,Amygdala,10.94,93.7,Danio rerio
NEUR_8199,Amygdala,51.89,10.38,Mus musculus
NEUR_9466,Amygdala,121.4,56.31,Rattus norvegicus
NEUR_8714,Thalamus,76.98,17.77,Rattus norvegicus
NEUR_6508,Thalamus,22.12,75.89,Mus musculus
NEUR_9192,Thalamus,138.18,20.82,Macaca mulatta
NEUR_7313,Cortex,119.74,39.83,Danio rerio
NEUR_3589,Hippocampus,74.35,81.03,Rattus norvegicus
NEUR_2032,Cerebellum,17.51,108.96,Macaca mulatta
NEUR_1104,Thalamus,31.79,88.85,Macaca mulatta
NEUR_1677,Hippocampus,1.51,59.69,Rattus norvegicus
NEUR_5610,Cerebellum,4.99,79.33,Rattus norvegicus
NEUR_9893,Cerebellum,14.77,112.2,Rattus norvegicus
NEUR_7451,Hippocampus,86.56,67.99,Danio rerio
NEUR_4982,Striatum,25.29,114.31,Danio rerio
NEUR_6751,Hippocampus,28.11,46.47,Macaca mulatta
NEUR_8594,Hippocampus,95.86,95.7,Mus musculus
NEUR_9608,Hippocampus,1.06,15.15,Mus musculus
NEUR_6736,Cerebellum,35.8,15.68,Macaca mulatta
NEUR_1039,Thalamus,68.05,101.67,Macaca mulatta
NEUR_8550,Hypothalamus,86.62,112.85,Mus musculus
NEUR_9148,Cortex,128.33,24.79,Macaca mulatta
NEUR_4777,Striatum,59.98,45.64,Mus musculus
NEUR_2938,Thalamus,80.38,18.77,Danio rerio
NEUR_6601,Amygdala,93.4,77.54,Rattus norvegicus
NEUR_5972,Cortex,138.59,10.39,Danio rerio
NEUR_7216,Thalamus,11.3,116.33,Mus musculus
NEUR_8049,Cerebellum,96.71,41.9,Macaca mulatta
NEUR_6756,Striatum,108.8,111.64,Rattus norvegicus
NEUR_4767,Hippocampus,116.42,106.43,Mus musculus
NEUR_9578,Cortex,116.48,116.07,Macaca mulatta
NEUR_8524,Amygdala,80.75,48.03,Macaca mulatta
NEUR_8462,Hippocampus,74.92,79.3,Macaca mulatta
NEUR_9857,Hippocampus,106.25,12.9,Mus musculus
NEUR_1399,Thalamus,18.01,75.53,Rattus norvegicus
NEUR_5711,Cerebellum,77.35,58.53,Rattus norvegicus
NEUR_2694,Cerebellum,53.5,105.11,Mus musculus
NEUR_2970,Cortex,12.66,110.2,Mus musculus
NEUR_3893,Striatum,74.63,81.95,Macaca mulatta
NEUR_7451,Cortex,7.35,97.09,Mus musculus
NEUR_6425,Amygdala,60.9,95.51,Mus musculus
NEUR_3987,Thalamus,127.45,78.82,Rattus norvegicus
NEUR_5729,Striatum,95.19,103.65,Danio rerio
