neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8426,Cortex,51.21,72.78,Mus musculus
NEUR_7208,Thalamus,49.14,118.81,Mus musculus
NEUR_5352,Amygdala,137.95,100.76,Mus musculus
NEUR_1500,Cerebellum,79.69,99.53,Danio rerio
NEUR_8709,Amygdala,49.94,94.55,Danio rerio
NEUR_4627,Cortex,18.87,93.79,Rattus norvegicus
NEUR_3063,Amygdala,61.7,87.45,Mus musculus
NEUR_7380,Striatum,135.21,103.6,Danio rerio
NEUR_2865,Cerebellum,146.27,116.65,Mus musculus
NEUR_9593,Amygdala,65.37,111.81,Mus musculus
NEUR_9954,Hypothalamus,122.68,116.65,Mus musculus
NEUR_4556,Hypothalamus,87.46,15.35,Danio rerio
NEUR_9396,Hippocampus,45.41,21.62,Danio rerio
NEUR_4910,Cortex,1.65,119.18,Macaca mulatta
NEUR_1803,Hypothalamus,118.97,91.54,Mus musculus
NEUR_9545,Cerebellum,76.11,58.82,Danio rerio
NEUR_7314,Cerebellum,118.86,53.07,Macaca mulatta
NEUR_4389,Striatum,88.87,102.72,Rattus norvegicus
NEUR_6188,Amygdala,66.24,13.97,Danio rerio
NEUR_7118,Hippocampus,40.74,53.26,Danio rerio
NEUR_2489,Striatum,70.71,80.42,Danio rerio
NEUR_7016,Cortex,142.06,111.13,Danio rerio
NEUR_6856,Striatum,130.82,108.05,Rattus norvegicus
NEUR_7185,Cortex,24.19,45.37,Macaca mulatta
NEUR_2752,Cerebellum,20.48,90.39,Rattus norvegicus
NEUR_8109,Cerebellum,90.13,114.23,Rattus norvegicus
NEUR_6621,Cortex,64.64,106.7,Mus musculus
NEUR_4297,Cortex,49.55,64.86,Rattus norvegicus
NEUR_1740,Hypothalamus,72.41,112.57,Mus musculus
NEUR_8025,Striatum,138.65,76.38,Macaca mulatta
NEUR_1316,Amygdala,79.98,80.06,Rattus norvegicus
NEUR_1550,Amygdala,126.52,111.37,Danio rerio
NEUR_6462,Cortex,57.59,27.01,Danio rerio
NEUR_9194,Hypothalamus,33.45,67.92,Rattus norvegicus
NEUR_8903,Thalamus,147.2,86.37,Macaca mulatta
NEUR_4554,Hippocampus,56.92,54.49,Macaca mulatta
NEUR_3464,Amygdala,32.71,22.54,Macaca mulatta
NEUR_1362,Hippocampus,76.73,40.67,Danio rerio
NEUR_7381,Cerebellum,104.74,110.83,Macaca mulatta
NEUR_6705,Thalamus,106.0,20.04,Danio rerio
NEUR_9878,Cerebellum,80.4,84.32,Macaca mulatta
NEUR_3778,Hippocampus,95.19,89.64,Mus musculus
NEUR_1964,Thalamus,60.43,99.31,Macaca mulatta
NEUR_9088,Cortex,141.13,50.57,Macaca mulatta
NEUR_8540,Cerebellum,135.21,92.9,Danio rerio
NEUR_2127,Cortex,71.72,30.22,Danio rerio
NEUR_4441,Hippocampus,26.04,88.73,Mus musculus
NEUR_6229,Striatum,130.95,82.93,Rattus norvegicus
NEUR_4466,Cortex,130.77,20.6,Rattus norvegicus
NEUR_8377,Striatum,75.39,94.61,Macaca mulatta
NEUR_6664,Amygdala,94.07,31.84,Danio rerio
NEUR_1449,Cerebellum,43.1,80.66,Danio rerio
NEUR_7971,Striatum,115.94,100.4,Danio rerio
NEUR_6419,Hypothalamus,116.57,62.45,Macaca mulatta
NEUR_6361,Hippocampus,75.69,112.73,Danio rerio
NEUR_5637,Thalamus,147.95,97.74,Mus musculus
NEUR_8503,Striatum,71.9,110.57,Macaca mulatta
NEUR_1349,Cortex,119.84,66.91,Danio rerio
NEUR_1900,Thalamus,86.28,104.12,Danio rerio
NEUR_4466,Cerebellum,106.65,87.63,Macaca mulatta
NEUR_1785,Thalamus,91.63,12.01,Danio rerio
NEUR_2646,Hypothalamus,92.76,20.89,Rattus norvegicus
NEUR_4261,Cerebellum,5.59,35.81,Danio rerio
NEUR_2008,Hypothalamus,43.7,56.91,Macaca mulatta
NEUR_5590,Amygdala,100.73,43.01,Danio rerio
NEUR_7423,Hypothalamus,27.46,35.38,Rattus norvegicus
NEUR_1198,Amygdala,21.54,56.42,Rattus norvegicus
NEUR_1725,Amygdala,127.93,98.6,Danio rerio
NEUR_3478,Striatum,126.29,91.07,Rattus norvegicus
NEUR_7485,Striatum,30.08,62.98,Mus musculus
NEUR_7631,Amygdala,35.36,65.65,Danio rerio
NEUR_6645,Thalamus,29.77,75.9,Macaca mulatta
NEUR_3808,Hypothalamus,74.99,27.11,Mus musculus
NEUR_4740,Hippocampus,110.71,45.63,Rattus norvegicus
NEUR_7123,Cerebellum,67.9,28.38,Rattus norvegicus
NEUR_8400,Hippocampus,69.13,81.25,Danio rerio
NEUR_1828,Cortex,140.64,87.44,Macaca mulatta
NEUR_1825,Cerebellum,63.02,62.83,Rattus norvegicus
NEUR_8455,Cortex,72.82,80.24,Macaca mulatta
NEUR_8013,Cortex,37.53,27.88,Mus musculus
NEUR_2514,Striatum,94.76,56.73,Danio rerio
NEUR_6755,Striatum,49.4,96.55,Rattus norvegicus
NEUR_9022,Cerebellum,146.45,88.64,Mus musculus
NEUR_5931,Striatum,53.85,119.29,Danio rerio
NEUR_3811,Striatum,45.13,94.58,Macaca mulatta
NEUR_5407,Cerebellum,95.14,63.27,Rattus norvegicus
NEUR_8963,Amygdala,94.65,98.48,Rattus norvegicus
NEUR_4091,Cerebellum,133.32,22.67,Rattus norvegicus
NEUR_6536,Striatum,92.91,101.35,Rattus norvegicus
NEUR_8142,Thalamus,115.19,73.28,Mus musculus
NEUR_1100,Hippocampus,78.34,98.31,Rattus norvegicus
NEUR_2537,Striatum,83.88,86.18,Rattus norvegicus
NEUR_4925,Thalamus,104.18,118.45,Danio rerio
NEUR_9174,Hippocampus,13.57,61.11,Rattus norvegicus
NEUR_6278,Thalamus,22.41,19.71,Mus musculus
NEUR_9893,Hypothalamus,85.56,21.51,Macaca mulatta
NEUR_9908,Thalamus,71.23,74.93,Rattus norvegicus
NEUR_9735,Thalamus,104.27,17.4,Mus musculus
NEUR_7069,Cortex,5.66,100.23,Mus musculus
NEUR_7855,Hypothalamus,136.38,94.73,Rattus norvegicus
NEUR_8474,Cortex,27.87,16.13,Macaca mulatta
NEUR_6424,Thalamus,40.17,117.61,Mus musculus
NEUR_1092,Hypothalamus,81.93,71.88,Danio rerio
NEUR_2206,Cortex,115.54,46.21,Macaca mulatta
NEUR_6459,Hypothalamus,11.54,70.18,Rattus norvegicus
NEUR_7755,Hypothalamus,104.4,11.15,Mus musculus
NEUR_7174,Cortex,90.48,107.07,Macaca mulatta
NEUR_1387,Cortex,37.0,70.39,Danio rerio
NEUR_9418,Cortex,29.46,51.85,Danio rerio
NEUR_5634,Cortex,137.5,24.28,Mus musculus
NEUR_2296,Thalamus,76.41,35.05,Rattus norvegicus
NEUR_2543,Amygdala,132.86,35.86,Rattus norvegicus
NEUR_4734,Amygdala,131.54,87.73,Rattus norvegicus
NEUR_3266,Cortex,44.46,53.83,Danio rerio
NEUR_9120,Striatum,51.56,43.49,Macaca mulatta
NEUR_9837,Amygdala,103.04,87.74,Rattus norvegicus
NEUR_9304,Cortex,77.94,69.42,Macaca mulatta
NEUR_2532,Cerebellum,48.02,19.1,Mus musculus
NEUR_6947,Hippocampus,52.83,60.67,Danio rerio
NEUR_1529,Hypothalamus,90.83,41.95,Macaca mulatta
NEUR_8957,Hypothalamus,77.81,24.16,Rattus norvegicus
NEUR_6538,Cerebellum,73.43,23.36,Mus musculus
NEUR_4428,Hypothalamus,51.92,64.73,Macaca mulatta
