neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9057,Amygdala,15.98,56.62,Rattus norvegicus
NEUR_8215,Hypothalamus,82.57,83.19,Danio rerio
NEUR_5173,Hippocampus,120.05,98.14,Rattus norvegicus
NEUR_4015,Hippocampus,45.1,61.76,Mus musculus
NEUR_5992,Hypothalamus,50.3,37.99,Rattus norvegicus
NEUR_8436,Hypothalamus,60.71,30.63,Danio rerio
NEUR_5808,Cerebellum,145.84,102.18,Mus musculus
NEUR_3122,Thalamus,147.89,87.74,Rattus norvegicus
NEUR_4330,Hippocampus,55.9,117.8,Danio rerio
NEUR_1405,Amygdala,94.75,50.55,Mus musculus
NEUR_7939,Cortex,35.2,73.39,Danio rerio
NEUR_4024,Amygdala,25.34,58.81,Mus musculus
NEUR_6282,Amygdala,30.79,64.37,Rattus norvegicus
NEUR_2765,Hippocampus,73.86,22.2,Mus musculus
NEUR_1602,Striatum,104.89,91.86,Mus musculus
NEUR_7050,Amygdala,46.25,25.78,Mus musculus
NEUR_2227,Cortex,136.14,22.91,Mus musculus
NEUR_6847,Striatum,6.19,45.7,Danio rerio
NEUR_7508,Hippocampus,114.26,66.12,Danio rerio
NEUR_8295,Striatum,103.1,93.02,Mus musculus
NEUR_3206,Cerebellum,46.37,30.96,Mus musculus
NEUR_4833,Cortex,137.68,99.64,Macaca mulatta
NEUR_3764,Cerebellum,135.22,50.22,Rattus norvegicus
NEUR_1564,Cortex,36.7,85.75,Mus musculus
NEUR_1572,Striatum,5.45,112.54,Rattus norvegicus
NEUR_9189,Cerebellum,74.8,16.58,Mus musculus
NEUR_5722,Hypothalamus,78.85,66.22,Rattus norvegicus
NEUR_5226,Amygdala,149.3,32.93,Macaca mulatta
NEUR_4579,Thalamus,89.87,49.58,Mus musculus
NEUR_4606,Cortex,74.08,16.31,Mus musculus
NEUR_4057,Thalamus,71.54,63.04,Danio rerio
NEUR_5280,Thalamus,45.5,59.56,Mus musculus
NEUR_3764,Cortex,86.59,18.02,Danio rerio
NEUR_4741,Thalamus,21.03,35.05,Mus musculus
NEUR_3884,Thalamus,114.42,38.45,Rattus norvegicus
NEUR_1947,Hippocampus,13.09,56.19,Mus musculus
NEUR_3629,Cortex,104.38,68.45,Macaca mulatta
NEUR_5077,Thalamus,92.69,84.7,Danio rerio
NEUR_8761,Cerebellum,118.04,43.7,Danio rerio
NEUR_3198,Hypothalamus,59.68,51.71,Rattus norvegicus
NEUR_3675,Cortex,20.81,30.93,Danio rerio
NEUR_3168,Striatum,54.18,114.25,Rattus norvegicus
NEUR_2695,Cerebellum,48.2,43.42,Mus musculus
NEUR_2586,Hypothalamus,26.99,108.32,Danio rerio
NEUR_8884,Cortex,124.39,20.31,Danio rerio
NEUR_4808,Hypothalamus,62.85,16.68,Macaca mulatta
NEUR_8471,Hippocampus,121.4,80.09,Mus musculus
NEUR_3721,Hippocampus,109.67,104.33,Rattus norvegicus
NEUR_1675,Amygdala,8.56,16.84,Rattus norvegicus
NEUR_7018,Amygdala,60.7,22.02,Mus musculus
NEUR_9692,Striatum,78.09,16.28,Danio rerio
NEUR_8202,Cerebellum,52.07,62.62,Rattus norvegicus
NEUR_9079,Cerebellum,15.03,63.63,Mus musculus
NEUR_6373,Striatum,63.19,53.93,Danio rerio
NEUR_6203,Hypothalamus,36.53,18.01,Danio rerio
NEUR_9113,Cortex,136.67,29.01,Rattus norvegicus
NEUR_5658,Hippocampus,74.49,40.5,Macaca mulatta
NEUR_3835,Hypothalamus,32.91,34.28,Macaca mulatta
NEUR_7481,Amygdala,58.56,81.66,Rattus norvegicus
NEUR_7324,Hippocampus,66.75,25.65,Rattus norvegicus
NEUR_6659,Cerebellum,117.76,119.39,Rattus norvegicus
NEUR_1152,Hippocampus,88.8,104.08,Rattus norvegicus
NEUR_8611,Cortex,60.9,12.53,Danio rerio
NEUR_6549,Striatum,22.34,54.26,Mus musculus
NEUR_8190,Striatum,70.32,100.63,Rattus norvegicus
NEUR_3136,Thalamus,64.92,103.88,Macaca mulatta
NEUR_2780,Thalamus,28.85,111.01,Mus musculus
NEUR_4530,Hypothalamus,22.39,93.04,Macaca mulatta
NEUR_1370,Hippocampus,63.69,96.6,Rattus norvegicus
NEUR_6303,Amygdala,0.14,38.28,Macaca mulatta
NEUR_2831,Cortex,44.72,26.52,Macaca mulatta
NEUR_8945,Hypothalamus,75.05,68.39,Rattus norvegicus
NEUR_2685,Amygdala,6.76,77.82,Danio rerio
NEUR_5765,Striatum,51.92,20.8,Danio rerio
NEUR_6007,Hypothalamus,56.44,105.09,Danio rerio
NEUR_4915,Thalamus,30.46,32.14,Danio rerio
NEUR_9356,Cortex,50.59,43.19,Macaca mulatta
NEUR_1358,Hippocampus,65.17,111.97,Rattus norvegicus
NEUR_7338,Cortex,137.04,114.78,Rattus norvegicus
NEUR_8623,Amygdala,19.3,35.66,Mus musculus
NEUR_3972,Hippocampus,82.29,36.95,Rattus norvegicus
NEUR_8710,Cerebellum,19.25,90.15,Mus musculus
NEUR_7217,Cerebellum,7.29,16.05,Danio rerio
NEUR_2230,Thalamus,89.69,25.88,Mus musculus
NEUR_3399,Hypothalamus,143.17,83.73,Mus musculus
NEUR_8755,Thalamus,127.69,51.24,Rattus norvegicus
NEUR_6580,Thalamus,27.48,68.34,Macaca mulatta
NEUR_8216,Hypothalamus,57.87,83.99,Mus musculus
NEUR_1979,Hippocampus,75.72,44.25,Macaca mulatta
NEUR_2123,Amygdala,98.45,95.68,Rattus norvegicus
NEUR_9632,Hippocampus,137.39,109.28,Macaca mulatta
NEUR_4309,Thalamus,30.34,85.74,Rattus norvegicus
NEUR_3128,Cerebellum,144.99,100.28,Macaca mulatta
NEUR_5590,Cerebellum,55.99,68.82,Danio rerio
NEUR_9190,Striatum,27.0,58.5,Rattus norvegicus
NEUR_9831,Cortex,115.48,47.75,Mus musculus
NEUR_4845,Amygdala,138.52,33.79,Danio rerio
NEUR_3126,Striatum,51.51,78.75,Rattus norvegicus
NEUR_2996,Striatum,65.04,82.03,Macaca mulatta
NEUR_6012,Striatum,44.87,42.82,Danio rerio
NEUR_4902,Thalamus,98.2,61.45,Mus musculus
NEUR_3722,Hippocampus,62.4,42.84,Rattus norvegicus
NEUR_1572,Cerebellum,142.74,117.64,Danio rerio
NEUR_8150,Thalamus,81.52,61.98,Danio rerio
NEUR_1697,Cerebellum,80.87,52.78,Rattus norvegicus
NEUR_6024,Hippocampus,23.73,93.38,Rattus norvegicus
NEUR_7693,Striatum,25.79,46.85,Mus musculus
NEUR_5252,Hippocampus,39.0,105.27,Macaca mulatta
NEUR_2118,Amygdala,88.71,16.63,Danio rerio
NEUR_1915,Thalamus,37.15,83.55,Danio rerio
NEUR_3950,Striatum,135.92,29.2,Rattus norvegicus
NEUR_6571,Hypothalamus,31.42,53.59,Rattus norvegicus
NEUR_1896,Cortex,142.82,11.77,Macaca mulatta
NEUR_4339,Thalamus,102.67,119.91,Mus musculus
NEUR_1962,Amygdala,19.95,47.74,Danio rerio
NEUR_4180,Striatum,80.2,66.34,Danio rerio
NEUR_2961,Thalamus,35.8,81.4,Rattus norvegicus
NEUR_5492,Hippocampus,82.96,28.61,Macaca mulatta
NEUR_9181,Cortex,79.9,112.18,Mus musculus
NEUR_2784,Hypothalamus,0.19,22.13,Danio rerio
NEUR_7534,Hypothalamus,136.83,20.43,Rattus norvegicus
NEUR_2233,Hippocampus,34.02,12.79,Macaca mulatta
NEUR_3728,Thalamus,132.93,17.25,Danio rerio
NEUR_9063,Hypothalamus,112.88,84.51,Macaca mulatta
NEUR_2343,Cerebellum,142.34,93.03,Danio rerio
NEUR_8440,Thalamus,31.28,96.06,Danio rerio
NEUR_7646,Hypothalamus,2.79,11.5,Rattus norvegicus
NEUR_1273,Thalamus,22.18,76.61,Rattus norvegicus
NEUR_6550,Thalamus,63.7,100.75,Danio rerio
NEUR_9365,Cortex,55.75,34.55,Mus musculus
NEUR_3318,Cerebellum,3.79,21.27,Danio rerio
NEUR_2900,Amygdala,34.32,65.03,Macaca mulatta
NEUR_8008,Amygdala,34.43,96.74,Mus musculus
NEUR_5436,Hypothalamus,39.27,73.27,Danio rerio
NEUR_7758,Cerebellum,80.14,26.72,Macaca mulatta
NEUR_5734,Hippocampus,93.91,13.65,Macaca mulatta
NEUR_8454,Amygdala,24.69,80.46,Rattus norvegicus
NEUR_9671,Hypothalamus,69.95,116.18,Danio rerio
NEUR_1942,Cerebellum,24.5,58.69,Danio rerio
NEUR_9686,Cerebellum,105.91,49.9,Macaca mulatta
NEUR_3151,Thalamus,66.86,68.85,Danio rerio
NEUR_8523,Thalamus,88.54,81.93,Mus musculus
NEUR_5495,Amygdala,65.15,35.48,Rattus norvegicus
NEUR_4647,Thalamus,81.07,40.28,Macaca mulatta
NEUR_3133,Cerebellum,36.53,80.85,Macaca mulatta
NEUR_8943,Cortex,58.93,15.08,Rattus norvegicus
NEUR_6081,Cortex,93.27,48.27,Danio rerio
NEUR_6209,Cerebellum,131.68,61.19,Rattus norvegicus
NEUR_5002,Thalamus,61.05,90.49,Danio rerio
NEUR_7673,Hypothalamus,65.51,30.63,Macaca mulatta
NEUR_9169,Cerebellum,73.27,100.14,Rattus norvegicus
NEUR_8218,Hippocampus,138.16,26.48,Rattus norvegicus
NEUR_2855,Cortex,63.96,23.52,Mus musculus
NEUR_5741,Cerebellum,74.77,63.19,Macaca mulatta
NEUR_3051,Striatum,48.2,80.21,Rattus norvegicus
NEUR_8921,Hippocampus,71.56,18.59,Mus musculus
NEUR_1600,Thalamus,108.57,96.08,Mus musculus
NEUR_3674,Striatum,62.75,77.62,Macaca mulatta
NEUR_5365,Amygdala,20.34,19.09,Macaca mulatta
NEUR_8836,Striatum,148.99,113.37,Mus musculus
NEUR_4278,Cerebellum,84.62,107.8,Rattus norvegicus
NEUR_3517,Hypothalamus,48.82,49.9,Mus musculus
NEUR_9524,Amygdala,96.92,89.21,Rattus norvegicus
NEUR_3300,Hippocampus,148.33,82.01,Mus musculus
NEUR_1330,Hippocampus,88.89,113.62,Macaca mulatta
NEUR_9220,Amygdala,57.45,17.48,Macaca mulatta
NEUR_8944,Hypothalamus,61.2,102.18,Mus musculus
NEUR_6236,Striatum,21.15,107.14,Macaca mulatta
NEUR_1812,Cerebellum,142.86,42.89,Macaca mulatta
NEUR_2346,Thalamus,123.94,70.99,Danio rerio
NEUR_6853,Cortex,121.35,42.74,Danio rerio
NEUR_6860,Amygdala,30.3,27.08,Danio rerio
NEUR_7951,Cortex,12.97,81.22,Mus musculus
NEUR_9739,Thalamus,21.59,82.35,Macaca mulatta
NEUR_5493,Cortex,104.34,114.19,Mus musculus
NEUR_7436,Hippocampus,51.05,109.97,Mus musculus
NEUR_3945,Hypothalamus,132.81,102.0,Danio rerio
NEUR_8238,Thalamus,5.05,44.89,Macaca mulatta
NEUR_9530,Thalamus,138.62,119.44,Rattus norvegicus
NEUR_6971,Cerebellum,94.26,85.19,Macaca mulatta
NEUR_3879,Cortex,125.97,52.2,Rattus norvegicus
NEUR_8630,Cerebellum,97.95,52.17,Danio rerio
NEUR_2925,Striatum,35.89,14.39,Rattus norvegicus
NEUR_1420,Hypothalamus,56.93,97.34,Mus musculus
NEUR_7335,Cortex,58.51,39.92,Macaca mulatta
NEUR_8045,Amygdala,102.7,97.48,Rattus norvegicus
NEUR_8993,Cortex,44.75,118.62,Rattus norvegicus
NEUR_3635,Hippocampus,31.03,30.65,Rattus norvegicus
NEUR_8506,Thalamus,129.4,70.82,Danio rerio
NEUR_9728,Striatum,132.53,75.79,Mus musculus
NEUR_7545,Hippocampus,14.99,119.94,Rattus norvegicus
NEUR_7793,Thalamus,72.46,101.73,Danio rerio
NEUR_7349,Hypothalamus,54.86,23.38,Macaca mulatta
NEUR_1387,Striatum,28.39,99.4,Mus musculus
NEUR_8899,Thalamus,125.39,46.56,Macaca mulatta
NEUR_7486,Cerebellum,128.3,93.01,Danio rerio
NEUR_1686,Cortex,147.75,62.5,Macaca mulatta
NEUR_5239,Cortex,29.66,64.71,Mus musculus
NEUR_2307,Cerebellum,65.3,42.66,Macaca mulatta
NEUR_5951,Thalamus,63.34,39.46,Macaca mulatta
NEUR_7408,Thalamus,127.7,24.26,Danio rerio
NEUR_9611,Cortex,82.74,85.64,Mus musculus
NEUR_7166,Cortex,128.97,14.32,Macaca mulatta
NEUR_1823,Cortex,87.78,102.67,Rattus norvegicus
NEUR_5285,Hippocampus,118.03,118.3,Macaca mulatta
NEUR_2150,Cerebellum,129.83,103.28,Rattus norvegicus
NEUR_6314,Thalamus,59.03,108.58,Rattus norvegicus
NEUR_9069,Thalamus,81.26,53.85,Danio rerio
NEUR_9324,Hippocampus,144.61,71.86,Rattus norvegicus
NEUR_8731,Hippocampus,147.06,92.4,Mus musculus
NEUR_3478,Striatum,11.08,65.16,Macaca mulatta
NEUR_6621,Thalamus,69.53,40.4,Macaca mulatta
NEUR_1195,Cortex,8.85,43.38,Macaca mulatta
NEUR_4363,Thalamus,36.07,37.15,Mus musculus
NEUR_6325,Amygdala,15.11,89.71,Rattus norvegicus
NEUR_3007,Cortex,116.49,118.38,Rattus norvegicus
NEUR_8188,Thalamus,65.46,89.58,Rattus norvegicus
NEUR_6857,Thalamus,92.84,29.45,Mus musculus
NEUR_7038,Hippocampus,108.22,37.45,Danio rerio
NEUR_3405,Hypothalamus,3.96,92.2,Macaca mulatta
NEUR_7776,Cortex,92.11,83.56,Danio rerio
NEUR_4391,Thalamus,17.76,44.51,Danio rerio
NEUR_9467,Hypothalamus,146.96,93.82,Mus musculus
NEUR_7339,Thalamus,137.25,40.79,Mus musculus
NEUR_1719,Amygdala,123.2,93.5,Mus musculus
NEUR_9152,Cortex,56.24,61.47,Danio rerio
NEUR_4539,Hippocampus,10.52,96.94,Macaca mulatta
NEUR_7601,Hippocampus,110.75,40.47,Macaca mulatta
NEUR_4809,Cerebellum,72.51,12.75,Mus musculus
NEUR_6276,Cortex,48.94,55.41,Danio rerio
NEUR_9262,Thalamus,145.59,57.58,Danio rerio
NEUR_5517,Hippocampus,119.13,67.53,Macaca mulatta
NEUR_3847,Cortex,127.04,76.65,Rattus norvegicus
NEUR_9744,Thalamus,96.95,59.69,Mus musculus
NEUR_7426,Thalamus,4.68,17.64,Mus musculus
NEUR_9494,Thalamus,14.54,53.49,Danio rerio
NEUR_7673,Cortex,137.38,32.42,Rattus norvegicus
NEUR_6613,Cortex,87.2,39.0,Rattus norvegicus
NEUR_6462,Hypothalamus,65.47,94.44,Macaca mulatta
NEUR_2341,Cerebellum,21.84,87.99,Danio rerio
NEUR_9320,Cortex,83.28,112.78,Macaca mulatta
NEUR_8662,Cortex,85.53,36.52,Macaca mulatta
NEUR_5907,Hypothalamus,4.41,60.15,Mus musculus
NEUR_4618,Striatum,147.94,87.4,Danio rerio
NEUR_4943,Hippocampus,54.22,55.12,Macaca mulatta
NEUR_8535,Cortex,117.01,53.15,Macaca mulatta
NEUR_9528,Hypothalamus,85.64,117.04,Rattus norvegicus
NEUR_9629,Striatum,70.47,99.21,Macaca mulatta
NEUR_3151,Striatum,130.09,110.24,Danio rerio
NEUR_5529,Thalamus,37.58,39.99,Rattus norvegicus
NEUR_8352,Cerebellum,75.21,47.21,Danio rerio
NEUR_7392,Hippocampus,122.12,39.72,Macaca mulatta
NEUR_4027,Cortex,15.64,73.58,Rattus norvegicus
NEUR_2554,Thalamus,85.04,97.41,Rattus norvegicus
NEUR_2299,Hippocampus,56.26,77.35,Mus musculus
NEUR_6464,Thalamus,105.61,55.58,Mus musculus
NEUR_6069,Cerebellum,108.62,69.56,Mus musculus
NEUR_5888,Thalamus,77.9,74.38,Danio rerio
NEUR_9986,Amygdala,7.73,62.33,Mus musculus
NEUR_1229,Cerebellum,71.35,83.93,Rattus norvegicus
