neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8385,Thalamus,20.14,74.4,Rattus norvegicus
NEUR_4399,Cortex,99.03,27.48,Mus musculus
NEUR_9115,Cerebellum,65.4,37.02,Rattus norvegicus
NEUR_2477,Hypothalamus,6.29,58.94,Macaca mulatta
NEUR_9353,Cerebellum,24.42,45.1,Mus musculus
NEUR_1310,Amygdala,132.47,86.93,Mus musculus
NEUR_7906,Amygdala,75.69,52.85,Mus musculus
NEUR_2649,Cortex,127.72,72.64,Danio rerio
NEUR_6038,Hypothalamus,29.61,85.88,Mus musculus
NEUR_2018,Hypothalamus,124.78,99.53,Danio rerio
NEUR_9735,Striatum,136.97,36.19,Macaca mulatta
NEUR_4561,Hippocampus,94.41,93.5,Mus musculus
NEUR_9204,Cerebellum,120.91,18.32,Rattus norvegicus
NEUR_4679,Cerebellum,75.16,11.66,Danio rerio
NEUR_9473,Hippocampus,98.04,54.86,Rattus norvegicus
NEUR_4891,Hypothalamus,32.98,24.18,Macaca mulatta
NEUR_1080,Hypothalamus,4.19,18.2,Macaca mulatta
NEUR_5052,Amygdala,60.83,70.12,Mus musculus
NEUR_1587,Hippocampus,56.68,97.2,Danio rerio
NEUR_2213,Cortex,93.29,49.16,Macaca mulatta
NEUR_3641,Striatum,148.23,54.63,Rattus norvegicus
NEUR_2642,Thalamus,83.11,104.59,Danio rerio
NEUR_8288,Hypothalamus,81.98,94.41,Mus musculus
NEUR_9672,Striatum,96.65,111.51,Rattus norvegicus
NEUR_8487,Amygdala,0.98,90.73,Macaca mulatta
NEUR_4606,Amygdala,121.97,71.52,Danio rerio
NEUR_9874,Striatum,43.37,107.6,Mus musculus
NEUR_6809,Amygdala,15.8,100.92,Rattus norvegicus
NEUR_8658,Cerebellum,14.73,51.59,Mus musculus
NEUR_6032,Cortex,77.52,23.35,Rattus norvegicus
NEUR_4765,Striatum,33.75,100.88,Macaca mulatta
NEUR_9059,Striatum,121.76,53.28,Danio rerio
NEUR_9828,Striatum,124.88,43.06,Rattus norvegicus
NEUR_6850,Cerebellum,18.64,73.64,Danio rerio
NEUR_1460,Amygdala,69.68,45.58,Rattus norvegicus
NEUR_5846,Cortex,63.95,36.74,Mus musculus
NEUR_4825,Amygdala,25.55,53.09,Rattus norvegicus
NEUR_4328,Amygdala,18.47,21.98,Mus musculus
NEUR_1095,Hypothalamus,26.53,101.49,Rattus norvegicus
NEUR_4846,Cortex,40.12,36.14,Danio rerio
NEUR_7425,Hypothalamus,37.32,102.59,Mus musculus
NEUR_7950,Thalamus,48.49,38.27,Danio rerio
NEUR_5381,Cerebellum,74.2,101.88,Mus musculus
NEUR_5635,Thalamus,30.86,98.65,Mus musculus
NEUR_7889,Hippocampus,122.67,72.97,Macaca mulatta
NEUR_9005,Amygdala,56.94,113.74,Rattus norvegicus
NEUR_1525,Amygdala,85.27,25.2,Danio rerio
NEUR_8018,Thalamus,149.98,102.96,Macaca mulatta
NEUR_5356,Thalamus,122.7,71.04,Mus musculus
NEUR_3810,Thalamus,139.44,71.52,Mus musculus
NEUR_4060,Amygdala,142.66,83.78,Rattus norvegicus
NEUR_3399,Striatum,18.86,57.31,Mus musculus
NEUR_3327,Cerebellum,82.49,106.42,Rattus norvegicus
NEUR_2646,Thalamus,102.09,28.03,Rattus norvegicus
NEUR_4682,Amygdala,78.12,15.21,Rattus norvegicus
NEUR_9827,Hypothalamus,30.74,74.11,Macaca mulatta
NEUR_7094,Cerebellum,0.43,112.35,Rattus norvegicus
NEUR_4771,Striatum,110.71,14.34,Mus musculus
NEUR_6164,Amygdala,2.99,101.92,Danio rerio
NEUR_6571,Thalamus,72.49,72.0,Macaca mulatta
NEUR_1735,Cerebellum,134.21,84.31,Rattus norvegicus
NEUR_6017,Hypothalamus,131.26,109.23,Mus musculus
NEUR_2286,Hippocampus,125.26,70.63,Mus musculus
NEUR_5928,Cortex,25.36,113.33,Rattus norvegicus
NEUR_6270,Striatum,133.03,25.83,Macaca mulatta
NEUR_8493,Thalamus,57.74,102.3,Mus musculus
NEUR_7065,Striatum,93.19,98.16,Macaca mulatta
NEUR_9293,Cerebellum,14.75,62.06,Mus musculus
NEUR_4116,Thalamus,6.94,29.29,Mus musculus
NEUR_7294,Hypothalamus,130.71,46.22,Rattus norvegicus
NEUR_5813,Hypothalamus,53.44,22.54,Danio rerio
NEUR_8677,Thalamus,36.07,47.36,Mus musculus
NEUR_9022,Thalamus,26.68,79.75,Mus musculus
NEUR_5061,Cortex,119.43,65.89,Rattus norvegicus
NEUR_2405,Amygdala,129.16,103.58,Mus musculus
NEUR_5809,Thalamus,49.66,30.1,Danio rerio
NEUR_3035,Cortex,46.04,73.07,Danio rerio
NEUR_1745,Amygdala,105.23,110.17,Rattus norvegicus
NEUR_8976,Amygdala,71.72,60.81,Danio rerio
NEUR_8788,Thalamus,88.7,48.41,Rattus norvegicus
NEUR_8116,Cerebellum,44.91,52.95,Macaca mulatta
NEUR_5980,Hippocampus,89.38,13.78,Danio rerio
