neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3305,Cerebellum,19.77,35.82,Rattus norvegicus
NEUR_7465,Cerebellum,0.83,69.38,Mus musculus
NEUR_8506,Hypothalamus,117.3,86.48,Danio rerio
NEUR_8317,Thalamus,123.74,21.76,Macaca mulatta
NEUR_4779,Amygdala,109.83,60.41,Danio rerio
NEUR_2744,Thalamus,48.95,96.53,Mus musculus
NEUR_8371,Amygdala,37.28,92.74,Mus musculus
NEUR_3996,Cortex,24.13,68.65,Rattus norvegicus
NEUR_8718,Thalamus,123.89,109.46,Mus musculus
NEUR_1881,Hypothalamus,65.87,87.99,Rattus norvegicus
NEUR_8326,Striatum,75.21,36.93,Rattus norvegicus
NEUR_4190,Cerebellum,27.17,38.79,Danio rerio
NEUR_8628,Cerebellum,70.82,16.32,Macaca mulatta
NEUR_4106,Cortex,56.38,92.77,Danio rerio
NEUR_9587,Amygdala,37.73,58.79,Danio rerio
NEUR_2318,Thalamus,82.67,77.14,Rattus norvegicus
NEUR_8011,Striatum,53.74,46.94,Rattus norvegicus
NEUR_7602,Amygdala,107.42,73.76,Danio rerio
NEUR_8222,Cortex,144.27,45.16,Rattus norvegicus
NEUR_7701,Cortex,42.79,49.15,Macaca mulatta
NEUR_5529,Cortex,46.84,92.72,Rattus norvegicus
NEUR_4203,Hypothalamus,33.99,54.27,Rattus norvegicus
NEUR_5001,Thalamus,98.01,38.55,Mus musculus
NEUR_6846,Cerebellum,82.17,35.41,Danio rerio
NEUR_3327,Cortex,56.99,13.63,Mus musculus
NEUR_4337,Cortex,78.12,112.92,Macaca mulatta
NEUR_7042,Striatum,89.23,53.38,Danio rerio
NEUR_8285,Cerebellum,147.32,55.23,Danio rerio
NEUR_1737,Cortex,84.99,27.53,Rattus norvegicus
NEUR_9359,Hippocampus,31.39,41.44,Rattus norvegicus
NEUR_9201,Amygdala,11.2,85.56,Rattus norvegicus
NEUR_3223,Cerebellum,24.18,48.74,Danio rerio
NEUR_9927,Hypothalamus,53.49,68.69,Rattus norvegicus
NEUR_5253,Cerebellum,32.36,95.57,Rattus norvegicus
NEUR_6938,Cortex,83.69,117.61,Macaca mulatta
NEUR_4234,Cerebellum,134.69,14.08,Rattus norvegicus
NEUR_8348,Hypothalamus,53.23,100.89,Danio rerio
NEUR_2760,Cerebellum,60.06,60.58,Mus musculus
NEUR_5561,Hypothalamus,3.59,92.29,Rattus norvegicus
NEUR_8162,Amygdala,8.03,58.11,Mus musculus
NEUR_9396,Striatum,32.44,101.82,Rattus norvegicus
NEUR_4507,Thalamus,145.66,115.28,Danio rerio
NEUR_4198,Striatum,79.6,31.26,Macaca mulatta
NEUR_3264,Amygdala,30.52,27.35,Rattus norvegicus
NEUR_6960,Hypothalamus,48.06,27.69,Rattus norvegicus
NEUR_9696,Cerebellum,72.44,36.16,Mus musculus
NEUR_2057,Striatum,29.37,37.38,Macaca mulatta
NEUR_9571,Hippocampus,138.28,30.04,Mus musculus
NEUR_8855,Cerebellum,37.09,31.17,Rattus norvegicus
NEUR_4527,Hippocampus,129.28,71.94,Mus musculus
