neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7515,Striatum,58.26,43.01,Mus musculus
NEUR_4875,Cerebellum,63.83,20.16,Macaca mulatta
NEUR_3934,Amygdala,57.9,116.85,Rattus norvegicus
NEUR_6955,Cerebellum,84.26,96.54,Rattus norvegicus
NEUR_2247,Hippocampus,5.35,97.93,Mus musculus
NEUR_8445,Striatum,42.86,111.05,Macaca mulatta
NEUR_4939,Hypothalamus,102.45,14.38,Macaca mulatta
NEUR_5601,Cortex,16.67,36.67,Danio rerio
NEUR_5238,Striatum,49.72,51.29,Mus musculus
NEUR_3504,Cortex,56.99,116.46,Mus musculus
NEUR_6354,Cerebellum,73.76,57.25,Macaca mulatta
NEUR_1135,Hippocampus,47.4,112.62,Rattus norvegicus
NEUR_3983,Amygdala,49.76,46.54,Rattus norvegicus
NEUR_1531,Amygdala,28.72,86.4,Macaca mulatta
NEUR_2298,Hypothalamus,86.66,85.83,Rattus norvegicus
NEUR_9033,Hypothalamus,103.75,96.52,Rattus norvegicus
NEUR_2377,Striatum,101.24,101.95,Macaca mulatta
NEUR_1491,Cortex,65.32,109.33,Macaca mulatta
NEUR_7806,Hypothalamus,54.33,92.33,Mus musculus
NEUR_4411,Thalamus,50.93,72.04,Rattus norvegicus
NEUR_4079,Thalamus,51.75,80.88,Macaca mulatta
NEUR_8526,Cortex,36.32,113.74,Macaca mulatta
NEUR_8525,Amygdala,77.01,31.0,Macaca mulatta
NEUR_4292,Amygdala,42.41,100.52,Danio rerio
NEUR_4973,Striatum,32.66,92.19,Rattus norvegicus
NEUR_3661,Hypothalamus,89.18,76.87,Mus musculus
NEUR_5544,Hippocampus,75.16,78.52,Danio rerio
NEUR_8416,Cerebellum,38.07,110.62,Danio rerio
NEUR_4715,Cerebellum,57.19,115.78,Macaca mulatta
NEUR_7929,Hypothalamus,40.43,33.18,Rattus norvegicus
NEUR_4890,Cortex,137.75,39.18,Mus musculus
NEUR_5308,Cerebellum,129.32,102.05,Mus musculus
NEUR_4582,Cortex,98.47,113.93,Danio rerio
NEUR_4321,Hippocampus,35.66,116.66,Danio rerio
NEUR_9295,Cerebellum,131.84,26.74,Rattus norvegicus
NEUR_7545,Hippocampus,117.23,62.01,Mus musculus
NEUR_9273,Amygdala,34.31,59.96,Rattus norvegicus
NEUR_1034,Hypothalamus,77.54,83.11,Macaca mulatta
NEUR_6144,Hippocampus,56.07,22.9,Danio rerio
NEUR_3886,Thalamus,77.35,19.27,Danio rerio
NEUR_5390,Thalamus,70.7,73.26,Rattus norvegicus
NEUR_1468,Cortex,50.31,112.67,Danio rerio
NEUR_7391,Hypothalamus,142.38,64.12,Mus musculus
NEUR_7948,Cerebellum,130.93,72.63,Danio rerio
NEUR_6111,Cerebellum,98.87,64.58,Rattus norvegicus
NEUR_3529,Hypothalamus,11.7,107.77,Macaca mulatta
NEUR_9597,Amygdala,92.99,100.28,Macaca mulatta
NEUR_8528,Hippocampus,129.38,54.31,Rattus norvegicus
NEUR_9088,Cortex,48.3,57.1,Macaca mulatta
NEUR_9051,Cerebellum,80.08,103.65,Macaca mulatta
NEUR_4238,Amygdala,22.44,101.35,Danio rerio
NEUR_8440,Hippocampus,122.4,75.53,Mus musculus
NEUR_1338,Cerebellum,79.34,56.57,Macaca mulatta
NEUR_8143,Hypothalamus,23.89,119.96,Macaca mulatta
NEUR_8789,Striatum,98.51,73.38,Rattus norvegicus
NEUR_7684,Hippocampus,81.01,31.81,Macaca mulatta
NEUR_2726,Amygdala,17.1,78.24,Mus musculus
NEUR_9874,Cortex,147.12,61.46,Mus musculus
NEUR_9703,Thalamus,76.62,99.06,Danio rerio
NEUR_7730,Cerebellum,86.06,47.41,Rattus norvegicus
NEUR_2265,Striatum,1.76,86.52,Macaca mulatta
NEUR_1082,Thalamus,33.76,41.33,Rattus norvegicus
NEUR_1223,Striatum,124.96,16.16,Mus musculus
NEUR_5698,Hippocampus,21.89,46.64,Macaca mulatta
NEUR_5353,Hippocampus,29.23,37.32,Rattus norvegicus
NEUR_2237,Cortex,134.02,86.46,Rattus norvegicus
NEUR_5888,Hippocampus,125.07,72.47,Rattus norvegicus
NEUR_6993,Hippocampus,127.95,65.93,Danio rerio
NEUR_3619,Striatum,95.51,16.71,Macaca mulatta
NEUR_1635,Hypothalamus,84.66,114.19,Rattus norvegicus
NEUR_4605,Cortex,145.67,38.79,Danio rerio
NEUR_1139,Cerebellum,105.58,18.07,Mus musculus
NEUR_9855,Thalamus,127.05,114.59,Macaca mulatta
NEUR_5731,Amygdala,71.28,11.08,Danio rerio
NEUR_9483,Striatum,4.95,58.47,Rattus norvegicus
NEUR_9528,Amygdala,79.93,86.17,Mus musculus
NEUR_4221,Hippocampus,116.56,110.95,Danio rerio
NEUR_8508,Striatum,121.42,16.04,Macaca mulatta
NEUR_1730,Cerebellum,29.49,58.09,Macaca mulatta
NEUR_8023,Hypothalamus,20.63,62.85,Danio rerio
NEUR_7010,Cerebellum,138.49,67.64,Rattus norvegicus
NEUR_8737,Cerebellum,23.82,66.12,Rattus norvegicus
NEUR_6684,Cerebellum,133.64,106.73,Rattus norvegicus
NEUR_3117,Hypothalamus,131.11,60.61,Macaca mulatta
NEUR_4478,Amygdala,98.96,55.21,Danio rerio
NEUR_9834,Striatum,125.27,100.14,Macaca mulatta
NEUR_8668,Hippocampus,58.19,39.87,Danio rerio
NEUR_6397,Hypothalamus,138.39,48.73,Rattus norvegicus
NEUR_4701,Cerebellum,105.36,12.22,Mus musculus
NEUR_8320,Cerebellum,97.66,59.82,Mus musculus
NEUR_3433,Striatum,36.69,26.15,Mus musculus
NEUR_9388,Striatum,73.1,97.49,Macaca mulatta
NEUR_5034,Striatum,129.87,57.93,Macaca mulatta
NEUR_2487,Cerebellum,132.59,32.1,Mus musculus
NEUR_4938,Cortex,128.27,58.69,Mus musculus
NEUR_1650,Cerebellum,9.28,85.97,Macaca mulatta
NEUR_6262,Hippocampus,0.21,35.75,Rattus norvegicus
NEUR_3566,Striatum,68.39,10.38,Macaca mulatta
NEUR_2547,Amygdala,143.09,80.98,Mus musculus
NEUR_1289,Amygdala,33.77,41.43,Danio rerio
NEUR_7973,Cortex,41.7,78.09,Rattus norvegicus
NEUR_6163,Cortex,70.48,16.66,Macaca mulatta
NEUR_4896,Thalamus,122.67,76.6,Danio rerio
NEUR_2623,Cortex,89.87,94.3,Macaca mulatta
NEUR_9780,Hippocampus,43.28,103.55,Mus musculus
NEUR_6684,Amygdala,78.48,53.04,Macaca mulatta
NEUR_3132,Striatum,86.44,85.66,Mus musculus
NEUR_4125,Striatum,12.35,100.52,Danio rerio
NEUR_3584,Cortex,103.88,14.71,Mus musculus
NEUR_6022,Striatum,142.35,93.21,Mus musculus
NEUR_1392,Thalamus,75.91,70.83,Danio rerio
NEUR_9756,Cortex,23.7,41.83,Danio rerio
NEUR_1950,Striatum,76.94,42.23,Danio rerio
NEUR_4888,Cortex,141.53,93.28,Macaca mulatta
NEUR_8550,Thalamus,101.55,64.91,Rattus norvegicus
NEUR_7616,Hippocampus,106.62,33.31,Macaca mulatta
NEUR_6193,Hypothalamus,73.01,89.79,Macaca mulatta
NEUR_1184,Striatum,89.5,76.65,Danio rerio
NEUR_1587,Cortex,110.45,119.78,Danio rerio
NEUR_9444,Thalamus,140.09,58.28,Macaca mulatta
NEUR_7163,Amygdala,45.61,116.31,Danio rerio
NEUR_6186,Cortex,72.01,114.7,Rattus norvegicus
NEUR_4748,Cortex,122.09,95.76,Macaca mulatta
NEUR_4512,Striatum,20.8,117.25,Macaca mulatta
NEUR_3875,Cerebellum,82.7,105.14,Macaca mulatta
NEUR_9659,Amygdala,50.02,36.57,Macaca mulatta
NEUR_3794,Amygdala,8.55,39.72,Danio rerio
NEUR_3445,Thalamus,102.19,103.62,Mus musculus
NEUR_8062,Cerebellum,68.07,25.67,Danio rerio
NEUR_2973,Cortex,6.47,111.75,Rattus norvegicus
NEUR_1880,Cortex,10.91,78.82,Mus musculus
NEUR_6182,Hypothalamus,139.08,108.68,Rattus norvegicus
NEUR_7482,Hypothalamus,0.82,38.96,Mus musculus
NEUR_3253,Hippocampus,62.79,67.27,Macaca mulatta
NEUR_4274,Cerebellum,130.38,86.02,Macaca mulatta
NEUR_8891,Cerebellum,149.95,97.54,Danio rerio
NEUR_6070,Cerebellum,62.78,114.17,Rattus norvegicus
NEUR_2138,Striatum,7.57,27.18,Mus musculus
NEUR_2301,Striatum,63.34,30.03,Danio rerio
NEUR_4139,Cerebellum,52.38,66.49,Danio rerio
NEUR_2722,Cerebellum,98.74,25.63,Mus musculus
NEUR_5100,Striatum,26.51,72.06,Danio rerio
NEUR_6670,Cerebellum,141.15,11.07,Mus musculus
NEUR_7117,Striatum,119.32,50.21,Mus musculus
NEUR_6745,Amygdala,98.48,26.62,Mus musculus
NEUR_5825,Hippocampus,31.05,40.44,Mus musculus
NEUR_7532,Hypothalamus,149.56,11.81,Macaca mulatta
NEUR_7006,Cortex,14.53,117.93,Danio rerio
NEUR_2734,Hypothalamus,100.31,106.37,Macaca mulatta
NEUR_3218,Cortex,26.53,30.98,Mus musculus
NEUR_9338,Hippocampus,135.47,78.67,Macaca mulatta
NEUR_6765,Amygdala,106.38,74.85,Mus musculus
NEUR_9566,Amygdala,89.45,77.25,Danio rerio
NEUR_6387,Cortex,99.9,46.52,Danio rerio
NEUR_9537,Hippocampus,98.2,102.93,Macaca mulatta
NEUR_5172,Thalamus,74.27,52.24,Danio rerio
NEUR_9599,Amygdala,112.27,88.96,Macaca mulatta
NEUR_8237,Striatum,55.97,11.22,Rattus norvegicus
NEUR_5738,Striatum,92.47,36.7,Macaca mulatta
NEUR_2566,Cortex,16.49,92.43,Danio rerio
NEUR_6870,Cortex,19.66,100.46,Macaca mulatta
NEUR_8198,Cerebellum,123.17,96.7,Macaca mulatta
NEUR_5100,Cerebellum,30.38,21.63,Danio rerio
NEUR_3341,Cerebellum,36.28,110.11,Macaca mulatta
NEUR_9679,Amygdala,116.77,21.73,Danio rerio
NEUR_1843,Cortex,10.64,74.25,Danio rerio
NEUR_8953,Cerebellum,140.87,53.23,Danio rerio
NEUR_3977,Hypothalamus,69.92,92.35,Mus musculus
NEUR_9320,Amygdala,43.9,46.26,Macaca mulatta
NEUR_4945,Striatum,31.15,70.08,Danio rerio
NEUR_8350,Hippocampus,60.23,37.8,Macaca mulatta
NEUR_1146,Cerebellum,34.75,104.02,Rattus norvegicus
NEUR_9554,Cortex,58.18,73.91,Danio rerio
NEUR_8269,Striatum,22.03,46.91,Rattus norvegicus
NEUR_9913,Hippocampus,146.27,37.34,Danio rerio
NEUR_1435,Thalamus,106.61,56.13,Mus musculus
NEUR_8732,Hippocampus,120.89,47.97,Mus musculus
NEUR_3518,Cortex,23.09,116.63,Mus musculus
NEUR_6880,Striatum,57.28,61.73,Danio rerio
NEUR_6444,Striatum,8.11,94.03,Danio rerio
NEUR_8288,Amygdala,147.23,48.14,Danio rerio
NEUR_2661,Hypothalamus,149.44,86.06,Mus musculus
NEUR_1775,Amygdala,80.04,55.92,Rattus norvegicus
NEUR_4723,Thalamus,121.01,22.16,Danio rerio
NEUR_4552,Hypothalamus,120.24,27.6,Macaca mulatta
NEUR_7601,Thalamus,90.31,106.48,Macaca mulatta
NEUR_8340,Hippocampus,122.33,71.99,Macaca mulatta
NEUR_4765,Cortex,48.6,80.44,Rattus norvegicus
NEUR_1006,Cerebellum,88.36,91.07,Mus musculus
NEUR_5082,Thalamus,74.3,81.81,Danio rerio
NEUR_2932,Amygdala,41.26,53.93,Rattus norvegicus
NEUR_8349,Thalamus,88.75,96.69,Macaca mulatta
NEUR_2117,Thalamus,11.26,60.21,Macaca mulatta
NEUR_7008,Hypothalamus,137.97,84.8,Rattus norvegicus
NEUR_1534,Cortex,124.28,86.86,Rattus norvegicus
NEUR_7850,Cerebellum,105.67,100.88,Macaca mulatta
NEUR_4157,Thalamus,8.35,82.33,Mus musculus
NEUR_7845,Cortex,130.73,113.8,Macaca mulatta
NEUR_5904,Hippocampus,41.99,51.05,Danio rerio
NEUR_3685,Thalamus,43.68,45.49,Macaca mulatta
NEUR_1827,Striatum,95.96,32.25,Macaca mulatta
NEUR_4029,Hippocampus,62.7,71.69,Macaca mulatta
NEUR_4223,Amygdala,139.08,110.51,Macaca mulatta
NEUR_6200,Hippocampus,86.37,96.87,Mus musculus
NEUR_9266,Cortex,113.56,56.06,Macaca mulatta
NEUR_2715,Cortex,141.9,10.35,Rattus norvegicus
NEUR_5528,Amygdala,143.03,25.17,Rattus norvegicus
NEUR_4936,Hypothalamus,94.93,78.17,Macaca mulatta
NEUR_7509,Thalamus,70.34,62.07,Macaca mulatta
NEUR_6358,Hippocampus,100.51,104.24,Mus musculus
NEUR_6625,Cortex,21.25,50.31,Danio rerio
NEUR_6246,Striatum,114.14,10.58,Rattus norvegicus
NEUR_5520,Cerebellum,66.33,20.95,Rattus norvegicus
NEUR_6073,Cortex,29.6,24.9,Danio rerio
NEUR_1442,Thalamus,64.99,13.77,Rattus norvegicus
NEUR_1737,Hippocampus,61.99,49.77,Rattus norvegicus
NEUR_8572,Hypothalamus,145.24,100.16,Danio rerio
NEUR_2975,Thalamus,50.32,90.88,Macaca mulatta
NEUR_8291,Hypothalamus,108.38,84.35,Rattus norvegicus
NEUR_5223,Striatum,10.07,23.07,Rattus norvegicus
NEUR_3051,Hippocampus,132.77,117.81,Danio rerio
NEUR_2389,Cortex,135.89,64.83,Mus musculus
NEUR_2457,Cerebellum,125.7,54.37,Mus musculus
NEUR_2845,Thalamus,91.18,97.94,Macaca mulatta
NEUR_5325,Cerebellum,61.39,74.97,Rattus norvegicus
NEUR_4249,Thalamus,56.44,30.81,Rattus norvegicus
NEUR_1211,Hypothalamus,116.74,68.0,Rattus norvegicus
NEUR_3326,Hypothalamus,24.97,115.49,Macaca mulatta
NEUR_2020,Cortex,56.21,100.94,Danio rerio
NEUR_7796,Cortex,54.07,108.83,Danio rerio
NEUR_4694,Cortex,51.41,19.65,Danio rerio
NEUR_3432,Hippocampus,58.56,52.24,Danio rerio
NEUR_1832,Hippocampus,83.53,84.84,Macaca mulatta
NEUR_5489,Cortex,23.79,108.4,Danio rerio
NEUR_1167,Thalamus,42.03,103.51,Rattus norvegicus
NEUR_4882,Cortex,45.13,108.56,Danio rerio
NEUR_9813,Thalamus,142.75,71.44,Macaca mulatta
NEUR_2836,Hippocampus,136.61,74.59,Rattus norvegicus
NEUR_2808,Cerebellum,49.66,76.51,Rattus norvegicus
NEUR_1027,Striatum,12.06,55.84,Danio rerio
NEUR_3840,Cortex,6.36,41.38,Rattus norvegicus
NEUR_5516,Cerebellum,69.63,47.26,Rattus norvegicus
NEUR_3402,Hippocampus,95.68,16.77,Macaca mulatta
NEUR_8422,Hippocampus,77.47,114.09,Macaca mulatta
NEUR_3623,Hypothalamus,59.21,72.27,Macaca mulatta
NEUR_7332,Hippocampus,101.99,73.83,Mus musculus
NEUR_4715,Thalamus,90.92,113.43,Danio rerio
NEUR_5541,Amygdala,88.86,97.52,Danio rerio
NEUR_2776,Cerebellum,7.89,54.05,Mus musculus
NEUR_5904,Hypothalamus,120.46,80.19,Danio rerio
NEUR_5340,Thalamus,91.6,44.89,Mus musculus
NEUR_6691,Striatum,44.0,95.45,Danio rerio
NEUR_8444,Cerebellum,105.91,112.62,Mus musculus
NEUR_1511,Thalamus,82.61,114.78,Mus musculus
NEUR_4090,Amygdala,146.05,86.94,Rattus norvegicus
NEUR_9768,Amygdala,57.19,58.37,Mus musculus
NEUR_2484,Cerebellum,70.04,18.65,Mus musculus
NEUR_5412,Cerebellum,142.82,111.39,Rattus norvegicus
NEUR_4292,Hypothalamus,21.36,110.65,Mus musculus
NEUR_8131,Hypothalamus,123.49,24.17,Macaca mulatta
NEUR_6190,Thalamus,26.48,98.17,Danio rerio
NEUR_2473,Hypothalamus,90.49,78.17,Mus musculus
NEUR_6787,Amygdala,24.47,97.61,Macaca mulatta
NEUR_1203,Hippocampus,12.58,88.98,Macaca mulatta
NEUR_4144,Hippocampus,89.59,67.25,Macaca mulatta
NEUR_6633,Thalamus,85.12,19.62,Danio rerio
NEUR_8679,Striatum,55.06,21.99,Danio rerio
NEUR_1651,Thalamus,31.14,17.82,Macaca mulatta
NEUR_7598,Hypothalamus,93.94,73.14,Rattus norvegicus
NEUR_7655,Cortex,74.26,17.47,Mus musculus
NEUR_2245,Hippocampus,26.14,61.83,Mus musculus
NEUR_7196,Thalamus,116.93,18.25,Danio rerio
NEUR_1911,Striatum,2.94,21.72,Rattus norvegicus
NEUR_7830,Thalamus,21.78,113.4,Mus musculus
NEUR_3313,Thalamus,141.93,110.91,Rattus norvegicus
NEUR_3373,Cortex,124.22,115.29,Macaca mulatta
NEUR_7912,Amygdala,55.49,71.49,Rattus norvegicus
NEUR_7477,Hippocampus,26.09,45.91,Mus musculus
NEUR_9047,Hypothalamus,9.15,100.15,Rattus norvegicus
NEUR_1890,Thalamus,129.39,57.9,Rattus norvegicus
NEUR_1698,Hippocampus,55.4,68.69,Macaca mulatta
NEUR_7783,Cortex,148.44,59.49,Macaca mulatta
NEUR_6985,Striatum,107.15,53.6,Danio rerio
NEUR_1981,Striatum,133.91,88.49,Mus musculus
NEUR_5178,Hypothalamus,40.41,29.25,Macaca mulatta
NEUR_6642,Striatum,81.3,102.43,Danio rerio
NEUR_2141,Cortex,111.5,89.8,Rattus norvegicus
NEUR_1378,Cortex,87.43,81.56,Rattus norvegicus
NEUR_9025,Striatum,11.31,91.46,Macaca mulatta
NEUR_7556,Amygdala,9.84,47.97,Mus musculus
NEUR_3198,Cortex,97.2,59.69,Rattus norvegicus
NEUR_3890,Striatum,105.18,56.93,Mus musculus
NEUR_3875,Thalamus,141.18,75.3,Macaca mulatta
NEUR_9911,Amygdala,0.37,79.97,Mus musculus
NEUR_6948,Cortex,110.35,85.74,Danio rerio
NEUR_3612,Hippocampus,58.28,77.66,Danio rerio
NEUR_9668,Striatum,57.81,72.97,Danio rerio
NEUR_2771,Amygdala,28.08,93.39,Mus musculus
NEUR_5625,Hippocampus,143.78,65.04,Mus musculus
NEUR_1531,Striatum,92.54,97.41,Danio rerio
NEUR_8387,Hypothalamus,32.96,93.28,Mus musculus
NEUR_3756,Hypothalamus,73.56,86.35,Danio rerio
NEUR_8357,Hippocampus,75.87,109.91,Rattus norvegicus
NEUR_3868,Hippocampus,85.64,101.96,Danio rerio
NEUR_4704,Cerebellum,148.73,87.84,Rattus norvegicus
NEUR_6558,Cortex,115.06,28.08,Mus musculus
NEUR_8537,Striatum,97.36,100.6,Macaca mulatta
NEUR_2796,Amygdala,36.88,110.14,Rattus norvegicus
NEUR_8564,Hippocampus,7.84,45.82,Rattus norvegicus
NEUR_6931,Amygdala,30.84,35.01,Mus musculus
NEUR_6815,Cortex,19.39,55.95,Danio rerio
NEUR_9264,Hypothalamus,85.08,119.84,Mus musculus
NEUR_7432,Cortex,112.54,58.7,Rattus norvegicus
NEUR_8515,Cerebellum,100.36,95.23,Rattus norvegicus
NEUR_3311,Striatum,16.61,50.6,Rattus norvegicus
NEUR_5793,Cerebellum,105.15,90.19,Danio rerio
NEUR_8946,Striatum,15.22,70.16,Rattus norvegicus
NEUR_3028,Striatum,74.75,64.67,Danio rerio
NEUR_6614,Cerebellum,135.11,92.52,Mus musculus
NEUR_6761,Hippocampus,52.7,70.32,Macaca mulatta
NEUR_9055,Striatum,109.65,18.65,Danio rerio
NEUR_6359,Hypothalamus,44.98,114.56,Macaca mulatta
NEUR_2069,Cortex,81.51,35.4,Rattus norvegicus
NEUR_3642,Hypothalamus,102.83,20.07,Macaca mulatta
NEUR_2854,Thalamus,134.18,55.8,Macaca mulatta
NEUR_2949,Striatum,38.36,102.68,Macaca mulatta
NEUR_8859,Thalamus,53.34,44.48,Danio rerio
NEUR_2711,Amygdala,7.71,12.56,Rattus norvegicus
NEUR_1455,Hippocampus,5.21,94.86,Danio rerio
NEUR_3055,Thalamus,80.34,52.9,Rattus norvegicus
NEUR_2843,Thalamus,75.26,49.85,Macaca mulatta
NEUR_3631,Striatum,78.52,57.26,Rattus norvegicus
NEUR_6043,Cortex,15.81,93.34,Macaca mulatta
NEUR_2635,Cerebellum,44.42,96.28,Danio rerio
NEUR_6675,Cerebellum,19.31,106.97,Mus musculus
NEUR_8261,Hippocampus,62.14,63.08,Danio rerio
NEUR_7349,Hippocampus,125.2,11.38,Danio rerio
NEUR_1095,Cortex,105.48,93.85,Macaca mulatta
NEUR_4283,Amygdala,64.64,47.68,Rattus norvegicus
NEUR_3715,Cerebellum,60.56,30.64,Rattus norvegicus
NEUR_7175,Hippocampus,72.24,100.35,Rattus norvegicus
NEUR_9822,Striatum,5.43,74.84,Mus musculus
NEUR_6610,Thalamus,79.43,95.21,Rattus norvegicus
NEUR_8136,Cerebellum,149.9,36.31,Mus musculus
NEUR_5031,Thalamus,122.25,30.09,Mus musculus
NEUR_5858,Cortex,138.06,115.39,Rattus norvegicus
NEUR_5338,Amygdala,148.55,54.38,Macaca mulatta
NEUR_5766,Amygdala,43.58,51.35,Mus musculus
NEUR_5092,Amygdala,35.35,55.9,Rattus norvegicus
NEUR_6908,Striatum,94.97,107.59,Rattus norvegicus
NEUR_6815,Striatum,115.8,64.93,Mus musculus
NEUR_8734,Striatum,15.56,24.04,Macaca mulatta
NEUR_6384,Striatum,75.93,80.78,Macaca mulatta
NEUR_9629,Hypothalamus,10.64,87.96,Danio rerio
NEUR_7182,Amygdala,86.12,78.42,Macaca mulatta
NEUR_3288,Hippocampus,22.15,39.53,Macaca mulatta
NEUR_7674,Hippocampus,137.78,52.74,Macaca mulatta
NEUR_3893,Thalamus,29.8,60.62,Rattus norvegicus
NEUR_2904,Hippocampus,30.44,119.63,Mus musculus
NEUR_1069,Cerebellum,33.57,66.8,Macaca mulatta
NEUR_9397,Cerebellum,28.62,63.67,Macaca mulatta
NEUR_8722,Thalamus,127.38,65.78,Mus musculus
NEUR_5244,Thalamus,48.89,103.58,Macaca mulatta
NEUR_7120,Cerebellum,105.96,52.85,Danio rerio
NEUR_2656,Amygdala,103.46,109.73,Mus musculus
NEUR_3520,Hypothalamus,30.55,71.71,Danio rerio
NEUR_9030,Thalamus,147.56,40.92,Macaca mulatta
NEUR_4358,Cortex,100.59,92.61,Mus musculus
NEUR_4781,Amygdala,136.88,78.07,Rattus norvegicus
