neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4574,Amygdala,113.35,76.48,Macaca mulatta
NEUR_5759,Amygdala,20.98,76.0,Mus musculus
NEUR_6027,Hippocampus,136.05,37.73,Danio rerio
NEUR_9770,Cerebellum,110.18,22.39,Mus musculus
NEUR_7375,Cerebellum,122.65,66.08,Rattus norvegicus
NEUR_8672,Cortex,9.31,27.88,Macaca mulatta
NEUR_3210,Thalamus,106.26,22.63,Rattus norvegicus
NEUR_2525,Cortex,62.46,83.59,Rattus norvegicus
NEUR_7194,Hippocampus,113.24,112.78,Rattus norvegicus
NEUR_9081,Cortex,18.01,37.86,Rattus norvegicus
NEUR_7134,Amygdala,54.92,106.55,Macaca mulatta
NEUR_2728,Cortex,144.19,51.72,Macaca mulatta
NEUR_1438,Thalamus,111.2,94.62,Mus musculus
NEUR_5554,Thalamus,116.88,64.12,Mus musculus
NEUR_5636,Cortex,95.69,50.84,Macaca mulatta
NEUR_8425,Amygdala,135.01,24.71,Mus musculus
NEUR_7790,Cortex,67.85,53.64,Rattus norvegicus
NEUR_2556,Cerebellum,78.25,92.16,Mus musculus
NEUR_9632,Amygdala,12.91,19.21,Rattus norvegicus
NEUR_4633,Cerebellum,48.37,114.65,Rattus norvegicus
NEUR_1820,Amygdala,137.53,116.31,Rattus norvegicus
NEUR_2026,Cortex,138.44,80.82,Rattus norvegicus
NEUR_7213,Hypothalamus,46.08,30.35,Macaca mulatta
NEUR_7858,Hippocampus,10.55,105.87,Mus musculus
NEUR_8285,Cerebellum,124.37,84.29,Rattus norvegicus
NEUR_3039,Amygdala,111.67,10.64,Rattus norvegicus
NEUR_1240,Cortex,132.05,59.66,Macaca mulatta
NEUR_6037,Thalamus,75.36,61.39,Rattus norvegicus
NEUR_5151,Amygdala,135.93,88.38,Macaca mulatta
NEUR_8732,Amygdala,129.05,90.31,Macaca mulatta
NEUR_1385,Cortex,43.85,103.33,Danio rerio
NEUR_4357,Hippocampus,39.32,91.08,Danio rerio
NEUR_1533,Amygdala,125.92,11.18,Danio rerio
NEUR_4062,Cortex,17.14,109.97,Mus musculus
NEUR_7025,Amygdala,80.41,91.32,Macaca mulatta
NEUR_7685,Cortex,96.29,24.83,Rattus norvegicus
NEUR_1905,Hippocampus,32.58,92.84,Danio rerio
NEUR_3972,Hippocampus,122.15,119.88,Danio rerio
NEUR_7751,Hypothalamus,110.95,102.99,Macaca mulatta
NEUR_1849,Hippocampus,60.48,32.06,Danio rerio
NEUR_8982,Cerebellum,120.33,79.94,Mus musculus
NEUR_4337,Hippocampus,58.02,59.85,Danio rerio
NEUR_4455,Cortex,65.67,44.97,Mus musculus
NEUR_1231,Hippocampus,116.59,108.66,Rattus norvegicus
NEUR_1115,Cortex,25.2,15.37,Rattus norvegicus
NEUR_3996,Hippocampus,69.5,23.95,Macaca mulatta
NEUR_1762,Amygdala,27.49,53.32,Mus musculus
NEUR_9098,Striatum,22.22,105.27,Danio rerio
NEUR_1091,Thalamus,104.07,56.65,Macaca mulatta
NEUR_2371,Cerebellum,142.28,56.88,Macaca mulatta
NEUR_2562,Thalamus,82.78,37.46,Danio rerio
NEUR_4812,Cerebellum,8.52,61.85,Macaca mulatta
NEUR_7615,Amygdala,43.77,69.52,Danio rerio
NEUR_5035,Cortex,132.43,57.67,Danio rerio
NEUR_6464,Thalamus,65.74,32.44,Danio rerio
NEUR_7074,Hippocampus,45.56,74.37,Macaca mulatta
NEUR_6936,Hypothalamus,29.69,117.3,Macaca mulatta
NEUR_7771,Cerebellum,119.52,101.03,Mus musculus
NEUR_2189,Striatum,47.56,56.13,Mus musculus
NEUR_4532,Amygdala,135.6,56.08,Mus musculus
NEUR_3126,Hippocampus,84.82,118.21,Danio rerio
NEUR_7028,Hypothalamus,65.3,105.68,Danio rerio
NEUR_2555,Thalamus,144.84,15.14,Mus musculus
NEUR_7079,Hypothalamus,96.36,110.78,Danio rerio
NEUR_9917,Hypothalamus,114.67,51.11,Macaca mulatta
NEUR_5121,Cortex,54.22,68.26,Rattus norvegicus
NEUR_4636,Hippocampus,30.41,99.21,Mus musculus
NEUR_7359,Cerebellum,75.84,98.04,Mus musculus
NEUR_4162,Striatum,30.05,19.79,Macaca mulatta
NEUR_1717,Cerebellum,118.23,115.49,Mus musculus
NEUR_7501,Cerebellum,81.33,86.62,Danio rerio
NEUR_4823,Cortex,130.31,30.83,Rattus norvegicus
NEUR_5827,Hypothalamus,13.37,111.25,Rattus norvegicus
NEUR_1154,Hippocampus,141.9,11.37,Danio rerio
NEUR_1329,Cortex,131.85,104.19,Macaca mulatta
NEUR_4354,Thalamus,105.23,66.75,Mus musculus
NEUR_3375,Striatum,135.8,18.94,Danio rerio
NEUR_9945,Amygdala,54.3,20.21,Macaca mulatta
NEUR_8470,Amygdala,55.19,88.4,Mus musculus
NEUR_6293,Amygdala,91.61,43.12,Mus musculus
NEUR_5791,Hippocampus,148.12,94.35,Macaca mulatta
NEUR_7345,Hippocampus,35.46,23.43,Rattus norvegicus
NEUR_3352,Cortex,105.56,54.58,Rattus norvegicus
NEUR_6416,Striatum,124.02,35.71,Rattus norvegicus
NEUR_8565,Striatum,110.12,38.03,Rattus norvegicus
NEUR_5822,Cortex,110.44,13.32,Macaca mulatta
NEUR_5340,Hippocampus,41.48,53.76,Rattus norvegicus
NEUR_5243,Cerebellum,93.37,82.97,Rattus norvegicus
NEUR_5591,Hypothalamus,8.33,92.42,Mus musculus
NEUR_4270,Amygdala,116.52,24.24,Mus musculus
NEUR_6799,Amygdala,35.2,97.55,Mus musculus
NEUR_4880,Hypothalamus,13.3,61.63,Rattus norvegicus
NEUR_7303,Hippocampus,77.83,27.75,Danio rerio
NEUR_8839,Amygdala,133.96,14.75,Danio rerio
NEUR_8648,Thalamus,137.93,37.72,Macaca mulatta
NEUR_8752,Cerebellum,63.29,43.31,Rattus norvegicus
NEUR_7752,Cortex,124.62,77.71,Rattus norvegicus
NEUR_5482,Cerebellum,75.36,77.18,Mus musculus
NEUR_7748,Striatum,126.91,33.27,Mus musculus
NEUR_2594,Thalamus,141.48,92.71,Danio rerio
NEUR_5325,Hypothalamus,44.58,95.04,Danio rerio
NEUR_3626,Hippocampus,3.24,29.01,Danio rerio
NEUR_3427,Amygdala,2.31,112.21,Macaca mulatta
NEUR_6367,Cerebellum,58.51,110.59,Mus musculus
NEUR_9613,Thalamus,72.02,30.97,Macaca mulatta
NEUR_2051,Hypothalamus,69.19,33.85,Rattus norvegicus
NEUR_5225,Hypothalamus,101.11,95.72,Mus musculus
NEUR_8794,Amygdala,89.96,25.65,Rattus norvegicus
NEUR_6031,Amygdala,12.93,78.38,Danio rerio
NEUR_4660,Striatum,61.3,65.6,Rattus norvegicus
NEUR_6567,Hypothalamus,52.01,110.26,Danio rerio
NEUR_5278,Amygdala,31.57,59.78,Mus musculus
NEUR_8198,Thalamus,87.32,49.18,Danio rerio
NEUR_7944,Thalamus,4.66,100.93,Rattus norvegicus
NEUR_8404,Amygdala,139.28,52.52,Rattus norvegicus
NEUR_3382,Amygdala,129.15,118.02,Rattus norvegicus
NEUR_4542,Cortex,48.33,92.32,Danio rerio
NEUR_1283,Cerebellum,128.51,110.51,Macaca mulatta
NEUR_4121,Striatum,40.22,43.6,Danio rerio
NEUR_6041,Hippocampus,145.06,39.91,Rattus norvegicus
