neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3207,Cortex,71.07,59.05,Danio rerio
NEUR_3453,Thalamus,83.96,20.47,Macaca mulatta
NEUR_5452,Hippocampus,90.65,85.6,Rattus norvegicus
NEUR_2279,Thalamus,129.43,90.78,Danio rerio
NEUR_9246,Cortex,52.63,78.38,Rattus norvegicus
NEUR_9769,Thalamus,127.62,35.71,Mus musculus
NEUR_3894,Striatum,83.1,103.89,Macaca mulatta
NEUR_1902,Amygdala,27.83,113.93,Mus musculus
NEUR_7901,Cortex,76.78,26.21,Mus musculus
NEUR_7187,Cerebellum,95.31,50.7,Mus musculus
NEUR_9873,Cortex,9.2,34.4,Mus musculus
NEUR_3139,Hippocampus,95.03,100.53,Danio rerio
NEUR_2764,Hypothalamus,38.52,100.94,Mus musculus
NEUR_6756,Striatum,74.89,83.75,Mus musculus
NEUR_5359,Hypothalamus,139.42,32.72,Rattus norvegicus
NEUR_6754,Hippocampus,123.43,42.4,Rattus norvegicus
NEUR_6689,Thalamus,144.43,87.4,Mus musculus
NEUR_6357,Cerebellum,96.84,101.06,Danio rerio
NEUR_4188,Cortex,23.29,115.95,Macaca mulatta
NEUR_9228,Hippocampus,55.71,11.83,Mus musculus
NEUR_2459,Cortex,19.11,19.54,Mus musculus
NEUR_9097,Cerebellum,137.22,76.08,Rattus norvegicus
NEUR_6038,Hippocampus,37.32,64.28,Macaca mulatta
NEUR_1614,Striatum,88.92,104.73,Macaca mulatta
NEUR_2970,Striatum,0.67,69.07,Mus musculus
NEUR_1800,Hypothalamus,124.53,58.06,Danio rerio
NEUR_5377,Hippocampus,109.31,48.23,Macaca mulatta
NEUR_5697,Cortex,74.49,60.42,Macaca mulatta
NEUR_9285,Hippocampus,117.6,105.24,Macaca mulatta
NEUR_9989,Amygdala,82.1,96.34,Danio rerio
NEUR_4034,Striatum,69.38,47.26,Rattus norvegicus
NEUR_8635,Amygdala,125.26,29.78,Mus musculus
NEUR_7626,Striatum,36.24,57.29,Mus musculus
NEUR_8889,Hypothalamus,46.86,17.11,Macaca mulatta
NEUR_7543,Cortex,13.54,46.37,Rattus norvegicus
NEUR_2088,Cerebellum,58.22,99.52,Danio rerio
NEUR_5094,Amygdala,32.08,59.97,Macaca mulatta
NEUR_4367,Hypothalamus,122.52,52.54,Mus musculus
NEUR_6426,Thalamus,34.42,46.74,Mus musculus
NEUR_2194,Hypothalamus,123.8,116.92,Rattus norvegicus
NEUR_1329,Hippocampus,37.54,28.89,Mus musculus
NEUR_9401,Hippocampus,100.29,31.54,Danio rerio
NEUR_5801,Hypothalamus,116.84,97.89,Macaca mulatta
NEUR_9489,Thalamus,127.61,98.72,Mus musculus
NEUR_4723,Amygdala,49.86,20.2,Mus musculus
NEUR_9538,Amygdala,102.2,52.74,Rattus norvegicus
NEUR_9908,Thalamus,58.5,103.71,Mus musculus
NEUR_7849,Cerebellum,68.06,49.13,Macaca mulatta
NEUR_6524,Amygdala,73.81,67.45,Rattus norvegicus
NEUR_1315,Cortex,114.71,13.65,Mus musculus
NEUR_7376,Cerebellum,50.09,93.26,Danio rerio
NEUR_3527,Amygdala,40.97,107.28,Mus musculus
NEUR_5205,Hippocampus,143.88,21.73,Mus musculus
NEUR_6227,Hippocampus,45.59,73.17,Rattus norvegicus
NEUR_1752,Hypothalamus,94.34,71.53,Mus musculus
NEUR_9693,Hippocampus,127.11,41.71,Mus musculus
NEUR_1082,Hypothalamus,80.6,103.63,Mus musculus
NEUR_2287,Striatum,34.01,75.08,Rattus norvegicus
NEUR_4012,Thalamus,40.34,73.16,Danio rerio
NEUR_4825,Striatum,35.12,118.32,Danio rerio
NEUR_4453,Amygdala,91.44,11.58,Mus musculus
NEUR_4566,Amygdala,93.93,96.19,Danio rerio
NEUR_2205,Hypothalamus,120.36,105.6,Macaca mulatta
NEUR_9082,Hippocampus,95.83,28.17,Mus musculus
NEUR_5882,Cortex,120.44,103.76,Mus musculus
NEUR_5923,Cortex,24.7,32.66,Danio rerio
NEUR_9405,Cortex,132.24,75.12,Rattus norvegicus
NEUR_1774,Hypothalamus,139.89,113.07,Danio rerio
NEUR_7493,Cortex,135.85,114.46,Mus musculus
NEUR_4480,Hypothalamus,44.84,103.06,Rattus norvegicus
NEUR_4772,Hypothalamus,40.39,66.84,Macaca mulatta
NEUR_1585,Cerebellum,1.4,110.24,Macaca mulatta
NEUR_4978,Cortex,5.67,103.48,Danio rerio
NEUR_9035,Cortex,126.14,83.32,Macaca mulatta
NEUR_5625,Hypothalamus,4.73,15.63,Danio rerio
NEUR_1235,Thalamus,127.62,52.06,Danio rerio
NEUR_5371,Cerebellum,30.04,99.2,Rattus norvegicus
NEUR_2826,Amygdala,23.56,16.34,Macaca mulatta
NEUR_8320,Hippocampus,119.24,46.41,Mus musculus
NEUR_7846,Amygdala,103.95,79.03,Mus musculus
