neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2883,Thalamus,96.46,117.37,Rattus norvegicus
NEUR_8169,Cerebellum,144.57,75.51,Mus musculus
NEUR_5541,Amygdala,144.97,56.35,Rattus norvegicus
NEUR_3464,Thalamus,101.89,12.55,Danio rerio
NEUR_3536,Cerebellum,101.21,118.98,Danio rerio
NEUR_3162,Hypothalamus,114.14,31.84,Macaca mulatta
NEUR_9285,Amygdala,108.73,113.35,Danio rerio
NEUR_2517,Amygdala,142.88,51.72,Rattus norvegicus
NEUR_6849,Amygdala,75.15,73.76,Macaca mulatta
NEUR_9310,Striatum,6.65,105.62,Mus musculus
NEUR_5507,Cerebellum,140.68,71.63,Danio rerio
NEUR_5771,Hippocampus,33.56,101.64,Rattus norvegicus
NEUR_9549,Hypothalamus,101.78,38.62,Mus musculus
NEUR_6835,Cortex,3.91,68.11,Rattus norvegicus
NEUR_2794,Hippocampus,70.46,55.89,Danio rerio
NEUR_9571,Thalamus,142.52,43.93,Danio rerio
NEUR_3750,Amygdala,13.77,18.52,Rattus norvegicus
NEUR_8402,Cortex,70.65,103.9,Mus musculus
NEUR_1692,Hippocampus,61.71,63.82,Macaca mulatta
NEUR_5428,Thalamus,116.92,112.35,Macaca mulatta
NEUR_8276,Hypothalamus,15.57,21.2,Mus musculus
NEUR_9281,Hippocampus,53.26,24.73,Macaca mulatta
NEUR_4903,Amygdala,10.69,21.12,Danio rerio
NEUR_2405,Cortex,4.04,17.93,Rattus norvegicus
NEUR_7552,Cerebellum,50.92,91.33,Macaca mulatta
NEUR_3146,Cortex,93.78,23.78,Danio rerio
NEUR_3160,Hypothalamus,112.69,99.04,Danio rerio
NEUR_9464,Amygdala,126.81,91.0,Mus musculus
NEUR_2005,Cortex,76.44,38.12,Macaca mulatta
NEUR_2735,Hypothalamus,39.44,21.96,Rattus norvegicus
NEUR_8812,Striatum,64.95,44.68,Macaca mulatta
NEUR_6831,Striatum,70.56,23.43,Rattus norvegicus
NEUR_5836,Hippocampus,111.07,96.34,Macaca mulatta
NEUR_1854,Hypothalamus,37.72,11.79,Rattus norvegicus
NEUR_4665,Thalamus,48.5,48.44,Mus musculus
NEUR_3719,Cerebellum,60.65,58.39,Danio rerio
NEUR_9346,Hippocampus,5.29,114.11,Macaca mulatta
NEUR_6743,Hippocampus,69.33,45.64,Rattus norvegicus
NEUR_8873,Thalamus,20.09,108.79,Mus musculus
NEUR_2667,Hippocampus,120.7,64.77,Rattus norvegicus
NEUR_9767,Striatum,116.87,110.72,Danio rerio
NEUR_6624,Hippocampus,142.82,42.75,Macaca mulatta
NEUR_1401,Hippocampus,144.03,24.26,Macaca mulatta
NEUR_4346,Cerebellum,37.56,59.46,Rattus norvegicus
NEUR_8592,Cortex,133.08,94.17,Danio rerio
NEUR_1215,Cortex,16.03,118.86,Rattus norvegicus
NEUR_9625,Thalamus,94.88,48.17,Mus musculus
NEUR_7689,Amygdala,95.2,37.44,Macaca mulatta
NEUR_2408,Hippocampus,75.67,81.47,Mus musculus
NEUR_3719,Hypothalamus,136.79,52.2,Macaca mulatta
NEUR_5982,Cerebellum,140.46,67.45,Danio rerio
NEUR_8515,Striatum,58.84,44.69,Danio rerio
NEUR_5948,Cerebellum,83.2,95.65,Rattus norvegicus
NEUR_4183,Striatum,1.89,83.34,Danio rerio
NEUR_4943,Hippocampus,139.57,81.21,Rattus norvegicus
NEUR_2855,Striatum,3.36,36.1,Rattus norvegicus
NEUR_4892,Thalamus,125.17,84.2,Mus musculus
NEUR_2117,Cerebellum,147.76,22.18,Macaca mulatta
NEUR_4933,Hypothalamus,15.25,71.85,Macaca mulatta
NEUR_6550,Hypothalamus,28.39,109.72,Danio rerio
NEUR_1903,Cerebellum,32.59,100.86,Rattus norvegicus
NEUR_1240,Cortex,119.52,106.42,Macaca mulatta
NEUR_3959,Striatum,6.46,101.9,Rattus norvegicus
NEUR_4601,Amygdala,126.35,63.46,Mus musculus
NEUR_1982,Hypothalamus,12.09,82.59,Rattus norvegicus
NEUR_3973,Amygdala,99.69,106.05,Macaca mulatta
NEUR_2267,Thalamus,76.27,12.94,Macaca mulatta
NEUR_9388,Amygdala,17.01,62.51,Macaca mulatta
NEUR_7931,Cortex,27.94,20.88,Rattus norvegicus
NEUR_1634,Cerebellum,42.6,116.06,Mus musculus
NEUR_5315,Striatum,72.13,21.93,Macaca mulatta
NEUR_9395,Thalamus,2.75,37.75,Mus musculus
NEUR_5631,Amygdala,145.73,28.17,Mus musculus
NEUR_3154,Hypothalamus,63.61,28.45,Rattus norvegicus
NEUR_8859,Cortex,94.44,51.83,Macaca mulatta
NEUR_4130,Amygdala,89.57,103.17,Macaca mulatta
NEUR_6470,Cerebellum,90.47,20.71,Rattus norvegicus
NEUR_2993,Amygdala,56.65,66.72,Macaca mulatta
NEUR_1356,Hippocampus,49.97,85.64,Mus musculus
NEUR_6328,Cerebellum,4.38,104.62,Danio rerio
NEUR_6374,Amygdala,130.0,22.4,Danio rerio
NEUR_6065,Hippocampus,125.27,41.05,Mus musculus
NEUR_1516,Hypothalamus,64.87,22.23,Danio rerio
NEUR_5570,Striatum,109.73,17.45,Rattus norvegicus
NEUR_4074,Cortex,121.78,43.86,Danio rerio
