neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5287,Hippocampus,136.89,39.44,Rattus norvegicus
NEUR_2613,Hypothalamus,124.5,103.95,Rattus norvegicus
NEUR_5951,Hippocampus,128.29,91.97,Macaca mulatta
NEUR_8459,Thalamus,80.34,62.5,Mus musculus
NEUR_3378,Cortex,68.88,76.91,Rattus norvegicus
NEUR_6839,Amygdala,114.11,94.6,Danio rerio
NEUR_7100,Striatum,135.19,88.75,Danio rerio
NEUR_4303,Cortex,27.22,10.7,Rattus norvegicus
NEUR_6187,Hippocampus,46.5,85.78,Mus musculus
NEUR_1167,Striatum,72.59,34.29,Mus musculus
NEUR_7594,Thalamus,117.43,93.21,Danio rerio
NEUR_8759,Cerebellum,36.87,58.72,Danio rerio
NEUR_6138,Thalamus,28.51,68.33,Macaca mulatta
NEUR_6597,Thalamus,31.99,87.1,Macaca mulatta
NEUR_8411,Hypothalamus,61.15,76.77,Macaca mulatta
NEUR_1215,Thalamus,75.77,10.88,Macaca mulatta
NEUR_7135,Amygdala,133.65,77.68,Rattus norvegicus
NEUR_9121,Striatum,110.55,103.17,Mus musculus
NEUR_4306,Cortex,105.98,117.57,Rattus norvegicus
NEUR_5656,Cerebellum,89.98,55.0,Mus musculus
NEUR_3005,Striatum,79.49,22.12,Danio rerio
NEUR_9967,Hippocampus,141.58,112.56,Mus musculus
NEUR_7824,Striatum,113.28,35.1,Danio rerio
NEUR_1169,Cortex,32.8,84.94,Mus musculus
NEUR_5537,Amygdala,147.16,58.1,Rattus norvegicus
NEUR_1355,Thalamus,56.52,119.15,Mus musculus
NEUR_3900,Amygdala,92.06,62.81,Rattus norvegicus
NEUR_3539,Cerebellum,89.09,102.16,Macaca mulatta
NEUR_2621,Thalamus,26.02,106.8,Danio rerio
NEUR_7657,Hippocampus,81.74,119.18,Mus musculus
NEUR_5956,Striatum,106.48,23.63,Macaca mulatta
NEUR_4534,Cerebellum,112.49,25.32,Danio rerio
NEUR_9335,Amygdala,9.43,45.26,Mus musculus
NEUR_4021,Hypothalamus,110.82,46.62,Macaca mulatta
NEUR_7168,Amygdala,39.01,98.59,Danio rerio
NEUR_7307,Striatum,145.87,22.29,Macaca mulatta
NEUR_8127,Striatum,85.76,61.55,Danio rerio
NEUR_1918,Thalamus,90.93,94.58,Rattus norvegicus
NEUR_3971,Hypothalamus,91.27,10.29,Danio rerio
NEUR_8457,Hypothalamus,65.19,95.6,Rattus norvegicus
NEUR_7704,Hippocampus,108.02,30.68,Rattus norvegicus
NEUR_3312,Cerebellum,6.3,98.01,Rattus norvegicus
NEUR_2192,Amygdala,122.68,57.29,Danio rerio
NEUR_4425,Cortex,24.52,76.53,Macaca mulatta
NEUR_8715,Hippocampus,137.62,11.36,Rattus norvegicus
NEUR_1734,Thalamus,107.36,113.52,Rattus norvegicus
NEUR_1662,Cerebellum,65.76,63.02,Danio rerio
NEUR_8626,Hypothalamus,135.7,97.64,Danio rerio
NEUR_6834,Amygdala,95.93,63.78,Macaca mulatta
NEUR_3248,Cortex,36.41,45.63,Macaca mulatta
NEUR_3946,Amygdala,23.28,37.2,Macaca mulatta
NEUR_6985,Striatum,21.8,62.63,Macaca mulatta
NEUR_4909,Amygdala,33.26,47.22,Mus musculus
NEUR_1537,Amygdala,94.18,104.12,Danio rerio
NEUR_2939,Hypothalamus,44.22,10.27,Rattus norvegicus
NEUR_2829,Thalamus,64.76,14.83,Rattus norvegicus
NEUR_6076,Cortex,36.43,53.09,Macaca mulatta
NEUR_2743,Hypothalamus,42.28,31.75,Macaca mulatta
NEUR_7688,Hypothalamus,2.38,74.22,Macaca mulatta
NEUR_8296,Cerebellum,44.77,18.0,Danio rerio
NEUR_1290,Hypothalamus,142.99,119.9,Macaca mulatta
NEUR_3463,Cerebellum,109.73,89.84,Rattus norvegicus
NEUR_7955,Thalamus,49.02,54.82,Danio rerio
NEUR_7490,Cortex,8.51,53.28,Macaca mulatta
NEUR_3792,Hippocampus,143.24,18.53,Rattus norvegicus
NEUR_5070,Striatum,65.86,82.34,Danio rerio
NEUR_2445,Amygdala,129.17,43.85,Danio rerio
NEUR_5417,Cortex,51.95,16.31,Macaca mulatta
NEUR_6792,Striatum,21.61,112.94,Rattus norvegicus
NEUR_7908,Hippocampus,69.56,61.42,Danio rerio
NEUR_2511,Thalamus,87.11,36.04,Rattus norvegicus
NEUR_6865,Thalamus,98.91,82.7,Macaca mulatta
NEUR_5770,Hippocampus,8.46,48.07,Danio rerio
NEUR_7248,Hypothalamus,71.1,28.83,Rattus norvegicus
NEUR_9871,Hippocampus,54.54,42.88,Danio rerio
NEUR_7008,Cerebellum,142.98,83.85,Macaca mulatta
NEUR_8012,Amygdala,144.46,75.97,Mus musculus
NEUR_6404,Striatum,59.48,59.74,Macaca mulatta
NEUR_6466,Thalamus,134.7,90.95,Mus musculus
NEUR_5868,Hypothalamus,54.22,12.94,Danio rerio
NEUR_4867,Striatum,97.41,18.09,Macaca mulatta
NEUR_6186,Thalamus,48.99,56.13,Rattus norvegicus
NEUR_3906,Cerebellum,22.62,29.4,Danio rerio
NEUR_1782,Amygdala,69.73,24.9,Macaca mulatta
NEUR_9089,Hypothalamus,73.18,114.22,Mus musculus
NEUR_1001,Cerebellum,136.75,70.02,Rattus norvegicus
NEUR_3914,Hippocampus,118.68,74.6,Rattus norvegicus
NEUR_5833,Hypothalamus,15.53,81.81,Danio rerio
NEUR_1063,Striatum,105.64,58.48,Rattus norvegicus
NEUR_7731,Cerebellum,139.86,12.9,Macaca mulatta
NEUR_3810,Hippocampus,82.15,27.22,Rattus norvegicus
NEUR_1733,Hypothalamus,63.42,118.26,Rattus norvegicus
NEUR_1144,Thalamus,75.31,41.5,Macaca mulatta
NEUR_9496,Cortex,18.45,95.86,Rattus norvegicus
NEUR_7596,Thalamus,67.4,40.76,Danio rerio
NEUR_2610,Hippocampus,83.68,76.62,Danio rerio
NEUR_1552,Cerebellum,46.6,100.67,Danio rerio
NEUR_2529,Cerebellum,71.54,28.22,Rattus norvegicus
NEUR_2938,Cerebellum,15.41,82.75,Macaca mulatta
NEUR_1265,Hippocampus,26.28,100.56,Macaca mulatta
NEUR_1373,Amygdala,79.46,16.5,Danio rerio
NEUR_5610,Amygdala,74.13,25.15,Macaca mulatta
NEUR_3055,Amygdala,120.37,112.33,Mus musculus
NEUR_9470,Hippocampus,138.41,28.99,Macaca mulatta
NEUR_7744,Hypothalamus,108.87,38.4,Mus musculus
NEUR_7220,Hypothalamus,32.09,56.13,Macaca mulatta
NEUR_1262,Striatum,68.33,83.49,Danio rerio
NEUR_6986,Hippocampus,72.95,39.05,Rattus norvegicus
NEUR_6834,Amygdala,66.0,25.64,Rattus norvegicus
NEUR_8014,Amygdala,90.48,63.97,Danio rerio
NEUR_8114,Cortex,81.61,31.98,Danio rerio
NEUR_5278,Amygdala,11.42,74.61,Rattus norvegicus
NEUR_7954,Cortex,104.64,30.63,Danio rerio
NEUR_7391,Amygdala,122.05,28.31,Rattus norvegicus
NEUR_5539,Amygdala,66.6,108.29,Rattus norvegicus
NEUR_5561,Hippocampus,126.03,102.17,Mus musculus
NEUR_7169,Striatum,26.81,108.14,Danio rerio
NEUR_5623,Hypothalamus,38.62,10.21,Danio rerio
NEUR_4084,Amygdala,2.94,116.87,Macaca mulatta
NEUR_3628,Hypothalamus,12.31,117.0,Macaca mulatta
NEUR_8437,Amygdala,29.09,43.37,Macaca mulatta
NEUR_8062,Hypothalamus,115.07,105.46,Danio rerio
NEUR_4894,Hippocampus,36.69,119.4,Danio rerio
NEUR_2408,Cortex,115.91,114.97,Macaca mulatta
NEUR_5448,Cerebellum,64.59,104.6,Danio rerio
NEUR_1316,Cortex,42.56,77.85,Mus musculus
NEUR_7758,Cerebellum,14.24,42.28,Danio rerio
NEUR_3608,Cerebellum,17.55,108.04,Rattus norvegicus
NEUR_4186,Cortex,116.61,103.71,Macaca mulatta
NEUR_2024,Thalamus,6.03,115.74,Danio rerio
NEUR_2055,Hypothalamus,19.19,61.75,Mus musculus
NEUR_4053,Cortex,45.29,20.43,Mus musculus
NEUR_2537,Cerebellum,134.93,65.23,Rattus norvegicus
NEUR_3426,Thalamus,124.82,71.14,Mus musculus
NEUR_2942,Hippocampus,13.67,20.77,Danio rerio
NEUR_7066,Amygdala,79.14,115.1,Rattus norvegicus
NEUR_9425,Amygdala,102.4,68.17,Danio rerio
NEUR_4360,Amygdala,145.68,81.72,Danio rerio
NEUR_4947,Thalamus,25.36,44.42,Danio rerio
NEUR_2416,Cortex,132.56,103.22,Rattus norvegicus
NEUR_3113,Cerebellum,98.75,23.41,Danio rerio
NEUR_4260,Amygdala,145.77,104.47,Mus musculus
NEUR_7037,Hypothalamus,41.73,58.35,Macaca mulatta
NEUR_1279,Thalamus,8.78,68.09,Mus musculus
NEUR_9380,Amygdala,52.07,73.89,Danio rerio
NEUR_5120,Hypothalamus,39.32,92.6,Rattus norvegicus
NEUR_6884,Striatum,23.99,17.13,Danio rerio
NEUR_1514,Striatum,113.28,65.54,Macaca mulatta
NEUR_6416,Cortex,10.18,73.51,Danio rerio
NEUR_5018,Amygdala,104.08,41.07,Macaca mulatta
NEUR_6274,Cortex,100.84,119.67,Rattus norvegicus
NEUR_5422,Striatum,92.38,81.88,Rattus norvegicus
NEUR_8565,Striatum,105.22,44.71,Macaca mulatta
NEUR_1991,Cortex,63.18,25.06,Rattus norvegicus
NEUR_8416,Hippocampus,7.14,83.86,Danio rerio
NEUR_4726,Hippocampus,108.75,39.26,Danio rerio
NEUR_3255,Hippocampus,103.34,22.27,Danio rerio
NEUR_8733,Striatum,69.48,102.23,Macaca mulatta
NEUR_6471,Amygdala,134.38,45.59,Danio rerio
NEUR_6498,Thalamus,81.8,67.29,Mus musculus
NEUR_8096,Cortex,76.93,117.62,Mus musculus
NEUR_8635,Amygdala,49.98,63.14,Macaca mulatta
NEUR_1887,Cerebellum,115.93,14.07,Mus musculus
NEUR_8530,Hypothalamus,50.96,54.19,Macaca mulatta
NEUR_8027,Thalamus,36.14,37.06,Mus musculus
NEUR_7016,Striatum,16.2,64.71,Mus musculus
NEUR_8923,Cortex,40.4,39.36,Rattus norvegicus
NEUR_6777,Striatum,106.93,25.08,Danio rerio
NEUR_2141,Hypothalamus,140.16,57.54,Rattus norvegicus
NEUR_4261,Hippocampus,143.74,33.03,Macaca mulatta
NEUR_5585,Cortex,124.97,28.5,Mus musculus
NEUR_7165,Hypothalamus,127.29,104.09,Rattus norvegicus
NEUR_5253,Cortex,29.97,54.58,Danio rerio
NEUR_1704,Hypothalamus,23.38,76.42,Danio rerio
NEUR_9103,Striatum,127.01,67.27,Mus musculus
NEUR_5391,Cerebellum,126.77,64.91,Macaca mulatta
NEUR_5811,Thalamus,45.23,63.41,Macaca mulatta
NEUR_2123,Striatum,76.04,103.36,Danio rerio
NEUR_5678,Cortex,113.45,103.48,Rattus norvegicus
NEUR_9725,Cortex,14.43,73.65,Danio rerio
NEUR_9175,Striatum,129.58,103.22,Mus musculus
NEUR_3907,Hippocampus,147.23,17.12,Macaca mulatta
NEUR_8421,Striatum,94.98,107.07,Mus musculus
NEUR_9428,Cortex,46.33,108.5,Macaca mulatta
NEUR_2256,Thalamus,19.0,62.07,Mus musculus
NEUR_8924,Thalamus,65.76,79.24,Macaca mulatta
NEUR_9209,Hypothalamus,86.82,59.27,Danio rerio
NEUR_6969,Thalamus,47.69,69.48,Mus musculus
NEUR_7228,Amygdala,133.46,108.92,Macaca mulatta
NEUR_9720,Hypothalamus,28.96,14.3,Mus musculus
NEUR_2469,Hypothalamus,92.19,49.57,Rattus norvegicus
NEUR_4764,Cerebellum,64.5,73.59,Rattus norvegicus
NEUR_3171,Amygdala,50.76,29.63,Danio rerio
NEUR_3978,Thalamus,3.85,101.78,Danio rerio
NEUR_7036,Hippocampus,72.85,58.49,Rattus norvegicus
NEUR_1113,Hypothalamus,78.63,113.82,Macaca mulatta
NEUR_1719,Cortex,81.96,35.02,Macaca mulatta
NEUR_9149,Thalamus,74.6,99.8,Danio rerio
NEUR_2485,Thalamus,111.7,103.56,Mus musculus
NEUR_9508,Hippocampus,45.9,81.23,Danio rerio
NEUR_7345,Cerebellum,38.34,106.78,Macaca mulatta
NEUR_2914,Cerebellum,33.31,114.84,Rattus norvegicus
NEUR_1680,Hippocampus,71.58,76.7,Danio rerio
NEUR_2494,Amygdala,17.1,106.77,Rattus norvegicus
NEUR_3906,Cortex,129.18,87.88,Danio rerio
NEUR_3805,Striatum,116.26,37.66,Danio rerio
NEUR_6110,Cerebellum,18.11,114.06,Rattus norvegicus
NEUR_3743,Hypothalamus,36.1,104.45,Danio rerio
NEUR_6738,Hypothalamus,91.2,102.51,Danio rerio
NEUR_1912,Hypothalamus,68.27,73.56,Danio rerio
NEUR_6855,Striatum,28.16,77.46,Macaca mulatta
