neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4448,Hypothalamus,46.25,87.91,Mus musculus
NEUR_4165,Hippocampus,48.07,35.04,Macaca mulatta
NEUR_7999,Cerebellum,16.27,34.64,Rattus norvegicus
NEUR_4844,Hypothalamus,103.03,109.4,Mus musculus
NEUR_8600,Striatum,115.92,114.88,Rattus norvegicus
NEUR_2416,Hippocampus,75.95,82.38,Mus musculus
NEUR_9504,Amygdala,29.59,101.91,Macaca mulatta
NEUR_2244,Cerebellum,23.41,16.39,Danio rerio
NEUR_8155,Striatum,68.75,73.16,Danio rerio
NEUR_6524,Thalamus,73.49,35.31,Rattus norvegicus
NEUR_8103,Cerebellum,3.55,50.89,Mus musculus
NEUR_6240,Cortex,13.13,98.23,Mus musculus
NEUR_3251,Thalamus,82.49,14.32,Macaca mulatta
NEUR_2019,Hippocampus,124.16,97.44,Rattus norvegicus
NEUR_5685,Hippocampus,58.91,35.45,Danio rerio
NEUR_8767,Cortex,64.32,33.45,Macaca mulatta
NEUR_7997,Hippocampus,87.9,119.75,Mus musculus
NEUR_5615,Striatum,97.12,114.57,Rattus norvegicus
NEUR_6544,Thalamus,30.29,35.87,Macaca mulatta
NEUR_8044,Amygdala,101.1,68.78,Macaca mulatta
NEUR_7390,Cortex,140.94,57.64,Macaca mulatta
NEUR_2067,Thalamus,59.77,24.95,Rattus norvegicus
NEUR_1497,Hypothalamus,111.98,97.19,Mus musculus
NEUR_2889,Hippocampus,137.75,107.88,Macaca mulatta
NEUR_4714,Hypothalamus,31.88,74.07,Mus musculus
NEUR_4969,Hippocampus,131.47,118.98,Danio rerio
NEUR_7416,Amygdala,22.17,66.97,Danio rerio
NEUR_1492,Amygdala,130.56,19.34,Rattus norvegicus
NEUR_8779,Hypothalamus,27.98,11.83,Danio rerio
NEUR_7154,Amygdala,95.37,86.29,Rattus norvegicus
NEUR_3556,Thalamus,108.61,88.59,Danio rerio
NEUR_6328,Hypothalamus,148.91,60.81,Mus musculus
NEUR_5652,Hypothalamus,61.81,32.75,Danio rerio
NEUR_6741,Hypothalamus,45.9,85.22,Rattus norvegicus
NEUR_3056,Thalamus,42.19,44.31,Danio rerio
NEUR_7459,Amygdala,66.86,67.85,Macaca mulatta
NEUR_4733,Hypothalamus,146.24,112.24,Macaca mulatta
NEUR_3653,Striatum,134.03,13.44,Mus musculus
NEUR_3157,Hippocampus,135.13,53.77,Rattus norvegicus
NEUR_2164,Cerebellum,56.85,79.1,Danio rerio
NEUR_1170,Cerebellum,90.51,58.84,Mus musculus
NEUR_1740,Hippocampus,42.25,17.57,Mus musculus
NEUR_1500,Cerebellum,39.08,69.76,Mus musculus
NEUR_4355,Hippocampus,32.29,52.26,Mus musculus
NEUR_3733,Thalamus,73.52,58.04,Macaca mulatta
NEUR_9400,Thalamus,56.98,96.12,Rattus norvegicus
NEUR_1997,Cerebellum,115.75,112.84,Macaca mulatta
NEUR_1819,Cortex,31.8,86.5,Mus musculus
NEUR_7867,Thalamus,27.41,61.78,Rattus norvegicus
NEUR_7454,Striatum,114.98,11.44,Danio rerio
NEUR_8056,Thalamus,82.19,60.5,Mus musculus
NEUR_2351,Amygdala,12.59,69.09,Danio rerio
NEUR_7722,Striatum,128.18,111.04,Mus musculus
NEUR_3014,Striatum,100.11,30.53,Macaca mulatta
NEUR_7668,Cortex,115.91,85.07,Rattus norvegicus
NEUR_4096,Cerebellum,116.47,100.73,Macaca mulatta
NEUR_5432,Amygdala,7.55,103.83,Danio rerio
NEUR_9983,Hippocampus,32.3,45.2,Mus musculus
NEUR_9044,Hypothalamus,88.06,75.11,Macaca mulatta
NEUR_9010,Hippocampus,6.5,47.49,Danio rerio
NEUR_8613,Striatum,108.73,43.0,Mus musculus
NEUR_5152,Amygdala,125.56,51.04,Macaca mulatta
NEUR_7187,Thalamus,138.6,116.04,Rattus norvegicus
NEUR_2496,Hippocampus,6.85,60.55,Macaca mulatta
NEUR_1602,Cerebellum,81.29,57.88,Mus musculus
NEUR_6792,Cerebellum,14.72,95.56,Mus musculus
NEUR_7517,Thalamus,98.13,30.09,Rattus norvegicus
NEUR_2021,Cortex,63.24,65.69,Danio rerio
NEUR_1323,Striatum,33.84,109.44,Danio rerio
NEUR_2758,Hypothalamus,93.62,100.95,Macaca mulatta
NEUR_8839,Amygdala,38.36,86.63,Macaca mulatta
NEUR_2493,Cortex,146.02,35.8,Mus musculus
NEUR_8491,Cerebellum,27.85,78.47,Rattus norvegicus
NEUR_4369,Striatum,0.12,103.44,Danio rerio
NEUR_8135,Amygdala,115.12,45.17,Mus musculus
NEUR_3798,Hypothalamus,104.25,53.99,Macaca mulatta
NEUR_8223,Thalamus,109.74,90.08,Danio rerio
NEUR_5089,Striatum,55.11,106.29,Danio rerio
NEUR_1539,Hypothalamus,94.81,114.17,Danio rerio
NEUR_3562,Hippocampus,48.04,37.03,Mus musculus
NEUR_6165,Cerebellum,120.87,20.33,Macaca mulatta
NEUR_5571,Hippocampus,133.55,92.58,Rattus norvegicus
NEUR_3668,Thalamus,117.03,108.22,Danio rerio
NEUR_8904,Amygdala,135.14,72.28,Rattus norvegicus
NEUR_7212,Cortex,105.09,108.41,Danio rerio
NEUR_7870,Hypothalamus,137.29,51.87,Rattus norvegicus
