neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7311,Hippocampus,58.82,23.03,Macaca mulatta
NEUR_4759,Cerebellum,7.65,54.69,Danio rerio
NEUR_6778,Hippocampus,57.69,79.3,Danio rerio
NEUR_7948,Cerebellum,108.97,45.95,Mus musculus
NEUR_5614,Striatum,15.19,94.28,Rattus norvegicus
NEUR_9364,Thalamus,107.93,26.15,Rattus norvegicus
NEUR_2941,Amygdala,146.41,74.33,Danio rerio
NEUR_8671,Hypothalamus,57.36,49.44,Rattus norvegicus
NEUR_5752,Cortex,122.48,96.39,Danio rerio
NEUR_3913,Cerebellum,19.76,52.79,Rattus norvegicus
NEUR_3161,Cortex,30.77,41.46,Mus musculus
NEUR_2363,Striatum,11.36,44.87,Rattus norvegicus
NEUR_2618,Thalamus,129.51,105.46,Rattus norvegicus
NEUR_2888,Striatum,59.67,57.33,Rattus norvegicus
NEUR_2240,Striatum,18.87,94.1,Danio rerio
NEUR_4813,Cortex,124.24,74.13,Danio rerio
NEUR_5368,Hypothalamus,62.29,87.26,Mus musculus
NEUR_9848,Striatum,20.92,80.92,Danio rerio
NEUR_7728,Amygdala,64.68,90.53,Danio rerio
NEUR_9335,Hippocampus,69.21,10.09,Danio rerio
NEUR_6971,Cortex,71.01,28.88,Rattus norvegicus
NEUR_7794,Cortex,35.43,73.78,Mus musculus
NEUR_5526,Striatum,14.06,47.45,Rattus norvegicus
NEUR_1563,Cortex,124.71,115.42,Danio rerio
NEUR_6803,Cortex,36.43,74.55,Mus musculus
NEUR_9081,Hypothalamus,122.75,62.81,Danio rerio
NEUR_9348,Cerebellum,135.91,26.28,Rattus norvegicus
NEUR_4633,Cerebellum,6.56,43.08,Mus musculus
NEUR_4612,Amygdala,12.12,36.17,Rattus norvegicus
NEUR_6434,Cortex,43.45,38.88,Rattus norvegicus
NEUR_9415,Hippocampus,32.72,21.88,Rattus norvegicus
NEUR_4756,Amygdala,146.52,16.78,Danio rerio
NEUR_8815,Amygdala,13.93,78.9,Mus musculus
NEUR_3036,Thalamus,93.22,65.0,Macaca mulatta
NEUR_3158,Cortex,34.4,94.51,Mus musculus
NEUR_7205,Hippocampus,98.63,89.19,Macaca mulatta
NEUR_3416,Hippocampus,99.14,54.11,Rattus norvegicus
NEUR_3717,Thalamus,83.82,30.01,Rattus norvegicus
NEUR_5305,Cerebellum,131.01,26.62,Macaca mulatta
NEUR_9052,Hippocampus,143.25,21.64,Mus musculus
NEUR_8613,Amygdala,54.36,90.74,Macaca mulatta
NEUR_8697,Cortex,132.54,11.7,Mus musculus
NEUR_3059,Cerebellum,133.73,94.18,Rattus norvegicus
NEUR_3496,Cerebellum,136.36,17.56,Danio rerio
NEUR_5277,Cerebellum,81.54,10.95,Rattus norvegicus
NEUR_9046,Amygdala,26.59,61.27,Macaca mulatta
NEUR_4494,Hippocampus,39.69,84.0,Rattus norvegicus
NEUR_3183,Hypothalamus,57.47,47.62,Mus musculus
NEUR_4465,Cerebellum,52.24,32.15,Danio rerio
NEUR_5036,Cortex,109.21,78.62,Macaca mulatta
NEUR_4687,Hippocampus,92.64,16.9,Rattus norvegicus
NEUR_1296,Thalamus,127.81,111.24,Mus musculus
NEUR_6426,Cerebellum,40.82,82.69,Danio rerio
NEUR_7167,Striatum,86.68,17.62,Mus musculus
NEUR_6019,Striatum,74.88,12.62,Danio rerio
NEUR_9867,Amygdala,70.32,79.71,Macaca mulatta
NEUR_5760,Hippocampus,123.5,108.95,Danio rerio
NEUR_9560,Cerebellum,13.0,93.55,Danio rerio
NEUR_6413,Striatum,1.01,112.8,Danio rerio
NEUR_1512,Cortex,54.74,118.22,Mus musculus
NEUR_3840,Thalamus,129.16,82.35,Macaca mulatta
NEUR_4179,Thalamus,134.58,117.2,Macaca mulatta
NEUR_5483,Striatum,62.72,71.81,Macaca mulatta
NEUR_9818,Hypothalamus,8.8,119.77,Danio rerio
NEUR_3512,Hippocampus,15.89,72.66,Macaca mulatta
NEUR_5766,Hippocampus,50.18,90.57,Macaca mulatta
NEUR_8659,Amygdala,135.76,56.04,Danio rerio
NEUR_1974,Cerebellum,121.66,64.32,Macaca mulatta
NEUR_6083,Striatum,125.0,102.84,Rattus norvegicus
NEUR_7308,Hippocampus,87.3,102.72,Macaca mulatta
NEUR_1009,Hypothalamus,131.87,15.68,Mus musculus
NEUR_5436,Cortex,11.28,45.56,Mus musculus
NEUR_5148,Cortex,6.96,78.74,Mus musculus
NEUR_5798,Thalamus,18.31,114.73,Rattus norvegicus
NEUR_8425,Thalamus,137.56,92.34,Rattus norvegicus
NEUR_6048,Hippocampus,145.91,32.97,Rattus norvegicus
NEUR_1660,Cerebellum,59.89,56.58,Rattus norvegicus
