neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5697,Hypothalamus,130.35,81.34,Danio rerio
NEUR_4427,Cortex,68.17,66.46,Rattus norvegicus
NEUR_5269,Thalamus,8.65,46.8,Danio rerio
NEUR_5504,Amygdala,10.03,48.25,Danio rerio
NEUR_9368,Cerebellum,28.65,106.78,Danio rerio
NEUR_7309,Striatum,8.45,83.39,Macaca mulatta
NEUR_6391,Striatum,100.33,15.24,Macaca mulatta
NEUR_2940,Thalamus,147.54,79.52,Rattus norvegicus
NEUR_4730,Cerebellum,29.99,28.61,Macaca mulatta
NEUR_8070,Hypothalamus,7.31,68.65,Danio rerio
NEUR_4867,Thalamus,89.81,109.37,Mus musculus
NEUR_8865,Hippocampus,139.6,48.18,Macaca mulatta
NEUR_6180,Striatum,129.35,84.95,Danio rerio
NEUR_5122,Amygdala,135.4,12.12,Danio rerio
NEUR_5781,Hippocampus,39.25,78.23,Danio rerio
NEUR_8224,Thalamus,138.76,61.04,Danio rerio
NEUR_9312,Cortex,38.42,105.23,Macaca mulatta
NEUR_4712,Hippocampus,48.13,73.08,Rattus norvegicus
NEUR_3932,Hypothalamus,51.25,81.41,Mus musculus
NEUR_1376,Hypothalamus,95.18,18.94,Mus musculus
NEUR_1184,Hypothalamus,124.18,80.55,Danio rerio
NEUR_2009,Thalamus,42.96,62.01,Macaca mulatta
NEUR_8343,Cerebellum,35.96,20.02,Rattus norvegicus
NEUR_5304,Hypothalamus,51.07,18.88,Rattus norvegicus
NEUR_2777,Thalamus,73.36,81.71,Rattus norvegicus
NEUR_4964,Amygdala,39.2,33.42,Danio rerio
NEUR_8279,Thalamus,75.91,105.69,Mus musculus
NEUR_3908,Hippocampus,125.89,110.61,Macaca mulatta
NEUR_4228,Amygdala,77.89,52.38,Rattus norvegicus
NEUR_1953,Thalamus,58.65,79.4,Danio rerio
NEUR_4062,Striatum,149.85,43.61,Mus musculus
NEUR_5047,Thalamus,33.4,99.82,Mus musculus
NEUR_4736,Amygdala,117.69,103.32,Rattus norvegicus
NEUR_8449,Striatum,66.85,39.38,Rattus norvegicus
NEUR_9106,Striatum,90.63,24.27,Mus musculus
NEUR_9627,Cerebellum,113.49,40.7,Rattus norvegicus
NEUR_9103,Cortex,86.82,77.38,Mus musculus
NEUR_8552,Cerebellum,72.84,41.49,Danio rerio
NEUR_5096,Thalamus,68.07,66.74,Macaca mulatta
NEUR_7268,Cortex,124.69,96.75,Macaca mulatta
NEUR_7448,Striatum,37.44,73.62,Danio rerio
NEUR_7001,Thalamus,103.48,58.68,Danio rerio
NEUR_1199,Striatum,94.2,21.07,Mus musculus
NEUR_2963,Thalamus,110.09,116.52,Macaca mulatta
NEUR_9832,Cortex,119.93,53.82,Danio rerio
NEUR_6187,Striatum,10.81,110.47,Danio rerio
NEUR_1200,Hippocampus,7.89,89.44,Mus musculus
NEUR_7502,Amygdala,106.52,103.23,Mus musculus
NEUR_7181,Cerebellum,96.35,79.07,Rattus norvegicus
NEUR_8604,Thalamus,120.36,10.78,Mus musculus
NEUR_8440,Amygdala,114.25,25.85,Mus musculus
NEUR_8747,Thalamus,137.35,59.92,Mus musculus
NEUR_9920,Cerebellum,90.97,16.43,Mus musculus
NEUR_7578,Amygdala,131.38,18.34,Danio rerio
NEUR_6163,Hippocampus,141.6,91.05,Danio rerio
NEUR_3110,Hypothalamus,109.53,115.85,Danio rerio
NEUR_6621,Cerebellum,70.2,29.81,Rattus norvegicus
NEUR_1993,Thalamus,89.05,109.06,Mus musculus
NEUR_8372,Cortex,34.19,96.05,Macaca mulatta
NEUR_6767,Hypothalamus,144.33,65.33,Danio rerio
NEUR_7864,Striatum,105.67,95.91,Rattus norvegicus
