neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7196,Cortex,123.25,18.74,Macaca mulatta
NEUR_1884,Amygdala,11.86,14.24,Danio rerio
NEUR_3334,Cerebellum,117.44,52.18,Rattus norvegicus
NEUR_2405,Amygdala,112.62,12.82,Macaca mulatta
NEUR_3214,Hippocampus,102.73,98.49,Danio rerio
NEUR_3920,Striatum,92.09,11.21,Macaca mulatta
NEUR_1273,Thalamus,43.88,45.01,Macaca mulatta
NEUR_9650,Hippocampus,113.13,81.72,Danio rerio
NEUR_9372,Thalamus,147.16,19.99,Mus musculus
NEUR_1775,Hypothalamus,14.41,107.74,Danio rerio
NEUR_1723,Cerebellum,72.94,82.25,Rattus norvegicus
NEUR_8230,Thalamus,143.78,83.21,Mus musculus
NEUR_9603,Striatum,72.31,40.42,Mus musculus
NEUR_4442,Hypothalamus,123.26,25.05,Rattus norvegicus
NEUR_6157,Hippocampus,143.88,50.28,Rattus norvegicus
NEUR_7146,Thalamus,17.55,75.48,Rattus norvegicus
NEUR_9769,Striatum,109.86,84.57,Danio rerio
NEUR_3300,Striatum,2.94,72.43,Rattus norvegicus
NEUR_3440,Cerebellum,140.33,55.91,Rattus norvegicus
NEUR_8387,Hippocampus,105.89,51.64,Mus musculus
NEUR_8871,Cerebellum,52.03,102.08,Mus musculus
NEUR_1107,Hippocampus,32.57,83.9,Macaca mulatta
NEUR_1913,Cortex,75.55,99.25,Danio rerio
NEUR_1462,Cerebellum,37.58,76.53,Rattus norvegicus
NEUR_6213,Cerebellum,72.46,35.56,Macaca mulatta
NEUR_6332,Amygdala,94.41,109.99,Macaca mulatta
NEUR_2857,Striatum,49.9,92.12,Rattus norvegicus
NEUR_1845,Cerebellum,89.61,43.79,Rattus norvegicus
NEUR_8858,Cortex,116.8,51.65,Rattus norvegicus
NEUR_2119,Thalamus,104.45,63.44,Mus musculus
NEUR_3369,Cortex,41.66,100.62,Danio rerio
NEUR_4677,Thalamus,73.82,117.02,Mus musculus
NEUR_4780,Cerebellum,80.29,117.28,Mus musculus
NEUR_7904,Striatum,99.75,93.01,Mus musculus
NEUR_2195,Hippocampus,103.48,106.08,Rattus norvegicus
NEUR_1125,Thalamus,123.44,14.4,Mus musculus
NEUR_7477,Cerebellum,85.99,112.6,Danio rerio
NEUR_1270,Hippocampus,43.59,105.63,Danio rerio
NEUR_1402,Hypothalamus,77.47,27.47,Danio rerio
NEUR_1812,Thalamus,59.06,36.35,Rattus norvegicus
NEUR_8240,Cortex,88.28,20.79,Rattus norvegicus
NEUR_8695,Cortex,56.34,61.19,Macaca mulatta
NEUR_7402,Amygdala,22.4,95.97,Rattus norvegicus
NEUR_8231,Hippocampus,128.83,84.24,Rattus norvegicus
NEUR_8967,Cerebellum,88.08,27.71,Macaca mulatta
NEUR_2305,Cerebellum,114.27,51.95,Mus musculus
NEUR_8785,Cerebellum,45.08,22.62,Danio rerio
NEUR_3605,Cerebellum,28.95,107.71,Macaca mulatta
NEUR_7308,Hypothalamus,66.48,12.96,Danio rerio
NEUR_1820,Striatum,65.19,73.84,Danio rerio
NEUR_7119,Thalamus,79.91,92.31,Rattus norvegicus
NEUR_6536,Striatum,9.83,82.09,Danio rerio
NEUR_8136,Thalamus,63.24,95.86,Danio rerio
NEUR_4037,Amygdala,58.0,94.13,Mus musculus
NEUR_5033,Thalamus,18.86,35.84,Macaca mulatta
NEUR_9691,Hypothalamus,21.61,80.87,Rattus norvegicus
