neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8043,Hippocampus,36.49,113.46,Mus musculus
NEUR_7641,Cerebellum,32.26,67.46,Mus musculus
NEUR_4043,Hypothalamus,63.67,83.94,Macaca mulatta
NEUR_6192,Hypothalamus,134.82,35.78,Macaca mulatta
NEUR_6810,Cerebellum,109.52,10.33,Mus musculus
NEUR_7723,Thalamus,29.3,25.67,Macaca mulatta
NEUR_7951,Hypothalamus,149.42,85.49,Danio rerio
NEUR_9743,Striatum,108.31,56.07,Mus musculus
NEUR_1820,Hippocampus,60.17,109.33,Mus musculus
NEUR_4916,Cerebellum,9.74,102.41,Rattus norvegicus
NEUR_3892,Hypothalamus,4.21,105.13,Danio rerio
NEUR_7441,Thalamus,48.04,114.85,Macaca mulatta
NEUR_7437,Hypothalamus,13.98,13.76,Danio rerio
NEUR_7024,Hypothalamus,92.14,102.35,Rattus norvegicus
NEUR_3327,Hypothalamus,73.82,36.93,Mus musculus
NEUR_2362,Hippocampus,34.96,108.4,Mus musculus
NEUR_9605,Hippocampus,5.48,113.16,Macaca mulatta
NEUR_2234,Cerebellum,8.3,25.32,Macaca mulatta
NEUR_8292,Hypothalamus,47.79,116.63,Rattus norvegicus
NEUR_9146,Amygdala,127.36,11.41,Danio rerio
NEUR_6815,Striatum,139.84,82.39,Rattus norvegicus
NEUR_2656,Amygdala,40.94,20.04,Danio rerio
NEUR_1539,Amygdala,41.0,71.71,Macaca mulatta
NEUR_5409,Striatum,132.31,50.46,Macaca mulatta
NEUR_2479,Amygdala,10.91,90.15,Danio rerio
NEUR_7110,Cortex,108.04,33.98,Rattus norvegicus
NEUR_8288,Amygdala,41.56,36.5,Rattus norvegicus
NEUR_6517,Cerebellum,104.19,36.21,Mus musculus
NEUR_4185,Cerebellum,128.39,98.53,Danio rerio
NEUR_2000,Thalamus,84.31,58.74,Danio rerio
NEUR_2989,Cortex,20.05,13.64,Macaca mulatta
NEUR_8681,Cortex,47.96,67.38,Danio rerio
NEUR_9996,Hypothalamus,36.82,112.47,Rattus norvegicus
NEUR_8558,Hippocampus,53.75,104.2,Danio rerio
NEUR_5541,Cortex,63.1,100.97,Mus musculus
NEUR_3391,Striatum,84.95,119.47,Mus musculus
NEUR_2016,Cerebellum,68.14,75.81,Mus musculus
NEUR_8862,Hippocampus,47.34,75.89,Rattus norvegicus
NEUR_1468,Striatum,0.92,83.99,Macaca mulatta
NEUR_4338,Cortex,109.38,21.08,Macaca mulatta
NEUR_4101,Amygdala,86.82,63.51,Mus musculus
NEUR_2208,Thalamus,85.02,105.61,Macaca mulatta
NEUR_4551,Striatum,41.37,82.27,Rattus norvegicus
NEUR_3815,Hippocampus,146.59,47.19,Mus musculus
NEUR_3006,Cortex,133.24,46.32,Macaca mulatta
NEUR_5318,Thalamus,101.47,98.51,Mus musculus
NEUR_6042,Cerebellum,35.7,21.02,Rattus norvegicus
NEUR_8048,Hippocampus,18.11,55.37,Macaca mulatta
NEUR_3406,Amygdala,71.59,16.98,Rattus norvegicus
NEUR_9587,Amygdala,136.77,105.54,Mus musculus
NEUR_8825,Cerebellum,74.01,14.04,Rattus norvegicus
NEUR_8152,Striatum,83.01,59.84,Macaca mulatta
NEUR_2261,Hypothalamus,137.73,108.13,Rattus norvegicus
NEUR_1335,Hypothalamus,18.86,69.59,Rattus norvegicus
NEUR_3598,Cerebellum,93.01,57.92,Macaca mulatta
NEUR_4192,Striatum,19.24,110.06,Mus musculus
NEUR_4268,Amygdala,110.4,20.09,Rattus norvegicus
NEUR_9634,Thalamus,37.66,24.91,Danio rerio
NEUR_8372,Cerebellum,78.19,97.08,Rattus norvegicus
NEUR_9709,Amygdala,95.75,81.37,Danio rerio
NEUR_6918,Striatum,57.58,70.72,Danio rerio
NEUR_7594,Hippocampus,46.56,42.6,Mus musculus
NEUR_4940,Amygdala,26.76,29.34,Macaca mulatta
NEUR_7245,Cortex,38.83,43.65,Danio rerio
NEUR_9272,Hypothalamus,147.6,111.56,Danio rerio
NEUR_1404,Striatum,76.73,19.08,Danio rerio
NEUR_7107,Hypothalamus,69.35,62.8,Macaca mulatta
NEUR_8215,Hippocampus,22.06,119.2,Macaca mulatta
NEUR_2100,Hypothalamus,101.98,19.74,Rattus norvegicus
NEUR_7587,Thalamus,18.93,34.64,Mus musculus
NEUR_5414,Hippocampus,140.16,119.91,Mus musculus
NEUR_7053,Striatum,94.79,59.2,Rattus norvegicus
NEUR_7471,Amygdala,110.95,110.41,Macaca mulatta
NEUR_6636,Striatum,28.06,79.5,Rattus norvegicus
NEUR_3181,Cerebellum,12.09,30.17,Danio rerio
NEUR_1418,Thalamus,93.16,26.19,Rattus norvegicus
NEUR_1222,Hypothalamus,75.31,27.73,Macaca mulatta
NEUR_4042,Striatum,2.73,72.9,Rattus norvegicus
NEUR_2734,Hippocampus,23.66,50.63,Rattus norvegicus
NEUR_6945,Cortex,22.98,61.68,Macaca mulatta
NEUR_4603,Cortex,69.6,97.01,Rattus norvegicus
NEUR_2317,Amygdala,92.86,30.59,Danio rerio
NEUR_3746,Cortex,118.03,22.5,Danio rerio
NEUR_1330,Thalamus,147.78,30.66,Mus musculus
NEUR_9736,Cortex,70.17,40.5,Mus musculus
NEUR_5410,Cerebellum,6.96,12.48,Danio rerio
NEUR_9098,Hypothalamus,12.57,116.11,Danio rerio
NEUR_6500,Cortex,69.87,74.24,Macaca mulatta
NEUR_6597,Cerebellum,29.21,112.74,Macaca mulatta
