neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2573,Hippocampus,73.43,72.66,Danio rerio
NEUR_9666,Thalamus,30.02,54.08,Mus musculus
NEUR_2483,Hippocampus,63.58,25.15,Rattus norvegicus
NEUR_3405,Striatum,3.0,116.85,Danio rerio
NEUR_2190,Hippocampus,56.8,48.08,Danio rerio
NEUR_8931,Cerebellum,42.13,58.07,Danio rerio
NEUR_6372,Hypothalamus,108.57,21.24,Danio rerio
NEUR_6345,Cortex,9.53,57.63,Macaca mulatta
NEUR_4200,Cortex,139.2,45.09,Danio rerio
NEUR_4604,Hippocampus,119.05,77.81,Mus musculus
NEUR_6031,Amygdala,27.85,34.95,Danio rerio
NEUR_5134,Cerebellum,36.44,33.96,Macaca mulatta
NEUR_4444,Hypothalamus,132.78,48.65,Danio rerio
NEUR_6199,Cerebellum,145.04,40.99,Macaca mulatta
NEUR_6184,Amygdala,43.14,100.29,Mus musculus
NEUR_9991,Thalamus,34.07,14.77,Danio rerio
NEUR_7611,Cortex,31.16,119.27,Mus musculus
NEUR_6095,Cerebellum,98.1,74.88,Mus musculus
NEUR_5246,Cortex,35.85,39.46,Mus musculus
NEUR_6952,Amygdala,67.15,24.24,Rattus norvegicus
NEUR_5185,Thalamus,84.01,10.61,Danio rerio
NEUR_8630,Cortex,135.93,15.09,Danio rerio
NEUR_1400,Amygdala,68.87,26.31,Mus musculus
NEUR_1213,Cortex,112.43,100.59,Mus musculus
NEUR_6823,Amygdala,114.54,32.19,Danio rerio
NEUR_8399,Amygdala,44.64,15.28,Rattus norvegicus
NEUR_7033,Thalamus,120.32,100.91,Rattus norvegicus
NEUR_4377,Cortex,12.7,17.8,Mus musculus
NEUR_3433,Cerebellum,38.6,107.89,Macaca mulatta
NEUR_6265,Hippocampus,28.22,34.89,Danio rerio
NEUR_4319,Cortex,103.18,111.15,Danio rerio
NEUR_2567,Striatum,145.74,108.54,Macaca mulatta
NEUR_7180,Amygdala,132.7,44.28,Macaca mulatta
NEUR_1438,Striatum,130.11,76.19,Danio rerio
NEUR_7291,Cerebellum,98.35,14.04,Danio rerio
NEUR_6462,Striatum,68.3,89.28,Rattus norvegicus
NEUR_8381,Cerebellum,103.58,68.57,Mus musculus
NEUR_1602,Cortex,144.38,54.91,Macaca mulatta
NEUR_2029,Thalamus,71.17,68.38,Rattus norvegicus
NEUR_9287,Cortex,149.1,79.43,Mus musculus
NEUR_6848,Striatum,107.4,65.0,Danio rerio
NEUR_4097,Cortex,36.22,12.57,Danio rerio
NEUR_8008,Hippocampus,46.55,110.62,Rattus norvegicus
NEUR_2768,Cortex,87.17,93.4,Macaca mulatta
NEUR_9282,Striatum,84.77,68.96,Macaca mulatta
NEUR_4770,Hippocampus,136.69,34.81,Macaca mulatta
NEUR_6998,Hypothalamus,11.84,40.33,Macaca mulatta
NEUR_4253,Amygdala,132.17,29.02,Macaca mulatta
NEUR_6660,Amygdala,14.85,20.67,Danio rerio
NEUR_9283,Amygdala,17.52,17.14,Rattus norvegicus
NEUR_8648,Thalamus,98.17,76.05,Macaca mulatta
NEUR_7595,Striatum,1.34,54.47,Rattus norvegicus
NEUR_4401,Striatum,16.3,24.72,Danio rerio
NEUR_6901,Striatum,146.65,64.69,Macaca mulatta
NEUR_4135,Thalamus,69.56,85.92,Mus musculus
NEUR_7238,Striatum,9.86,75.56,Danio rerio
NEUR_7476,Hypothalamus,9.61,118.71,Mus musculus
NEUR_7768,Hippocampus,18.23,89.97,Rattus norvegicus
NEUR_2763,Amygdala,149.75,18.48,Rattus norvegicus
NEUR_4915,Thalamus,29.82,67.91,Danio rerio
NEUR_3408,Striatum,87.0,15.92,Rattus norvegicus
NEUR_9972,Hypothalamus,40.07,40.47,Rattus norvegicus
NEUR_9333,Amygdala,112.57,35.65,Macaca mulatta
NEUR_5394,Thalamus,101.9,112.43,Danio rerio
NEUR_1186,Cortex,15.87,44.77,Danio rerio
NEUR_9861,Hippocampus,54.43,90.54,Mus musculus
NEUR_2465,Striatum,32.54,29.12,Mus musculus
NEUR_5041,Hippocampus,38.95,74.82,Macaca mulatta
NEUR_8573,Cerebellum,80.61,48.7,Rattus norvegicus
NEUR_4807,Cortex,52.15,39.99,Mus musculus
NEUR_3461,Striatum,141.46,77.72,Rattus norvegicus
NEUR_5301,Amygdala,10.79,22.4,Rattus norvegicus
NEUR_2367,Amygdala,109.37,89.71,Mus musculus
NEUR_1396,Hypothalamus,100.07,18.21,Macaca mulatta
NEUR_4709,Amygdala,43.41,99.85,Danio rerio
NEUR_1037,Hippocampus,4.16,40.91,Rattus norvegicus
NEUR_5752,Striatum,147.27,68.95,Mus musculus
NEUR_3894,Cortex,62.03,114.8,Macaca mulatta
NEUR_2264,Cortex,87.71,107.46,Rattus norvegicus
NEUR_1719,Amygdala,26.39,25.76,Rattus norvegicus
NEUR_3008,Hippocampus,92.95,114.25,Macaca mulatta
NEUR_5239,Hippocampus,20.96,29.52,Mus musculus
NEUR_5542,Amygdala,29.39,78.31,Danio rerio
NEUR_2614,Cerebellum,40.45,116.38,Mus musculus
NEUR_2121,Cerebellum,145.57,55.23,Danio rerio
NEUR_3368,Hippocampus,78.6,24.39,Rattus norvegicus
NEUR_4627,Amygdala,14.17,114.33,Danio rerio
NEUR_9945,Hypothalamus,37.64,69.66,Macaca mulatta
NEUR_1189,Amygdala,128.49,34.06,Rattus norvegicus
NEUR_2886,Striatum,87.4,109.15,Rattus norvegicus
NEUR_6316,Hippocampus,24.95,16.66,Macaca mulatta
NEUR_7813,Cerebellum,22.03,78.41,Mus musculus
NEUR_7924,Thalamus,63.88,109.43,Danio rerio
NEUR_9796,Thalamus,22.47,43.89,Mus musculus
NEUR_7444,Striatum,34.78,41.83,Mus musculus
NEUR_5660,Hippocampus,123.05,47.3,Danio rerio
NEUR_6412,Striatum,37.12,30.6,Rattus norvegicus
NEUR_6876,Amygdala,39.1,35.67,Mus musculus
NEUR_7232,Thalamus,71.56,25.78,Danio rerio
NEUR_2698,Striatum,93.52,92.9,Danio rerio
NEUR_8305,Striatum,107.33,84.49,Macaca mulatta
NEUR_5924,Cortex,115.6,79.57,Macaca mulatta
NEUR_9444,Hypothalamus,47.6,92.53,Rattus norvegicus
NEUR_9406,Cerebellum,6.79,84.73,Macaca mulatta
NEUR_5906,Amygdala,115.83,56.29,Mus musculus
NEUR_8733,Striatum,25.32,19.18,Mus musculus
NEUR_7130,Thalamus,120.2,94.98,Macaca mulatta
NEUR_7229,Amygdala,99.85,69.29,Macaca mulatta
NEUR_2053,Hippocampus,1.67,14.77,Danio rerio
NEUR_1131,Thalamus,3.66,11.34,Danio rerio
NEUR_5006,Cortex,10.13,24.44,Danio rerio
NEUR_5847,Thalamus,95.43,78.01,Rattus norvegicus
NEUR_8529,Cerebellum,76.14,13.0,Macaca mulatta
NEUR_1941,Hippocampus,16.04,44.91,Danio rerio
NEUR_4356,Hypothalamus,31.22,17.99,Mus musculus
NEUR_2882,Cortex,78.28,47.23,Mus musculus
NEUR_1996,Cortex,49.56,113.16,Rattus norvegicus
NEUR_2465,Amygdala,110.98,77.35,Mus musculus
NEUR_5310,Cortex,45.61,15.2,Rattus norvegicus
NEUR_6865,Thalamus,83.02,28.19,Mus musculus
NEUR_5158,Thalamus,41.8,117.58,Macaca mulatta
NEUR_5012,Amygdala,27.05,69.13,Mus musculus
NEUR_6789,Cortex,115.13,91.2,Danio rerio
NEUR_7295,Thalamus,44.15,26.86,Mus musculus
NEUR_6697,Cortex,145.96,17.64,Rattus norvegicus
NEUR_7038,Striatum,149.0,94.76,Macaca mulatta
NEUR_9836,Striatum,141.88,42.16,Mus musculus
NEUR_5289,Striatum,116.25,67.81,Danio rerio
NEUR_2764,Amygdala,36.9,64.35,Danio rerio
NEUR_8792,Cortex,56.29,60.68,Mus musculus
NEUR_6691,Thalamus,141.1,37.38,Danio rerio
NEUR_9630,Cortex,102.14,16.44,Mus musculus
NEUR_5332,Thalamus,60.07,66.6,Macaca mulatta
NEUR_9969,Thalamus,147.6,52.32,Danio rerio
NEUR_8563,Hippocampus,50.72,54.01,Mus musculus
NEUR_2724,Thalamus,85.16,70.46,Macaca mulatta
NEUR_6735,Thalamus,93.9,92.04,Rattus norvegicus
NEUR_3875,Hypothalamus,94.04,78.16,Mus musculus
NEUR_4979,Thalamus,103.72,26.8,Macaca mulatta
NEUR_8812,Hypothalamus,106.69,24.49,Macaca mulatta
NEUR_1223,Cerebellum,77.19,45.71,Mus musculus
NEUR_7047,Hippocampus,65.15,98.56,Danio rerio
NEUR_3805,Cortex,119.01,68.42,Rattus norvegicus
NEUR_7924,Hippocampus,70.06,117.94,Danio rerio
NEUR_2235,Amygdala,13.93,102.02,Danio rerio
NEUR_7608,Cortex,88.47,118.43,Danio rerio
NEUR_8980,Hippocampus,114.57,67.7,Mus musculus
NEUR_8927,Striatum,102.22,24.32,Rattus norvegicus
NEUR_7089,Striatum,20.78,80.95,Mus musculus
NEUR_9782,Hypothalamus,42.15,11.19,Danio rerio
NEUR_7455,Hypothalamus,79.68,112.21,Macaca mulatta
NEUR_9359,Hypothalamus,71.39,119.93,Mus musculus
NEUR_3998,Hypothalamus,40.33,99.51,Danio rerio
NEUR_9634,Thalamus,44.63,19.95,Macaca mulatta
NEUR_1018,Hypothalamus,64.02,83.94,Macaca mulatta
NEUR_5353,Hypothalamus,141.59,105.46,Mus musculus
NEUR_5918,Hippocampus,142.63,97.17,Danio rerio
NEUR_8561,Hypothalamus,131.12,92.61,Rattus norvegicus
NEUR_5567,Cerebellum,50.13,114.69,Macaca mulatta
NEUR_5750,Hypothalamus,29.66,26.54,Danio rerio
NEUR_5770,Thalamus,136.27,30.58,Danio rerio
NEUR_5046,Amygdala,25.07,108.64,Mus musculus
NEUR_2564,Cortex,101.42,96.92,Mus musculus
NEUR_5250,Hypothalamus,70.43,60.16,Mus musculus
NEUR_3529,Hippocampus,42.47,50.75,Macaca mulatta
NEUR_6792,Hippocampus,38.18,89.83,Danio rerio
NEUR_9733,Hypothalamus,59.3,92.86,Mus musculus
NEUR_8919,Striatum,131.57,14.81,Danio rerio
NEUR_9503,Striatum,85.38,46.08,Mus musculus
NEUR_5403,Cerebellum,93.21,33.43,Rattus norvegicus
NEUR_5013,Hippocampus,8.79,118.24,Mus musculus
NEUR_6903,Cortex,98.82,89.51,Mus musculus
NEUR_5120,Amygdala,31.43,39.12,Macaca mulatta
NEUR_3204,Striatum,80.88,103.27,Rattus norvegicus
NEUR_7335,Hippocampus,95.0,23.16,Macaca mulatta
NEUR_4993,Cerebellum,40.54,68.01,Rattus norvegicus
NEUR_2469,Striatum,21.16,23.62,Danio rerio
NEUR_9245,Amygdala,62.94,34.03,Rattus norvegicus
NEUR_2038,Cortex,96.28,84.58,Macaca mulatta
NEUR_6872,Thalamus,104.15,94.33,Rattus norvegicus
NEUR_9950,Striatum,31.95,66.94,Rattus norvegicus
NEUR_5713,Amygdala,87.78,39.67,Rattus norvegicus
NEUR_8921,Cerebellum,66.4,88.15,Macaca mulatta
NEUR_4919,Thalamus,117.5,89.62,Rattus norvegicus
NEUR_1402,Amygdala,104.32,27.22,Danio rerio
NEUR_5302,Cerebellum,130.71,40.72,Macaca mulatta
NEUR_8960,Hypothalamus,105.15,116.52,Mus musculus
NEUR_9690,Cortex,29.59,80.75,Danio rerio
NEUR_4229,Cortex,13.61,90.67,Rattus norvegicus
NEUR_3862,Cortex,118.99,65.52,Danio rerio
NEUR_8469,Cerebellum,104.81,25.16,Macaca mulatta
NEUR_4446,Cerebellum,96.63,56.91,Mus musculus
NEUR_5745,Cortex,25.06,114.27,Danio rerio
NEUR_1468,Amygdala,149.22,37.47,Macaca mulatta
NEUR_8384,Cerebellum,133.31,107.88,Danio rerio
NEUR_8610,Thalamus,79.49,31.82,Macaca mulatta
NEUR_4453,Amygdala,125.18,46.09,Mus musculus
NEUR_2808,Amygdala,17.28,84.24,Rattus norvegicus
NEUR_6423,Cortex,110.2,82.5,Mus musculus
NEUR_9641,Hippocampus,71.03,12.53,Danio rerio
NEUR_2653,Cerebellum,80.14,83.18,Danio rerio
NEUR_2717,Striatum,130.05,73.81,Danio rerio
NEUR_1537,Thalamus,59.11,80.9,Rattus norvegicus
NEUR_9265,Hypothalamus,86.67,55.63,Rattus norvegicus
NEUR_9310,Amygdala,47.17,41.86,Mus musculus
NEUR_9050,Striatum,139.58,108.25,Danio rerio
NEUR_5244,Amygdala,84.61,93.66,Macaca mulatta
NEUR_9256,Cortex,0.37,114.62,Danio rerio
NEUR_8084,Amygdala,133.53,29.08,Rattus norvegicus
NEUR_7683,Cerebellum,42.72,67.84,Danio rerio
NEUR_2409,Amygdala,80.49,96.06,Mus musculus
NEUR_9716,Cerebellum,16.2,92.42,Macaca mulatta
NEUR_9583,Hippocampus,71.7,28.95,Mus musculus
NEUR_1058,Striatum,88.68,30.23,Mus musculus
NEUR_5304,Thalamus,124.26,30.15,Mus musculus
NEUR_6655,Hypothalamus,7.27,103.32,Danio rerio
NEUR_6507,Cerebellum,56.46,43.16,Danio rerio
NEUR_2810,Striatum,129.46,17.21,Macaca mulatta
NEUR_6996,Hippocampus,22.31,76.2,Danio rerio
NEUR_3724,Hypothalamus,104.42,26.04,Macaca mulatta
NEUR_8699,Cerebellum,84.05,30.56,Danio rerio
NEUR_2084,Cerebellum,103.43,15.48,Macaca mulatta
NEUR_5645,Cerebellum,21.21,63.32,Danio rerio
NEUR_6494,Hypothalamus,93.39,115.88,Rattus norvegicus
NEUR_5627,Hypothalamus,32.6,40.07,Mus musculus
NEUR_3219,Amygdala,74.3,103.17,Mus musculus
NEUR_4250,Amygdala,124.92,72.26,Macaca mulatta
NEUR_9672,Cerebellum,80.8,106.74,Mus musculus
NEUR_3962,Thalamus,33.69,23.65,Mus musculus
NEUR_6365,Hippocampus,78.12,57.94,Mus musculus
NEUR_9890,Hippocampus,2.39,60.12,Danio rerio
NEUR_1818,Cortex,16.35,102.92,Macaca mulatta
NEUR_4240,Amygdala,118.81,64.54,Danio rerio
NEUR_7099,Cerebellum,30.0,97.95,Rattus norvegicus
NEUR_6612,Cortex,64.87,56.31,Mus musculus
NEUR_3673,Cortex,49.04,98.32,Danio rerio
NEUR_8937,Cerebellum,2.08,28.92,Rattus norvegicus
NEUR_9207,Hypothalamus,86.62,62.87,Macaca mulatta
NEUR_5574,Thalamus,117.28,103.82,Rattus norvegicus
NEUR_8552,Amygdala,46.04,59.6,Mus musculus
NEUR_3921,Striatum,79.37,51.42,Rattus norvegicus
NEUR_5937,Hippocampus,40.43,63.17,Mus musculus
NEUR_8036,Amygdala,83.86,112.96,Macaca mulatta
NEUR_4156,Amygdala,96.85,43.13,Macaca mulatta
NEUR_5662,Cerebellum,51.1,48.29,Macaca mulatta
NEUR_5997,Cerebellum,50.28,69.86,Mus musculus
NEUR_3389,Amygdala,120.74,22.17,Macaca mulatta
NEUR_3931,Cortex,126.02,60.72,Mus musculus
NEUR_9418,Striatum,103.71,100.76,Mus musculus
NEUR_6952,Hypothalamus,110.28,111.0,Mus musculus
NEUR_2668,Hippocampus,46.64,112.7,Macaca mulatta
NEUR_3856,Cerebellum,12.15,62.23,Rattus norvegicus
NEUR_5467,Cortex,145.62,47.38,Rattus norvegicus
NEUR_6287,Cerebellum,115.18,57.53,Rattus norvegicus
NEUR_4773,Thalamus,76.75,87.76,Mus musculus
NEUR_9836,Amygdala,41.53,20.16,Danio rerio
NEUR_8210,Cortex,10.85,31.35,Danio rerio
NEUR_5878,Hypothalamus,102.03,83.72,Macaca mulatta
NEUR_2186,Cortex,45.73,49.6,Macaca mulatta
NEUR_8408,Amygdala,79.15,110.51,Danio rerio
NEUR_8670,Amygdala,109.67,80.92,Danio rerio
NEUR_6924,Hippocampus,103.67,11.52,Rattus norvegicus
NEUR_6946,Amygdala,65.11,16.35,Mus musculus
NEUR_4131,Cerebellum,56.47,31.68,Danio rerio
NEUR_4677,Thalamus,107.14,89.5,Danio rerio
NEUR_8108,Striatum,68.29,52.18,Rattus norvegicus
NEUR_6322,Striatum,33.31,52.45,Danio rerio
NEUR_1707,Hippocampus,144.43,45.48,Mus musculus
NEUR_8855,Cortex,132.31,107.92,Macaca mulatta
NEUR_9838,Cortex,71.79,35.68,Mus musculus
NEUR_6712,Amygdala,82.6,70.95,Rattus norvegicus
NEUR_2976,Hypothalamus,120.16,40.41,Danio rerio
NEUR_2382,Amygdala,13.17,106.89,Rattus norvegicus
NEUR_3465,Cortex,149.45,17.24,Macaca mulatta
