neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1016,Hippocampus,88.88,35.55,Rattus norvegicus
NEUR_6768,Cerebellum,0.35,63.96,Macaca mulatta
NEUR_7120,Striatum,32.89,67.04,Rattus norvegicus
NEUR_9745,Thalamus,95.81,74.71,Mus musculus
NEUR_9271,Thalamus,27.17,83.16,Danio rerio
NEUR_4405,Cortex,21.13,104.78,Rattus norvegicus
NEUR_1861,Hypothalamus,37.92,114.01,Danio rerio
NEUR_1027,Amygdala,67.49,33.83,Rattus norvegicus
NEUR_4953,Striatum,119.93,91.61,Mus musculus
NEUR_6781,Amygdala,62.81,67.22,Rattus norvegicus
NEUR_4245,Thalamus,29.73,94.33,Mus musculus
NEUR_7306,Thalamus,81.19,48.65,Rattus norvegicus
NEUR_9272,Cerebellum,146.44,64.23,Danio rerio
NEUR_2860,Striatum,0.16,21.58,Rattus norvegicus
NEUR_2894,Striatum,5.95,106.43,Macaca mulatta
NEUR_3809,Hypothalamus,125.7,64.99,Danio rerio
NEUR_2704,Cerebellum,16.08,37.93,Macaca mulatta
NEUR_2362,Cerebellum,86.53,33.35,Macaca mulatta
NEUR_8906,Hippocampus,23.43,20.81,Mus musculus
NEUR_8408,Cerebellum,127.06,10.55,Mus musculus
NEUR_8584,Hippocampus,1.23,35.57,Macaca mulatta
NEUR_6798,Hypothalamus,133.71,69.04,Mus musculus
NEUR_8590,Striatum,134.42,61.93,Rattus norvegicus
NEUR_6873,Thalamus,3.33,95.1,Danio rerio
NEUR_6457,Cortex,123.42,110.55,Danio rerio
NEUR_6187,Hippocampus,93.59,47.12,Danio rerio
NEUR_1185,Amygdala,93.84,47.26,Mus musculus
NEUR_6900,Hippocampus,57.3,36.57,Macaca mulatta
NEUR_5629,Cortex,3.11,51.73,Mus musculus
NEUR_3755,Amygdala,44.83,92.31,Rattus norvegicus
NEUR_5747,Thalamus,39.49,48.36,Macaca mulatta
NEUR_7133,Striatum,108.74,115.69,Danio rerio
NEUR_9086,Hippocampus,12.79,73.88,Macaca mulatta
NEUR_9073,Cortex,26.13,19.02,Macaca mulatta
NEUR_3300,Thalamus,115.73,116.6,Mus musculus
NEUR_5253,Hippocampus,34.76,28.35,Danio rerio
NEUR_6049,Amygdala,56.32,22.32,Danio rerio
NEUR_2228,Striatum,1.79,58.01,Mus musculus
NEUR_8188,Cortex,26.84,115.93,Mus musculus
NEUR_6026,Thalamus,37.97,83.43,Rattus norvegicus
NEUR_9147,Hippocampus,94.82,64.42,Danio rerio
NEUR_1123,Amygdala,104.69,42.77,Rattus norvegicus
NEUR_9039,Hippocampus,26.16,62.18,Mus musculus
NEUR_5319,Hippocampus,45.83,96.6,Rattus norvegicus
NEUR_1004,Cortex,39.31,73.63,Rattus norvegicus
NEUR_6818,Hippocampus,142.54,85.36,Mus musculus
NEUR_5397,Hippocampus,132.46,77.02,Danio rerio
NEUR_4460,Cerebellum,93.4,78.99,Mus musculus
NEUR_4113,Cortex,97.98,77.0,Mus musculus
NEUR_6739,Thalamus,133.68,98.78,Mus musculus
NEUR_1417,Cortex,48.61,42.18,Macaca mulatta
NEUR_5432,Amygdala,19.03,36.06,Macaca mulatta
NEUR_6303,Cerebellum,15.82,40.58,Rattus norvegicus
NEUR_9882,Thalamus,130.95,38.73,Rattus norvegicus
NEUR_4987,Cortex,112.44,103.37,Macaca mulatta
NEUR_2633,Cerebellum,22.67,103.43,Mus musculus
NEUR_4979,Hippocampus,128.52,22.52,Mus musculus
NEUR_1696,Amygdala,44.34,115.81,Mus musculus
NEUR_7181,Thalamus,48.78,68.8,Macaca mulatta
NEUR_4942,Cortex,17.09,38.96,Danio rerio
NEUR_6906,Thalamus,89.05,87.6,Macaca mulatta
NEUR_9627,Cortex,52.55,44.57,Rattus norvegicus
NEUR_7285,Thalamus,40.99,84.85,Mus musculus
NEUR_7706,Striatum,100.77,58.85,Macaca mulatta
NEUR_9131,Cortex,50.63,80.26,Macaca mulatta
NEUR_5496,Thalamus,21.24,104.82,Macaca mulatta
NEUR_3331,Cerebellum,1.35,89.39,Rattus norvegicus
NEUR_7100,Hypothalamus,29.57,54.19,Mus musculus
NEUR_9108,Cerebellum,102.15,58.99,Mus musculus
NEUR_8881,Hippocampus,4.7,48.51,Danio rerio
NEUR_3955,Hippocampus,27.33,26.23,Danio rerio
NEUR_7640,Cerebellum,111.12,56.41,Rattus norvegicus
NEUR_1384,Cortex,144.26,24.32,Danio rerio
NEUR_8133,Striatum,46.03,21.93,Rattus norvegicus
NEUR_1326,Thalamus,145.2,45.66,Rattus norvegicus
NEUR_3863,Thalamus,105.14,68.88,Rattus norvegicus
NEUR_4839,Hippocampus,25.87,31.36,Mus musculus
NEUR_8182,Hypothalamus,71.24,106.3,Danio rerio
NEUR_7773,Striatum,15.03,54.82,Danio rerio
NEUR_8446,Striatum,10.02,94.59,Mus musculus
NEUR_5049,Amygdala,27.53,115.54,Mus musculus
NEUR_4954,Cerebellum,139.28,18.81,Macaca mulatta
NEUR_7174,Thalamus,122.83,24.15,Danio rerio
NEUR_4672,Amygdala,119.38,17.43,Mus musculus
NEUR_2421,Cortex,96.99,67.26,Mus musculus
NEUR_8906,Cortex,84.57,56.22,Macaca mulatta
NEUR_8841,Striatum,9.2,23.34,Mus musculus
NEUR_4155,Hypothalamus,49.66,105.95,Rattus norvegicus
NEUR_2340,Thalamus,10.48,112.78,Danio rerio
NEUR_8510,Cortex,15.27,68.83,Macaca mulatta
NEUR_4611,Amygdala,2.21,107.6,Danio rerio
NEUR_6568,Hippocampus,43.27,62.6,Macaca mulatta
NEUR_7417,Hypothalamus,12.85,84.5,Mus musculus
NEUR_5407,Thalamus,42.21,78.78,Mus musculus
NEUR_3049,Hypothalamus,110.7,13.99,Danio rerio
NEUR_7981,Striatum,77.17,64.5,Rattus norvegicus
NEUR_8900,Hypothalamus,61.07,36.66,Mus musculus
NEUR_2274,Cortex,13.58,54.42,Rattus norvegicus
NEUR_9295,Striatum,45.3,115.47,Macaca mulatta
NEUR_1910,Hypothalamus,127.45,100.08,Danio rerio
NEUR_7345,Cerebellum,101.22,41.22,Mus musculus
NEUR_4621,Hippocampus,20.9,80.2,Mus musculus
NEUR_3641,Thalamus,57.93,47.38,Danio rerio
NEUR_8237,Hippocampus,116.93,96.23,Macaca mulatta
