neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2180,Hippocampus,63.22,91.99,Rattus norvegicus
NEUR_5854,Amygdala,36.38,68.07,Rattus norvegicus
NEUR_2913,Cortex,133.93,97.2,Rattus norvegicus
NEUR_4244,Hippocampus,54.24,56.62,Macaca mulatta
NEUR_1503,Amygdala,77.75,18.08,Macaca mulatta
NEUR_3844,Hypothalamus,108.55,94.3,Mus musculus
NEUR_8254,Hippocampus,36.86,56.77,Rattus norvegicus
NEUR_1307,Cortex,99.62,50.89,Macaca mulatta
NEUR_9301,Striatum,120.29,95.96,Danio rerio
NEUR_6553,Striatum,7.35,35.4,Rattus norvegicus
NEUR_1314,Hypothalamus,73.78,111.56,Mus musculus
NEUR_9695,Hippocampus,21.57,22.34,Macaca mulatta
NEUR_8374,Amygdala,88.87,42.04,Mus musculus
NEUR_2256,Cortex,56.22,26.41,Rattus norvegicus
NEUR_7786,Striatum,143.2,105.74,Danio rerio
NEUR_1474,Hippocampus,46.42,47.89,Mus musculus
NEUR_7617,Striatum,60.56,100.9,Macaca mulatta
NEUR_3784,Thalamus,113.07,34.1,Mus musculus
NEUR_7861,Amygdala,148.73,54.35,Macaca mulatta
NEUR_8088,Amygdala,88.48,72.73,Danio rerio
NEUR_5857,Amygdala,66.22,46.28,Danio rerio
NEUR_4302,Cerebellum,50.82,58.71,Danio rerio
NEUR_8598,Hypothalamus,90.04,111.18,Macaca mulatta
NEUR_2005,Thalamus,17.64,27.21,Mus musculus
NEUR_7668,Hippocampus,98.43,108.34,Rattus norvegicus
NEUR_3607,Cortex,36.71,110.27,Mus musculus
NEUR_2962,Cerebellum,22.07,52.25,Macaca mulatta
NEUR_8377,Cortex,42.09,35.9,Danio rerio
NEUR_3244,Hypothalamus,13.4,119.39,Mus musculus
NEUR_5932,Hippocampus,105.7,98.31,Macaca mulatta
NEUR_1240,Striatum,35.85,70.64,Macaca mulatta
NEUR_6058,Hippocampus,121.81,81.97,Danio rerio
NEUR_5297,Cerebellum,34.13,41.7,Macaca mulatta
NEUR_3103,Cerebellum,70.79,87.29,Rattus norvegicus
NEUR_2660,Amygdala,26.36,58.09,Rattus norvegicus
NEUR_4753,Thalamus,64.39,12.61,Mus musculus
NEUR_8823,Amygdala,5.03,45.53,Macaca mulatta
NEUR_1280,Striatum,125.62,103.89,Macaca mulatta
NEUR_9573,Hypothalamus,78.08,105.31,Macaca mulatta
NEUR_6846,Striatum,63.0,15.22,Danio rerio
NEUR_3491,Hypothalamus,94.58,104.57,Rattus norvegicus
NEUR_1204,Cortex,58.97,80.72,Danio rerio
NEUR_4737,Hippocampus,148.53,97.07,Danio rerio
NEUR_4759,Striatum,105.91,43.05,Rattus norvegicus
NEUR_6981,Cerebellum,17.49,60.35,Rattus norvegicus
NEUR_5188,Cortex,50.85,40.66,Rattus norvegicus
NEUR_3276,Hypothalamus,51.93,88.08,Rattus norvegicus
NEUR_2080,Hypothalamus,68.02,94.21,Danio rerio
NEUR_6344,Hippocampus,36.39,69.18,Macaca mulatta
NEUR_3048,Amygdala,68.11,51.31,Macaca mulatta
NEUR_7647,Cortex,59.81,48.81,Danio rerio
NEUR_6587,Thalamus,5.03,12.17,Macaca mulatta
NEUR_4747,Striatum,105.94,32.13,Danio rerio
NEUR_7078,Cortex,135.62,55.07,Macaca mulatta
NEUR_8022,Thalamus,12.89,50.79,Mus musculus
NEUR_8584,Cerebellum,20.55,79.47,Macaca mulatta
NEUR_1491,Striatum,23.15,12.99,Macaca mulatta
NEUR_3481,Amygdala,98.73,54.3,Mus musculus
NEUR_6496,Amygdala,103.16,51.62,Mus musculus
NEUR_6373,Hypothalamus,23.58,44.21,Macaca mulatta
NEUR_7829,Hippocampus,40.69,119.98,Mus musculus
NEUR_7291,Hippocampus,15.22,84.86,Danio rerio
NEUR_6563,Hippocampus,35.6,47.09,Mus musculus
NEUR_5021,Striatum,100.7,98.07,Rattus norvegicus
NEUR_2881,Amygdala,79.09,65.57,Mus musculus
NEUR_2644,Amygdala,112.04,61.64,Mus musculus
NEUR_3337,Thalamus,133.31,58.06,Rattus norvegicus
NEUR_3342,Thalamus,138.06,100.61,Danio rerio
NEUR_5960,Thalamus,137.39,36.04,Rattus norvegicus
NEUR_8009,Hypothalamus,75.21,113.31,Rattus norvegicus
NEUR_5445,Striatum,34.46,119.42,Danio rerio
NEUR_7959,Cerebellum,34.7,78.25,Rattus norvegicus
NEUR_8628,Thalamus,10.58,114.39,Mus musculus
NEUR_1663,Amygdala,29.06,69.49,Danio rerio
NEUR_4584,Thalamus,96.06,98.89,Mus musculus
NEUR_6542,Hypothalamus,120.16,32.74,Mus musculus
NEUR_3229,Cerebellum,30.91,99.67,Macaca mulatta
NEUR_7755,Amygdala,104.09,44.86,Mus musculus
NEUR_5320,Thalamus,116.18,28.76,Macaca mulatta
NEUR_1172,Cortex,0.96,24.18,Macaca mulatta
NEUR_3549,Striatum,64.78,20.16,Macaca mulatta
NEUR_3278,Hypothalamus,11.42,37.98,Danio rerio
NEUR_7339,Striatum,144.06,77.82,Macaca mulatta
NEUR_5908,Striatum,22.12,99.82,Danio rerio
NEUR_9837,Cortex,44.01,82.53,Mus musculus
NEUR_5776,Amygdala,146.68,36.47,Macaca mulatta
NEUR_1718,Hippocampus,102.15,90.87,Macaca mulatta
NEUR_1138,Striatum,50.47,54.19,Mus musculus
NEUR_9306,Striatum,129.74,17.39,Danio rerio
NEUR_1704,Amygdala,74.23,35.76,Macaca mulatta
NEUR_4361,Hippocampus,34.62,119.04,Mus musculus
NEUR_7382,Striatum,138.56,93.17,Rattus norvegicus
NEUR_3822,Thalamus,35.75,37.67,Rattus norvegicus
NEUR_1447,Striatum,30.51,113.64,Rattus norvegicus
NEUR_2219,Thalamus,68.17,63.0,Macaca mulatta
NEUR_8535,Thalamus,18.74,28.11,Mus musculus
NEUR_1497,Cerebellum,137.18,45.14,Mus musculus
NEUR_8926,Cortex,117.55,81.09,Danio rerio
NEUR_8234,Hippocampus,97.98,32.79,Macaca mulatta
NEUR_2348,Thalamus,37.77,91.7,Rattus norvegicus
NEUR_6902,Hypothalamus,35.06,17.74,Mus musculus
NEUR_4746,Hippocampus,23.0,54.77,Rattus norvegicus
NEUR_6434,Hypothalamus,108.59,22.27,Mus musculus
NEUR_4527,Amygdala,110.96,100.6,Danio rerio
NEUR_7661,Thalamus,86.78,86.39,Danio rerio
NEUR_2294,Amygdala,114.87,14.55,Mus musculus
NEUR_3570,Striatum,56.55,40.38,Macaca mulatta
NEUR_3360,Cortex,114.18,16.81,Rattus norvegicus
NEUR_6563,Striatum,71.27,60.07,Rattus norvegicus
NEUR_3954,Hippocampus,115.74,56.0,Mus musculus
NEUR_8144,Cortex,74.4,91.34,Mus musculus
NEUR_1788,Amygdala,47.94,46.29,Rattus norvegicus
NEUR_2360,Hypothalamus,70.7,115.78,Mus musculus
