neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9823,Cortex,36.32,118.32,Macaca mulatta
NEUR_3752,Amygdala,63.9,68.59,Macaca mulatta
NEUR_9396,Thalamus,80.27,79.88,Rattus norvegicus
NEUR_6748,Thalamus,14.11,96.11,Rattus norvegicus
NEUR_4719,Striatum,131.87,15.95,Macaca mulatta
NEUR_2161,Cerebellum,127.27,34.99,Danio rerio
NEUR_9046,Thalamus,12.17,60.2,Danio rerio
NEUR_6446,Thalamus,126.17,94.02,Rattus norvegicus
NEUR_6687,Cerebellum,13.58,68.6,Mus musculus
NEUR_4883,Amygdala,108.99,43.4,Rattus norvegicus
NEUR_1675,Thalamus,130.29,63.28,Danio rerio
NEUR_8005,Cortex,113.86,30.44,Macaca mulatta
NEUR_4612,Hypothalamus,43.5,27.79,Macaca mulatta
NEUR_5436,Cortex,30.62,105.97,Danio rerio
NEUR_9279,Hypothalamus,140.81,64.73,Macaca mulatta
NEUR_6818,Hippocampus,82.41,85.41,Macaca mulatta
NEUR_1645,Amygdala,51.54,21.54,Mus musculus
NEUR_5854,Thalamus,0.94,47.57,Rattus norvegicus
NEUR_9133,Amygdala,97.85,99.94,Rattus norvegicus
NEUR_8874,Cortex,84.15,40.68,Macaca mulatta
NEUR_3372,Cerebellum,95.45,30.98,Mus musculus
NEUR_3104,Thalamus,25.89,57.75,Danio rerio
NEUR_3673,Striatum,44.77,90.49,Danio rerio
NEUR_9290,Hypothalamus,137.37,63.88,Rattus norvegicus
NEUR_9348,Hippocampus,120.06,115.69,Macaca mulatta
NEUR_7400,Striatum,124.12,36.56,Rattus norvegicus
NEUR_8856,Striatum,71.28,55.7,Rattus norvegicus
NEUR_7980,Cortex,102.13,92.68,Mus musculus
NEUR_5093,Amygdala,68.91,117.91,Danio rerio
NEUR_8402,Amygdala,77.15,69.87,Mus musculus
NEUR_7151,Striatum,132.19,13.39,Mus musculus
NEUR_5426,Thalamus,65.58,30.38,Danio rerio
NEUR_4485,Amygdala,36.27,57.16,Danio rerio
NEUR_4674,Cerebellum,63.45,71.45,Macaca mulatta
NEUR_7752,Cerebellum,82.43,77.92,Danio rerio
NEUR_5689,Hypothalamus,100.7,16.63,Mus musculus
NEUR_5219,Hypothalamus,62.55,86.9,Mus musculus
NEUR_4567,Hippocampus,105.07,49.33,Rattus norvegicus
NEUR_6071,Cerebellum,113.28,48.38,Macaca mulatta
NEUR_6868,Hippocampus,123.94,70.67,Mus musculus
NEUR_1397,Cerebellum,40.17,113.68,Mus musculus
NEUR_8947,Thalamus,15.29,88.53,Mus musculus
NEUR_4806,Hippocampus,31.11,72.85,Danio rerio
NEUR_9431,Cortex,138.68,69.31,Mus musculus
NEUR_4768,Cortex,70.08,69.08,Rattus norvegicus
NEUR_5206,Cerebellum,49.82,48.01,Rattus norvegicus
NEUR_5318,Hippocampus,148.42,46.53,Rattus norvegicus
NEUR_2239,Amygdala,143.05,56.88,Macaca mulatta
NEUR_2132,Cortex,26.24,118.0,Mus musculus
NEUR_5099,Hypothalamus,119.1,86.68,Rattus norvegicus
NEUR_5274,Cortex,86.53,77.46,Danio rerio
NEUR_4811,Striatum,124.72,51.74,Danio rerio
NEUR_8278,Thalamus,26.7,31.14,Danio rerio
NEUR_7464,Hippocampus,64.54,64.01,Danio rerio
NEUR_5214,Striatum,112.03,26.03,Macaca mulatta
NEUR_3816,Cortex,101.48,80.67,Rattus norvegicus
NEUR_8267,Thalamus,77.08,36.39,Danio rerio
NEUR_9270,Hypothalamus,93.4,22.05,Macaca mulatta
NEUR_6953,Cortex,43.45,38.37,Danio rerio
NEUR_5456,Cerebellum,109.59,16.32,Rattus norvegicus
NEUR_3029,Striatum,64.72,31.56,Mus musculus
NEUR_8113,Amygdala,108.73,15.53,Macaca mulatta
NEUR_7011,Hypothalamus,108.21,99.58,Danio rerio
NEUR_4669,Thalamus,80.43,109.91,Macaca mulatta
NEUR_2429,Striatum,119.08,50.08,Mus musculus
NEUR_8932,Cerebellum,47.28,89.48,Danio rerio
NEUR_4062,Hippocampus,44.69,78.82,Macaca mulatta
NEUR_1908,Amygdala,42.99,90.98,Rattus norvegicus
NEUR_7617,Thalamus,20.27,48.67,Danio rerio
NEUR_6779,Thalamus,1.76,109.65,Danio rerio
NEUR_6619,Hypothalamus,75.21,48.43,Macaca mulatta
NEUR_3349,Amygdala,54.4,93.8,Rattus norvegicus
NEUR_1235,Hypothalamus,74.27,27.81,Mus musculus
NEUR_2392,Hypothalamus,15.02,73.31,Mus musculus
NEUR_6227,Striatum,55.43,43.01,Rattus norvegicus
NEUR_7097,Thalamus,81.67,48.54,Macaca mulatta
NEUR_5270,Amygdala,15.65,53.78,Macaca mulatta
NEUR_7548,Hippocampus,135.58,106.21,Mus musculus
NEUR_4493,Amygdala,135.49,92.92,Rattus norvegicus
NEUR_8755,Hippocampus,117.04,24.16,Mus musculus
NEUR_9042,Amygdala,55.35,78.19,Rattus norvegicus
NEUR_8742,Amygdala,148.35,116.83,Rattus norvegicus
NEUR_8509,Hippocampus,72.91,52.32,Macaca mulatta
NEUR_6773,Hypothalamus,146.04,65.44,Macaca mulatta
NEUR_7114,Cortex,78.51,57.63,Macaca mulatta
NEUR_9652,Cortex,30.93,38.69,Mus musculus
NEUR_6225,Hippocampus,139.47,66.87,Macaca mulatta
NEUR_2275,Amygdala,111.24,108.88,Macaca mulatta
NEUR_6164,Striatum,68.23,29.34,Mus musculus
NEUR_3376,Hippocampus,46.1,23.09,Rattus norvegicus
NEUR_3797,Striatum,131.12,66.41,Mus musculus
NEUR_1081,Hippocampus,145.07,57.77,Danio rerio
NEUR_9751,Amygdala,13.58,33.57,Macaca mulatta
NEUR_7123,Thalamus,81.1,105.4,Macaca mulatta
NEUR_3492,Cortex,27.88,114.11,Danio rerio
NEUR_1845,Amygdala,91.15,88.57,Mus musculus
NEUR_5300,Hypothalamus,142.49,94.24,Danio rerio
NEUR_1111,Striatum,13.79,52.0,Mus musculus
NEUR_6668,Hypothalamus,45.4,102.12,Danio rerio
NEUR_1559,Thalamus,118.02,28.97,Macaca mulatta
NEUR_8816,Hypothalamus,24.76,27.02,Danio rerio
NEUR_5187,Amygdala,47.61,48.55,Danio rerio
NEUR_2196,Striatum,49.16,106.87,Macaca mulatta
NEUR_9333,Amygdala,58.13,81.6,Macaca mulatta
NEUR_5560,Amygdala,64.6,93.55,Danio rerio
NEUR_7960,Cerebellum,80.39,56.84,Danio rerio
NEUR_2781,Cortex,139.74,57.45,Macaca mulatta
NEUR_2826,Cortex,44.43,43.16,Macaca mulatta
NEUR_5992,Cortex,73.01,101.22,Macaca mulatta
NEUR_6262,Striatum,15.75,19.48,Macaca mulatta
NEUR_8914,Hypothalamus,70.02,106.26,Macaca mulatta
NEUR_9049,Hippocampus,145.36,116.27,Macaca mulatta
NEUR_8333,Striatum,127.21,43.98,Danio rerio
NEUR_1802,Hypothalamus,47.25,84.49,Rattus norvegicus
NEUR_6560,Cortex,89.94,27.82,Rattus norvegicus
NEUR_3545,Hypothalamus,33.04,49.61,Mus musculus
NEUR_7735,Amygdala,29.65,101.87,Mus musculus
NEUR_7598,Hypothalamus,1.14,65.48,Mus musculus
NEUR_4304,Thalamus,103.79,93.22,Mus musculus
NEUR_8112,Cerebellum,116.65,93.86,Rattus norvegicus
NEUR_1207,Hypothalamus,79.29,101.6,Danio rerio
NEUR_9167,Cortex,15.01,19.75,Rattus norvegicus
NEUR_4055,Cerebellum,44.15,49.85,Rattus norvegicus
NEUR_1862,Striatum,46.83,82.82,Danio rerio
NEUR_5194,Cortex,63.49,112.85,Danio rerio
NEUR_3745,Hypothalamus,126.44,75.93,Danio rerio
NEUR_4961,Amygdala,34.45,109.25,Macaca mulatta
NEUR_9392,Cortex,80.93,13.78,Macaca mulatta
NEUR_9752,Hypothalamus,101.02,97.38,Rattus norvegicus
NEUR_7839,Striatum,26.77,88.2,Rattus norvegicus
NEUR_1106,Cerebellum,120.08,36.16,Danio rerio
NEUR_2524,Cerebellum,89.23,50.47,Rattus norvegicus
NEUR_6420,Hippocampus,51.47,103.03,Rattus norvegicus
NEUR_9461,Amygdala,24.26,36.58,Macaca mulatta
NEUR_6273,Amygdala,128.23,15.15,Mus musculus
NEUR_7981,Cerebellum,57.1,44.79,Mus musculus
NEUR_6667,Hypothalamus,79.12,43.28,Danio rerio
NEUR_4151,Striatum,17.14,104.1,Danio rerio
NEUR_8971,Cerebellum,125.22,100.05,Macaca mulatta
NEUR_6943,Cerebellum,126.3,50.58,Mus musculus
NEUR_3076,Cerebellum,5.64,63.26,Mus musculus
NEUR_2969,Thalamus,42.92,11.44,Rattus norvegicus
NEUR_8927,Amygdala,10.17,82.04,Danio rerio
NEUR_6629,Striatum,27.74,49.24,Macaca mulatta
NEUR_8726,Striatum,107.43,57.86,Mus musculus
NEUR_3504,Cortex,57.74,118.16,Mus musculus
NEUR_1336,Cerebellum,147.75,66.06,Rattus norvegicus
NEUR_4832,Amygdala,108.82,33.62,Danio rerio
NEUR_6482,Striatum,95.31,102.35,Danio rerio
NEUR_5187,Cerebellum,33.68,56.37,Danio rerio
NEUR_5790,Cortex,106.94,79.2,Rattus norvegicus
NEUR_2493,Cortex,11.51,80.84,Mus musculus
NEUR_9093,Cerebellum,60.35,106.85,Macaca mulatta
NEUR_4910,Hippocampus,123.92,11.69,Rattus norvegicus
NEUR_1962,Cerebellum,52.87,53.57,Mus musculus
NEUR_9227,Striatum,58.54,107.74,Mus musculus
NEUR_6613,Amygdala,2.01,85.47,Macaca mulatta
NEUR_8017,Amygdala,119.82,113.59,Danio rerio
NEUR_2547,Hypothalamus,114.09,97.57,Danio rerio
NEUR_1608,Striatum,143.98,67.48,Macaca mulatta
NEUR_6039,Cortex,90.79,53.82,Macaca mulatta
NEUR_5926,Amygdala,87.09,43.45,Danio rerio
NEUR_4810,Striatum,144.1,53.61,Mus musculus
NEUR_8387,Cortex,72.86,28.37,Macaca mulatta
NEUR_9034,Cerebellum,28.48,53.67,Mus musculus
NEUR_8719,Amygdala,5.72,35.53,Danio rerio
NEUR_2606,Amygdala,29.32,21.15,Macaca mulatta
NEUR_7689,Hypothalamus,41.67,105.98,Macaca mulatta
