neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5337,Striatum,89.36,88.7,Rattus norvegicus
NEUR_4968,Amygdala,142.18,114.62,Mus musculus
NEUR_1707,Striatum,19.81,92.94,Danio rerio
NEUR_9704,Cortex,30.35,107.07,Mus musculus
NEUR_3381,Cerebellum,49.71,93.8,Danio rerio
NEUR_3389,Cerebellum,102.09,23.97,Mus musculus
NEUR_3019,Cerebellum,8.24,74.8,Macaca mulatta
NEUR_6620,Striatum,117.38,79.99,Danio rerio
NEUR_9584,Thalamus,147.53,56.06,Danio rerio
NEUR_8679,Thalamus,78.63,65.5,Rattus norvegicus
NEUR_1235,Hypothalamus,7.36,44.62,Rattus norvegicus
NEUR_5580,Striatum,102.33,73.77,Macaca mulatta
NEUR_2584,Hippocampus,35.78,106.05,Danio rerio
NEUR_7925,Hippocampus,84.27,72.85,Danio rerio
NEUR_4823,Cortex,2.01,114.36,Mus musculus
NEUR_4125,Hypothalamus,124.42,59.65,Rattus norvegicus
NEUR_7320,Thalamus,122.97,54.64,Danio rerio
NEUR_8679,Hippocampus,23.51,47.86,Rattus norvegicus
NEUR_9278,Hippocampus,140.77,99.21,Mus musculus
NEUR_1847,Thalamus,71.14,68.27,Danio rerio
NEUR_7745,Thalamus,67.88,89.65,Mus musculus
NEUR_9417,Hippocampus,116.19,23.94,Rattus norvegicus
NEUR_3862,Cortex,104.38,80.95,Mus musculus
NEUR_8663,Thalamus,93.18,22.88,Mus musculus
NEUR_8423,Hypothalamus,46.99,93.78,Mus musculus
NEUR_9819,Cortex,63.46,56.3,Rattus norvegicus
NEUR_1548,Cerebellum,54.75,82.21,Mus musculus
NEUR_4364,Striatum,105.67,50.36,Macaca mulatta
NEUR_4577,Hippocampus,130.29,19.08,Mus musculus
NEUR_3057,Striatum,23.83,74.68,Mus musculus
NEUR_6081,Thalamus,72.27,82.18,Danio rerio
NEUR_2618,Thalamus,79.18,40.74,Rattus norvegicus
NEUR_2952,Cortex,74.27,23.49,Macaca mulatta
NEUR_9785,Cerebellum,145.93,94.57,Mus musculus
NEUR_5372,Thalamus,12.41,77.11,Rattus norvegicus
NEUR_9961,Striatum,33.06,52.95,Rattus norvegicus
NEUR_6848,Hypothalamus,80.63,76.98,Rattus norvegicus
NEUR_9563,Thalamus,6.91,63.38,Mus musculus
NEUR_6978,Thalamus,5.53,32.26,Mus musculus
NEUR_4423,Thalamus,135.32,83.36,Danio rerio
NEUR_2076,Hippocampus,25.63,32.81,Rattus norvegicus
NEUR_9953,Cerebellum,38.58,114.11,Danio rerio
NEUR_1018,Striatum,36.56,65.64,Mus musculus
NEUR_6159,Cortex,137.04,109.69,Macaca mulatta
NEUR_4039,Amygdala,24.8,65.53,Rattus norvegicus
NEUR_7499,Hippocampus,101.57,11.73,Macaca mulatta
NEUR_7777,Amygdala,37.84,99.78,Danio rerio
NEUR_6979,Striatum,136.69,110.77,Macaca mulatta
NEUR_3444,Striatum,143.28,66.93,Danio rerio
NEUR_8136,Cortex,32.11,58.62,Danio rerio
NEUR_6962,Cortex,129.91,108.57,Danio rerio
NEUR_9111,Cortex,35.02,18.67,Danio rerio
NEUR_1040,Striatum,145.82,116.35,Macaca mulatta
NEUR_2024,Hypothalamus,16.15,63.62,Danio rerio
NEUR_9654,Striatum,93.73,89.1,Macaca mulatta
NEUR_4150,Striatum,74.76,74.24,Rattus norvegicus
NEUR_1854,Thalamus,121.85,61.2,Mus musculus
NEUR_6662,Hypothalamus,126.02,79.95,Mus musculus
NEUR_4414,Thalamus,5.09,37.86,Mus musculus
NEUR_4170,Cerebellum,25.35,74.38,Mus musculus
NEUR_9564,Hypothalamus,96.9,57.62,Macaca mulatta
NEUR_9820,Cerebellum,15.88,33.98,Danio rerio
NEUR_6252,Hippocampus,120.1,17.68,Rattus norvegicus
NEUR_5692,Hypothalamus,29.74,57.24,Rattus norvegicus
NEUR_3823,Thalamus,17.15,22.19,Rattus norvegicus
NEUR_1133,Hypothalamus,28.44,40.34,Mus musculus
NEUR_7042,Hypothalamus,90.72,21.38,Mus musculus
NEUR_4599,Hippocampus,26.48,58.04,Macaca mulatta
NEUR_3286,Amygdala,103.41,44.54,Rattus norvegicus
NEUR_1531,Hippocampus,124.57,79.74,Danio rerio
NEUR_6665,Amygdala,142.97,12.32,Danio rerio
NEUR_5198,Amygdala,77.62,19.67,Mus musculus
NEUR_3255,Cortex,48.67,45.03,Rattus norvegicus
NEUR_1733,Hypothalamus,101.48,30.18,Mus musculus
NEUR_4494,Hippocampus,90.72,73.76,Rattus norvegicus
NEUR_7109,Cortex,138.56,37.52,Rattus norvegicus
NEUR_2406,Hippocampus,85.98,69.26,Mus musculus
NEUR_3763,Hippocampus,53.8,95.59,Mus musculus
NEUR_6516,Hippocampus,117.58,103.34,Mus musculus
NEUR_2973,Hippocampus,85.66,43.76,Danio rerio
NEUR_8796,Cerebellum,147.09,80.88,Rattus norvegicus
NEUR_4320,Amygdala,88.68,35.73,Macaca mulatta
NEUR_9397,Hippocampus,59.66,26.9,Macaca mulatta
NEUR_4220,Striatum,71.94,68.59,Mus musculus
NEUR_7135,Amygdala,53.41,72.99,Rattus norvegicus
NEUR_1909,Striatum,35.89,15.3,Danio rerio
NEUR_9791,Cerebellum,147.45,61.88,Macaca mulatta
NEUR_5555,Hypothalamus,27.33,79.96,Rattus norvegicus
NEUR_1348,Amygdala,33.64,73.5,Macaca mulatta
NEUR_8524,Cortex,129.08,36.22,Rattus norvegicus
NEUR_6324,Cerebellum,42.08,54.2,Rattus norvegicus
NEUR_7360,Hypothalamus,73.64,88.47,Macaca mulatta
NEUR_6925,Amygdala,145.92,108.67,Rattus norvegicus
NEUR_8662,Thalamus,119.09,70.61,Macaca mulatta
NEUR_5546,Amygdala,140.81,31.39,Rattus norvegicus
NEUR_6914,Amygdala,55.66,60.19,Macaca mulatta
NEUR_8181,Hippocampus,43.75,75.62,Danio rerio
NEUR_3585,Hypothalamus,0.26,22.49,Mus musculus
NEUR_5335,Thalamus,44.25,76.26,Rattus norvegicus
NEUR_6558,Striatum,30.74,16.79,Mus musculus
NEUR_3647,Hypothalamus,142.97,38.29,Mus musculus
NEUR_1119,Hypothalamus,17.81,15.41,Rattus norvegicus
NEUR_4375,Thalamus,78.73,27.41,Mus musculus
NEUR_1894,Cerebellum,132.52,18.44,Rattus norvegicus
NEUR_6485,Thalamus,133.87,97.55,Mus musculus
NEUR_9685,Cortex,117.13,53.16,Danio rerio
NEUR_5839,Hippocampus,74.78,117.05,Mus musculus
NEUR_4958,Hypothalamus,75.43,119.56,Danio rerio
NEUR_1286,Hypothalamus,10.93,119.62,Danio rerio
NEUR_1240,Thalamus,22.26,69.31,Danio rerio
NEUR_1569,Cerebellum,25.0,43.31,Rattus norvegicus
NEUR_6685,Hypothalamus,14.09,113.64,Macaca mulatta
NEUR_6895,Hypothalamus,2.42,119.97,Macaca mulatta
NEUR_5823,Hypothalamus,122.14,100.81,Mus musculus
NEUR_6303,Striatum,125.67,80.42,Rattus norvegicus
NEUR_4911,Striatum,84.43,15.41,Danio rerio
NEUR_6286,Hippocampus,124.33,95.64,Macaca mulatta
NEUR_6890,Thalamus,138.72,45.71,Mus musculus
NEUR_3672,Amygdala,63.42,87.49,Macaca mulatta
NEUR_3965,Hypothalamus,95.2,29.06,Danio rerio
NEUR_7661,Striatum,28.8,56.6,Rattus norvegicus
NEUR_7460,Thalamus,4.26,56.37,Macaca mulatta
NEUR_7787,Cerebellum,88.61,77.79,Mus musculus
NEUR_1249,Cerebellum,5.99,73.63,Mus musculus
NEUR_4978,Cortex,50.34,58.04,Mus musculus
NEUR_7423,Thalamus,19.22,83.88,Macaca mulatta
NEUR_7398,Thalamus,64.67,39.17,Danio rerio
NEUR_1759,Striatum,21.88,36.58,Danio rerio
NEUR_7012,Striatum,19.82,117.96,Macaca mulatta
NEUR_6874,Cortex,145.25,89.02,Mus musculus
NEUR_3274,Amygdala,5.85,100.64,Macaca mulatta
NEUR_5475,Thalamus,17.75,87.75,Mus musculus
NEUR_6963,Hippocampus,123.94,95.51,Rattus norvegicus
NEUR_9690,Cerebellum,102.69,14.39,Rattus norvegicus
NEUR_2070,Cortex,62.42,109.9,Mus musculus
NEUR_3310,Cerebellum,114.94,93.31,Macaca mulatta
NEUR_1169,Hypothalamus,47.97,86.3,Mus musculus
NEUR_6876,Amygdala,69.76,50.25,Danio rerio
NEUR_2868,Cerebellum,64.92,80.64,Mus musculus
NEUR_6100,Amygdala,135.79,24.72,Mus musculus
NEUR_7439,Cortex,4.34,71.45,Rattus norvegicus
NEUR_3540,Striatum,67.01,117.13,Danio rerio
NEUR_5788,Amygdala,98.91,104.54,Danio rerio
NEUR_8014,Hippocampus,15.8,16.79,Macaca mulatta
NEUR_3331,Hippocampus,125.84,56.74,Mus musculus
NEUR_3335,Hypothalamus,140.68,66.87,Rattus norvegicus
NEUR_6854,Hypothalamus,136.67,56.16,Macaca mulatta
NEUR_8899,Cortex,78.2,117.67,Macaca mulatta
NEUR_4444,Hypothalamus,0.12,79.81,Mus musculus
NEUR_9657,Hippocampus,54.94,21.33,Danio rerio
NEUR_8698,Cortex,27.03,57.83,Danio rerio
NEUR_6977,Amygdala,60.96,48.36,Danio rerio
NEUR_6968,Cerebellum,41.04,11.25,Rattus norvegicus
NEUR_2588,Cortex,148.23,113.76,Macaca mulatta
NEUR_9415,Amygdala,41.53,101.13,Mus musculus
NEUR_7447,Cerebellum,24.27,110.05,Mus musculus
NEUR_7003,Amygdala,139.92,109.17,Rattus norvegicus
NEUR_9019,Cerebellum,124.48,21.08,Rattus norvegicus
NEUR_6922,Hypothalamus,129.86,85.34,Macaca mulatta
NEUR_9564,Thalamus,144.41,66.53,Mus musculus
NEUR_3738,Hippocampus,53.33,92.34,Rattus norvegicus
NEUR_6105,Amygdala,45.16,87.45,Rattus norvegicus
NEUR_1532,Striatum,7.81,41.92,Rattus norvegicus
NEUR_5215,Hypothalamus,128.33,31.35,Macaca mulatta
NEUR_9320,Hippocampus,66.49,50.27,Mus musculus
NEUR_3868,Amygdala,75.69,63.38,Macaca mulatta
NEUR_5340,Thalamus,31.82,17.34,Mus musculus
NEUR_7175,Amygdala,34.83,117.93,Rattus norvegicus
NEUR_7526,Amygdala,30.95,14.15,Mus musculus
NEUR_3971,Thalamus,93.66,20.95,Danio rerio
NEUR_6477,Cerebellum,42.14,108.93,Danio rerio
NEUR_1057,Hippocampus,42.47,98.63,Macaca mulatta
NEUR_4035,Thalamus,44.63,79.78,Mus musculus
NEUR_8182,Hippocampus,135.32,10.77,Macaca mulatta
NEUR_4828,Hippocampus,135.27,107.87,Rattus norvegicus
NEUR_4500,Amygdala,79.18,90.58,Danio rerio
NEUR_1294,Cortex,100.17,119.52,Mus musculus
NEUR_8728,Thalamus,140.88,86.61,Danio rerio
NEUR_3714,Cortex,69.18,27.08,Danio rerio
NEUR_8620,Hypothalamus,17.72,58.21,Rattus norvegicus
NEUR_6181,Striatum,120.38,72.39,Macaca mulatta
NEUR_6714,Amygdala,2.79,56.85,Rattus norvegicus
NEUR_7348,Hippocampus,47.94,40.41,Mus musculus
NEUR_8868,Amygdala,28.63,118.13,Rattus norvegicus
NEUR_9722,Amygdala,84.19,28.86,Mus musculus
NEUR_1615,Cortex,132.38,117.94,Rattus norvegicus
NEUR_6476,Thalamus,8.23,27.78,Macaca mulatta
NEUR_8728,Cortex,129.72,98.78,Danio rerio
NEUR_5946,Cerebellum,26.05,85.11,Macaca mulatta
NEUR_4220,Cortex,117.28,32.98,Mus musculus
NEUR_4578,Striatum,53.08,44.59,Danio rerio
NEUR_7166,Hippocampus,75.76,107.46,Rattus norvegicus
NEUR_4165,Cerebellum,30.74,76.89,Rattus norvegicus
NEUR_3203,Cerebellum,127.7,80.75,Rattus norvegicus
NEUR_1178,Cortex,42.42,83.48,Macaca mulatta
NEUR_6551,Cerebellum,12.25,33.22,Mus musculus
NEUR_8642,Cortex,40.37,77.09,Danio rerio
NEUR_8184,Cerebellum,36.25,101.35,Mus musculus
NEUR_7536,Cerebellum,53.17,76.99,Mus musculus
NEUR_4610,Striatum,147.48,116.26,Mus musculus
NEUR_7467,Hippocampus,11.21,84.94,Macaca mulatta
NEUR_3606,Thalamus,93.68,23.51,Macaca mulatta
NEUR_1769,Cortex,66.09,51.05,Rattus norvegicus
NEUR_6693,Amygdala,73.11,68.52,Macaca mulatta
NEUR_2715,Hippocampus,56.74,90.0,Rattus norvegicus
NEUR_8807,Cortex,24.21,39.87,Mus musculus
NEUR_2887,Striatum,17.51,117.17,Danio rerio
NEUR_5308,Striatum,61.5,90.53,Rattus norvegicus
NEUR_2728,Hypothalamus,11.29,89.46,Mus musculus
NEUR_6481,Striatum,24.22,108.57,Rattus norvegicus
NEUR_9507,Hypothalamus,82.85,34.0,Danio rerio
NEUR_4667,Cortex,95.55,77.75,Mus musculus
NEUR_4205,Cerebellum,42.65,88.49,Mus musculus
NEUR_1162,Amygdala,128.94,57.62,Macaca mulatta
NEUR_3270,Striatum,4.65,14.89,Macaca mulatta
NEUR_4405,Hypothalamus,43.94,114.47,Rattus norvegicus
NEUR_5698,Striatum,64.57,82.07,Macaca mulatta
NEUR_3778,Striatum,98.42,82.95,Mus musculus
NEUR_8112,Cortex,51.86,112.57,Macaca mulatta
NEUR_5222,Cortex,127.97,21.75,Mus musculus
NEUR_7743,Amygdala,140.4,25.63,Danio rerio
NEUR_4263,Hypothalamus,20.02,34.86,Danio rerio
NEUR_9877,Thalamus,112.24,17.08,Danio rerio
NEUR_9703,Thalamus,74.23,18.06,Mus musculus
NEUR_8114,Cerebellum,78.23,63.37,Mus musculus
NEUR_1475,Thalamus,104.37,94.09,Rattus norvegicus
NEUR_9683,Hippocampus,56.41,85.02,Danio rerio
NEUR_6398,Striatum,12.27,64.96,Macaca mulatta
NEUR_7198,Cerebellum,23.15,28.99,Rattus norvegicus
NEUR_1574,Cortex,139.59,39.86,Mus musculus
NEUR_5488,Cortex,107.99,87.56,Rattus norvegicus
NEUR_9890,Cerebellum,62.28,50.81,Danio rerio
NEUR_7983,Thalamus,9.0,66.79,Danio rerio
NEUR_3822,Striatum,118.64,99.43,Mus musculus
NEUR_5768,Striatum,69.4,75.09,Rattus norvegicus
NEUR_8844,Striatum,96.95,14.06,Danio rerio
NEUR_6257,Hippocampus,128.59,77.76,Mus musculus
NEUR_6276,Cerebellum,19.18,46.6,Danio rerio
NEUR_6848,Amygdala,148.07,50.79,Mus musculus
NEUR_3179,Amygdala,108.57,70.19,Mus musculus
NEUR_2033,Hippocampus,23.67,21.49,Rattus norvegicus
NEUR_9894,Striatum,46.21,26.04,Danio rerio
NEUR_1604,Hypothalamus,145.84,32.28,Mus musculus
NEUR_9347,Cortex,114.56,43.25,Danio rerio
NEUR_3380,Hypothalamus,48.77,112.17,Macaca mulatta
NEUR_2321,Amygdala,134.93,100.73,Macaca mulatta
NEUR_4805,Cerebellum,84.34,27.48,Mus musculus
NEUR_3992,Thalamus,32.92,28.94,Rattus norvegicus
NEUR_8868,Cerebellum,54.61,69.49,Mus musculus
NEUR_2149,Amygdala,138.21,47.36,Macaca mulatta
NEUR_8678,Hypothalamus,5.28,73.67,Danio rerio
NEUR_5682,Hypothalamus,56.34,97.31,Macaca mulatta
NEUR_3590,Cortex,42.05,70.01,Danio rerio
NEUR_9270,Cerebellum,144.72,12.6,Mus musculus
NEUR_7849,Striatum,91.47,106.87,Macaca mulatta
NEUR_9553,Hippocampus,144.72,109.68,Danio rerio
NEUR_4316,Cortex,26.12,54.56,Mus musculus
NEUR_7611,Hippocampus,73.61,50.78,Macaca mulatta
NEUR_4829,Cortex,51.2,110.47,Macaca mulatta
NEUR_3417,Thalamus,135.39,114.9,Macaca mulatta
NEUR_7735,Amygdala,130.41,15.09,Rattus norvegicus
NEUR_7561,Thalamus,30.33,69.62,Rattus norvegicus
NEUR_5061,Hypothalamus,4.4,115.03,Rattus norvegicus
NEUR_7677,Striatum,4.75,22.41,Rattus norvegicus
NEUR_4446,Hippocampus,47.21,74.22,Macaca mulatta
NEUR_5985,Hippocampus,58.39,23.1,Rattus norvegicus
NEUR_4820,Striatum,75.62,95.94,Mus musculus
NEUR_7702,Cortex,45.04,84.4,Macaca mulatta
NEUR_5434,Amygdala,145.86,13.07,Rattus norvegicus
NEUR_6470,Hippocampus,76.4,53.65,Danio rerio
NEUR_9455,Thalamus,98.85,67.92,Mus musculus
NEUR_8577,Cerebellum,80.9,83.68,Macaca mulatta
NEUR_9844,Hypothalamus,40.05,64.91,Mus musculus
NEUR_7452,Cortex,131.91,16.3,Rattus norvegicus
NEUR_5090,Thalamus,117.87,21.23,Danio rerio
NEUR_4164,Hippocampus,75.86,31.42,Mus musculus
NEUR_9864,Hippocampus,19.12,48.17,Rattus norvegicus
NEUR_8466,Hippocampus,87.31,35.44,Rattus norvegicus
NEUR_6391,Thalamus,108.41,56.32,Macaca mulatta
NEUR_9482,Cerebellum,54.25,74.72,Mus musculus
NEUR_3484,Amygdala,98.44,28.21,Danio rerio
NEUR_7527,Amygdala,125.31,67.77,Macaca mulatta
NEUR_7396,Cerebellum,145.52,29.92,Rattus norvegicus
NEUR_1915,Hypothalamus,97.61,23.39,Mus musculus
NEUR_1107,Cortex,106.13,50.76,Mus musculus
NEUR_9250,Hippocampus,106.08,13.46,Danio rerio
NEUR_6128,Thalamus,28.61,40.78,Rattus norvegicus
NEUR_9565,Cerebellum,137.48,91.14,Macaca mulatta
NEUR_7551,Striatum,25.17,64.66,Rattus norvegicus
NEUR_1560,Striatum,70.43,28.18,Mus musculus
NEUR_8443,Amygdala,87.62,26.93,Rattus norvegicus
NEUR_6629,Cerebellum,60.38,47.21,Rattus norvegicus
NEUR_1456,Thalamus,76.59,21.31,Rattus norvegicus
NEUR_3235,Cortex,47.51,82.85,Macaca mulatta
NEUR_3643,Hypothalamus,37.29,77.11,Rattus norvegicus
NEUR_3041,Amygdala,46.91,65.7,Rattus norvegicus
NEUR_6177,Cortex,86.1,112.59,Macaca mulatta
NEUR_6346,Cortex,133.28,94.5,Danio rerio
NEUR_5465,Striatum,29.21,10.26,Mus musculus
NEUR_2915,Hippocampus,123.61,118.9,Macaca mulatta
NEUR_8574,Hippocampus,120.16,79.38,Danio rerio
NEUR_9748,Cortex,98.25,118.74,Rattus norvegicus
NEUR_6522,Hippocampus,33.65,27.66,Rattus norvegicus
NEUR_8922,Thalamus,125.83,22.55,Danio rerio
NEUR_7829,Amygdala,79.35,69.7,Rattus norvegicus
NEUR_1231,Thalamus,19.29,95.58,Mus musculus
NEUR_7817,Amygdala,123.55,75.23,Danio rerio
NEUR_8481,Cortex,63.57,116.78,Mus musculus
NEUR_1910,Cortex,1.08,106.62,Mus musculus
NEUR_9327,Thalamus,12.15,97.07,Danio rerio
NEUR_1743,Striatum,84.23,97.15,Macaca mulatta
NEUR_8497,Hippocampus,82.57,18.06,Macaca mulatta
NEUR_7693,Thalamus,79.26,87.44,Mus musculus
NEUR_6853,Cerebellum,63.16,51.16,Mus musculus
NEUR_5977,Hypothalamus,88.68,54.15,Mus musculus
NEUR_5867,Amygdala,77.58,63.05,Rattus norvegicus
NEUR_7382,Hippocampus,39.93,62.27,Mus musculus
NEUR_6222,Cerebellum,112.73,118.99,Mus musculus
NEUR_2293,Striatum,40.53,53.17,Macaca mulatta
NEUR_9726,Cortex,38.14,91.9,Danio rerio
NEUR_6707,Cerebellum,61.49,28.96,Rattus norvegicus
NEUR_5680,Cerebellum,132.99,44.88,Macaca mulatta
NEUR_4446,Striatum,118.31,101.46,Mus musculus
NEUR_7835,Hypothalamus,2.84,11.44,Danio rerio
NEUR_9467,Hippocampus,45.6,17.28,Macaca mulatta
NEUR_8702,Thalamus,20.57,45.79,Macaca mulatta
NEUR_8342,Striatum,129.53,37.05,Mus musculus
NEUR_2102,Hippocampus,109.29,75.24,Rattus norvegicus
NEUR_5776,Hippocampus,57.2,12.43,Rattus norvegicus
NEUR_4898,Amygdala,65.57,13.78,Macaca mulatta
NEUR_4548,Striatum,136.47,72.49,Mus musculus
NEUR_8265,Hippocampus,93.92,118.65,Mus musculus
NEUR_9601,Hippocampus,119.2,72.73,Rattus norvegicus
NEUR_7572,Hippocampus,6.7,71.68,Rattus norvegicus
NEUR_9292,Thalamus,94.25,81.97,Macaca mulatta
NEUR_1369,Thalamus,96.09,107.14,Danio rerio
NEUR_3810,Cerebellum,143.3,21.83,Danio rerio
