neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2395,Thalamus,87.93,40.93,Mus musculus
NEUR_4621,Hypothalamus,56.94,66.46,Danio rerio
NEUR_8811,Hippocampus,81.94,48.72,Danio rerio
NEUR_8360,Amygdala,93.77,96.14,Mus musculus
NEUR_3838,Amygdala,51.27,42.56,Danio rerio
NEUR_5446,Cerebellum,35.61,60.84,Rattus norvegicus
NEUR_1199,Cerebellum,84.81,27.57,Danio rerio
NEUR_8844,Hippocampus,36.98,33.21,Mus musculus
NEUR_9166,Striatum,21.36,54.16,Macaca mulatta
NEUR_5176,Hypothalamus,15.01,58.18,Rattus norvegicus
NEUR_9543,Cortex,25.39,30.93,Rattus norvegicus
NEUR_2654,Cerebellum,22.46,89.19,Rattus norvegicus
NEUR_9560,Thalamus,66.21,49.7,Rattus norvegicus
NEUR_1268,Hippocampus,73.59,69.12,Danio rerio
NEUR_7511,Thalamus,73.06,58.37,Danio rerio
NEUR_7746,Striatum,137.77,69.93,Rattus norvegicus
NEUR_4976,Cerebellum,131.2,27.67,Macaca mulatta
NEUR_8257,Amygdala,65.78,59.51,Mus musculus
NEUR_8057,Hippocampus,7.94,112.59,Rattus norvegicus
NEUR_7080,Cortex,108.97,84.83,Danio rerio
NEUR_7931,Hippocampus,111.77,17.26,Mus musculus
NEUR_6406,Thalamus,29.52,108.81,Macaca mulatta
NEUR_6068,Cortex,99.83,48.22,Danio rerio
NEUR_3525,Hippocampus,58.39,50.96,Macaca mulatta
NEUR_3290,Striatum,135.76,12.3,Macaca mulatta
NEUR_2173,Cerebellum,36.61,47.88,Rattus norvegicus
NEUR_3745,Thalamus,133.86,11.92,Rattus norvegicus
NEUR_4032,Cerebellum,134.64,117.75,Danio rerio
NEUR_2880,Thalamus,84.99,98.71,Rattus norvegicus
NEUR_6091,Cerebellum,72.42,79.4,Macaca mulatta
NEUR_2217,Cerebellum,30.09,111.73,Macaca mulatta
NEUR_9344,Hypothalamus,55.49,47.47,Mus musculus
NEUR_4086,Thalamus,68.75,62.85,Danio rerio
NEUR_5036,Cerebellum,4.6,22.85,Mus musculus
NEUR_9927,Striatum,8.11,71.53,Rattus norvegicus
NEUR_9550,Striatum,63.73,22.87,Rattus norvegicus
NEUR_6186,Hippocampus,98.52,116.66,Rattus norvegicus
NEUR_8100,Cerebellum,37.46,32.79,Rattus norvegicus
NEUR_8640,Cortex,48.29,104.25,Mus musculus
NEUR_8214,Cerebellum,35.94,71.44,Macaca mulatta
NEUR_8360,Striatum,132.46,117.78,Danio rerio
NEUR_4471,Striatum,138.81,34.05,Mus musculus
NEUR_4478,Amygdala,52.07,100.15,Mus musculus
NEUR_1628,Cerebellum,58.65,88.09,Danio rerio
NEUR_8844,Cerebellum,142.6,24.33,Danio rerio
NEUR_5314,Amygdala,41.58,113.44,Macaca mulatta
NEUR_3758,Hypothalamus,141.77,75.66,Danio rerio
NEUR_2814,Striatum,49.09,79.53,Danio rerio
NEUR_5660,Hypothalamus,11.19,55.53,Rattus norvegicus
NEUR_2732,Hypothalamus,37.36,31.22,Macaca mulatta
NEUR_5827,Striatum,76.62,42.52,Danio rerio
NEUR_9305,Thalamus,106.38,25.05,Danio rerio
NEUR_5853,Hypothalamus,102.31,70.48,Mus musculus
NEUR_8423,Thalamus,110.92,85.49,Danio rerio
NEUR_9353,Striatum,67.35,28.52,Macaca mulatta
NEUR_2310,Hippocampus,16.31,49.23,Macaca mulatta
NEUR_2533,Hippocampus,78.64,55.4,Mus musculus
NEUR_8991,Hippocampus,36.41,24.09,Macaca mulatta
NEUR_2612,Amygdala,29.55,15.33,Mus musculus
NEUR_8068,Hippocampus,86.77,91.11,Rattus norvegicus
NEUR_2417,Hippocampus,119.9,66.04,Danio rerio
NEUR_9486,Amygdala,21.02,54.34,Mus musculus
NEUR_9775,Hypothalamus,111.37,95.85,Rattus norvegicus
NEUR_1092,Amygdala,33.71,33.13,Danio rerio
NEUR_3504,Thalamus,42.33,108.1,Mus musculus
NEUR_8430,Cerebellum,70.37,61.36,Rattus norvegicus
NEUR_5665,Striatum,70.73,23.58,Macaca mulatta
NEUR_9511,Amygdala,40.19,119.08,Macaca mulatta
NEUR_5049,Striatum,23.89,50.78,Mus musculus
NEUR_6672,Hypothalamus,70.74,70.13,Mus musculus
NEUR_6714,Striatum,62.72,114.22,Rattus norvegicus
NEUR_7462,Striatum,73.18,65.2,Danio rerio
NEUR_3275,Amygdala,41.26,78.31,Macaca mulatta
NEUR_8851,Hippocampus,12.54,73.69,Danio rerio
NEUR_7663,Cerebellum,63.79,97.99,Rattus norvegicus
NEUR_5228,Hypothalamus,55.3,53.24,Rattus norvegicus
NEUR_2306,Thalamus,132.88,50.4,Danio rerio
NEUR_1689,Hippocampus,29.32,50.32,Mus musculus
NEUR_7199,Hypothalamus,17.38,52.35,Rattus norvegicus
NEUR_3630,Amygdala,129.55,25.61,Mus musculus
NEUR_5036,Cerebellum,77.32,30.44,Rattus norvegicus
NEUR_7791,Hippocampus,61.08,105.02,Danio rerio
NEUR_6288,Hypothalamus,13.74,21.98,Mus musculus
NEUR_2248,Hippocampus,135.64,76.11,Mus musculus
NEUR_3101,Cerebellum,64.28,46.66,Rattus norvegicus
NEUR_9848,Cortex,141.59,16.83,Rattus norvegicus
NEUR_6908,Hippocampus,22.19,92.36,Mus musculus
NEUR_2681,Thalamus,36.42,93.79,Danio rerio
NEUR_3460,Cortex,5.61,17.36,Mus musculus
NEUR_6971,Cortex,31.72,33.25,Macaca mulatta
NEUR_9302,Hypothalamus,138.49,57.68,Danio rerio
NEUR_7354,Striatum,58.33,73.68,Danio rerio
NEUR_8183,Thalamus,90.27,60.98,Danio rerio
NEUR_4653,Thalamus,97.4,15.28,Mus musculus
NEUR_4366,Amygdala,42.23,44.83,Rattus norvegicus
NEUR_9607,Cerebellum,72.88,14.89,Mus musculus
NEUR_8974,Cerebellum,25.03,42.68,Rattus norvegicus
NEUR_8922,Cerebellum,24.61,77.97,Rattus norvegicus
NEUR_4253,Thalamus,121.0,35.32,Macaca mulatta
NEUR_1064,Amygdala,129.99,53.09,Mus musculus
NEUR_7862,Thalamus,64.86,68.3,Danio rerio
NEUR_2814,Amygdala,37.24,39.57,Rattus norvegicus
NEUR_2297,Amygdala,112.13,50.92,Mus musculus
NEUR_4995,Cerebellum,67.61,27.71,Mus musculus
NEUR_7318,Striatum,49.11,56.26,Rattus norvegicus
NEUR_5597,Cortex,62.27,104.51,Mus musculus
NEUR_3096,Striatum,94.01,26.38,Mus musculus
NEUR_1490,Hippocampus,18.97,54.52,Danio rerio
NEUR_5675,Striatum,8.29,30.23,Mus musculus
NEUR_8393,Striatum,33.4,66.79,Danio rerio
NEUR_6808,Cortex,144.72,65.13,Rattus norvegicus
NEUR_9210,Striatum,97.89,51.05,Mus musculus
NEUR_7804,Hippocampus,114.51,16.05,Macaca mulatta
NEUR_4287,Cortex,81.93,110.99,Macaca mulatta
NEUR_5584,Striatum,140.37,41.12,Mus musculus
NEUR_5803,Striatum,94.04,53.74,Danio rerio
NEUR_5624,Amygdala,13.11,35.03,Mus musculus
NEUR_3940,Cortex,108.67,70.51,Mus musculus
NEUR_3224,Hippocampus,9.73,72.77,Rattus norvegicus
NEUR_4610,Cortex,51.59,35.08,Macaca mulatta
NEUR_3866,Hippocampus,94.31,49.2,Rattus norvegicus
NEUR_4472,Hippocampus,102.72,108.76,Rattus norvegicus
NEUR_3034,Cerebellum,143.45,18.27,Macaca mulatta
NEUR_7160,Hypothalamus,14.98,88.6,Danio rerio
NEUR_7584,Amygdala,80.59,70.54,Rattus norvegicus
NEUR_2311,Hippocampus,117.01,93.08,Rattus norvegicus
NEUR_8258,Cerebellum,10.19,28.36,Rattus norvegicus
NEUR_3739,Cortex,126.78,75.63,Danio rerio
NEUR_7822,Striatum,109.33,103.95,Danio rerio
NEUR_4691,Cortex,66.7,71.04,Danio rerio
NEUR_4789,Thalamus,13.32,97.96,Macaca mulatta
NEUR_8569,Cerebellum,79.6,52.99,Rattus norvegicus
NEUR_8592,Striatum,145.01,111.79,Mus musculus
NEUR_7276,Cortex,21.9,69.34,Mus musculus
NEUR_5927,Thalamus,0.44,87.06,Macaca mulatta
NEUR_7460,Cerebellum,93.33,45.05,Rattus norvegicus
NEUR_9256,Cortex,12.16,70.2,Mus musculus
NEUR_5198,Cortex,88.24,50.04,Mus musculus
NEUR_1991,Cerebellum,56.47,92.53,Rattus norvegicus
NEUR_9665,Cortex,38.94,40.46,Danio rerio
NEUR_1979,Amygdala,146.61,108.76,Rattus norvegicus
NEUR_5845,Striatum,70.13,27.72,Mus musculus
NEUR_7046,Cortex,65.17,94.14,Macaca mulatta
NEUR_1805,Amygdala,98.63,54.73,Danio rerio
NEUR_4614,Hypothalamus,28.47,49.23,Danio rerio
NEUR_6684,Cortex,115.88,49.01,Danio rerio
NEUR_3180,Cortex,130.11,105.94,Macaca mulatta
NEUR_2058,Hypothalamus,14.52,33.74,Danio rerio
NEUR_3756,Thalamus,62.89,112.52,Rattus norvegicus
NEUR_9945,Thalamus,79.41,51.54,Mus musculus
NEUR_3076,Cortex,31.47,101.59,Danio rerio
NEUR_6765,Hypothalamus,145.73,78.47,Rattus norvegicus
NEUR_1860,Cerebellum,106.59,51.34,Rattus norvegicus
NEUR_3318,Thalamus,87.68,106.03,Macaca mulatta
NEUR_3447,Hypothalamus,115.06,10.7,Danio rerio
NEUR_7822,Cortex,91.35,81.98,Macaca mulatta
NEUR_6244,Thalamus,8.27,79.67,Danio rerio
NEUR_4702,Striatum,49.17,16.59,Mus musculus
NEUR_4523,Thalamus,133.41,86.74,Rattus norvegicus
NEUR_2349,Thalamus,25.47,89.48,Rattus norvegicus
NEUR_6720,Cerebellum,6.73,22.76,Macaca mulatta
NEUR_3213,Hypothalamus,20.57,80.89,Mus musculus
NEUR_6797,Amygdala,104.58,44.66,Macaca mulatta
NEUR_6128,Amygdala,108.55,70.02,Rattus norvegicus
NEUR_5374,Hypothalamus,131.7,73.85,Danio rerio
NEUR_1093,Amygdala,100.82,119.67,Danio rerio
NEUR_2611,Cortex,134.24,80.19,Rattus norvegicus
NEUR_3900,Hippocampus,57.61,25.55,Danio rerio
NEUR_3444,Cerebellum,144.01,63.87,Mus musculus
NEUR_5094,Hypothalamus,10.57,82.36,Macaca mulatta
NEUR_5764,Thalamus,27.96,50.21,Danio rerio
NEUR_6475,Cerebellum,90.73,82.05,Rattus norvegicus
NEUR_8949,Cortex,122.39,32.02,Rattus norvegicus
NEUR_8175,Hippocampus,6.68,99.84,Rattus norvegicus
NEUR_5841,Hippocampus,128.54,44.89,Macaca mulatta
NEUR_1728,Hippocampus,67.35,115.08,Danio rerio
NEUR_8272,Hippocampus,34.95,57.4,Rattus norvegicus
NEUR_8433,Cortex,137.79,67.61,Danio rerio
NEUR_8921,Amygdala,12.26,60.59,Mus musculus
NEUR_4677,Hypothalamus,46.06,108.56,Rattus norvegicus
NEUR_3093,Cortex,112.67,18.69,Mus musculus
NEUR_1943,Thalamus,56.45,53.11,Rattus norvegicus
NEUR_3944,Hippocampus,31.88,96.2,Macaca mulatta
NEUR_4444,Thalamus,0.5,30.61,Rattus norvegicus
NEUR_6414,Thalamus,24.9,12.97,Macaca mulatta
NEUR_3916,Amygdala,95.28,84.78,Macaca mulatta
NEUR_2734,Amygdala,19.83,14.62,Danio rerio
NEUR_5255,Striatum,64.79,60.17,Rattus norvegicus
NEUR_6120,Amygdala,13.07,25.58,Mus musculus
NEUR_4673,Hippocampus,50.21,19.99,Macaca mulatta
NEUR_3648,Hypothalamus,32.69,43.08,Mus musculus
NEUR_5263,Thalamus,77.87,91.71,Danio rerio
NEUR_9747,Amygdala,84.03,46.61,Macaca mulatta
NEUR_7381,Cerebellum,114.55,101.57,Mus musculus
NEUR_7376,Cortex,121.46,94.84,Rattus norvegicus
NEUR_2505,Amygdala,19.83,112.31,Rattus norvegicus
NEUR_7237,Amygdala,99.65,81.42,Danio rerio
NEUR_3041,Hypothalamus,69.09,58.81,Mus musculus
NEUR_2323,Hypothalamus,18.43,61.1,Danio rerio
NEUR_9211,Striatum,43.96,40.37,Mus musculus
NEUR_5488,Cerebellum,71.08,74.96,Danio rerio
NEUR_8464,Hypothalamus,25.75,115.0,Macaca mulatta
NEUR_9802,Hypothalamus,109.46,68.26,Danio rerio
NEUR_2034,Cerebellum,144.67,34.19,Mus musculus
NEUR_6409,Hypothalamus,84.14,85.02,Macaca mulatta
NEUR_2509,Hippocampus,94.92,48.45,Macaca mulatta
NEUR_9028,Hypothalamus,134.93,30.94,Mus musculus
NEUR_3746,Hippocampus,128.4,100.25,Danio rerio
NEUR_3648,Striatum,90.92,12.93,Danio rerio
NEUR_1043,Cerebellum,47.24,62.49,Danio rerio
NEUR_3399,Striatum,76.32,67.86,Rattus norvegicus
NEUR_5015,Hypothalamus,5.27,14.45,Rattus norvegicus
NEUR_6142,Hypothalamus,11.37,89.99,Danio rerio
NEUR_5507,Striatum,60.59,92.28,Rattus norvegicus
NEUR_3269,Hippocampus,144.55,56.11,Danio rerio
NEUR_3289,Thalamus,58.97,73.53,Danio rerio
NEUR_7777,Cortex,88.66,109.45,Danio rerio
NEUR_3164,Cortex,87.1,38.8,Danio rerio
NEUR_1545,Hippocampus,4.16,108.91,Rattus norvegicus
NEUR_2858,Hypothalamus,111.66,15.03,Mus musculus
NEUR_8741,Thalamus,119.4,43.97,Mus musculus
NEUR_2425,Cortex,138.94,116.65,Danio rerio
NEUR_2278,Hippocampus,7.35,119.39,Macaca mulatta
NEUR_9314,Hippocampus,17.54,12.39,Danio rerio
NEUR_4489,Hippocampus,12.3,74.34,Danio rerio
NEUR_4714,Cortex,63.77,82.05,Danio rerio
NEUR_6961,Striatum,123.0,42.68,Danio rerio
NEUR_2041,Cerebellum,15.76,40.2,Mus musculus
NEUR_7702,Hippocampus,108.61,95.4,Macaca mulatta
NEUR_7422,Amygdala,11.39,118.86,Danio rerio
NEUR_4931,Amygdala,143.15,53.73,Macaca mulatta
NEUR_3046,Cerebellum,138.15,101.85,Mus musculus
NEUR_9191,Hypothalamus,104.69,105.97,Macaca mulatta
NEUR_5160,Thalamus,35.42,86.19,Mus musculus
NEUR_4593,Cerebellum,61.86,56.2,Mus musculus
NEUR_9005,Hippocampus,34.49,11.09,Macaca mulatta
NEUR_5479,Hypothalamus,113.95,94.45,Rattus norvegicus
NEUR_2571,Cortex,117.91,79.96,Mus musculus
NEUR_9319,Cerebellum,22.85,70.36,Rattus norvegicus
NEUR_9314,Hypothalamus,5.85,77.68,Rattus norvegicus
NEUR_1831,Amygdala,130.31,11.33,Rattus norvegicus
NEUR_2176,Hypothalamus,97.47,108.1,Macaca mulatta
NEUR_1525,Cortex,68.03,96.2,Mus musculus
NEUR_4318,Cerebellum,43.61,48.93,Mus musculus
NEUR_4884,Striatum,138.37,103.39,Rattus norvegicus
NEUR_7564,Hypothalamus,106.41,29.55,Rattus norvegicus
NEUR_2602,Cortex,85.74,11.88,Rattus norvegicus
NEUR_8590,Cerebellum,32.21,77.23,Rattus norvegicus
NEUR_4389,Amygdala,81.57,108.3,Mus musculus
NEUR_6613,Cortex,77.08,61.55,Macaca mulatta
NEUR_3345,Hypothalamus,77.46,114.59,Danio rerio
NEUR_8737,Cortex,136.86,46.12,Rattus norvegicus
NEUR_3084,Hippocampus,120.52,78.4,Danio rerio
NEUR_7767,Hippocampus,16.88,26.98,Danio rerio
NEUR_1243,Cortex,8.4,55.66,Mus musculus
NEUR_7416,Amygdala,16.99,92.97,Macaca mulatta
NEUR_2242,Hypothalamus,13.81,38.91,Macaca mulatta
NEUR_7147,Hypothalamus,132.19,80.07,Rattus norvegicus
NEUR_3128,Hippocampus,132.68,86.49,Danio rerio
NEUR_2847,Thalamus,84.74,49.66,Danio rerio
NEUR_5211,Cortex,104.82,99.4,Mus musculus
NEUR_2714,Cortex,147.08,15.24,Danio rerio
NEUR_2329,Striatum,18.91,17.37,Mus musculus
NEUR_3144,Thalamus,108.93,86.17,Danio rerio
NEUR_2913,Cerebellum,56.18,75.21,Danio rerio
NEUR_5251,Amygdala,80.46,63.21,Danio rerio
NEUR_6607,Hypothalamus,51.3,80.23,Mus musculus
NEUR_5322,Cortex,125.54,87.32,Danio rerio
NEUR_6901,Hypothalamus,13.34,63.06,Rattus norvegicus
NEUR_5405,Amygdala,133.91,44.62,Danio rerio
NEUR_2833,Hypothalamus,96.84,90.98,Mus musculus
NEUR_5877,Cerebellum,117.83,56.35,Danio rerio
NEUR_5372,Thalamus,48.24,28.22,Macaca mulatta
NEUR_4961,Hypothalamus,122.14,47.4,Danio rerio
NEUR_1580,Striatum,112.11,104.59,Macaca mulatta
NEUR_3642,Hippocampus,36.7,103.25,Mus musculus
NEUR_2015,Cortex,1.57,34.75,Mus musculus
NEUR_9745,Hippocampus,92.97,56.69,Mus musculus
NEUR_1471,Thalamus,5.24,45.81,Macaca mulatta
NEUR_3312,Thalamus,128.11,43.22,Danio rerio
NEUR_3139,Striatum,56.72,92.63,Macaca mulatta
NEUR_6040,Thalamus,49.43,61.67,Danio rerio
NEUR_5523,Cerebellum,24.86,94.22,Danio rerio
NEUR_5031,Thalamus,135.04,97.55,Macaca mulatta
NEUR_8368,Hippocampus,88.2,113.98,Macaca mulatta
NEUR_9386,Hippocampus,63.4,95.23,Rattus norvegicus
NEUR_2574,Hippocampus,73.4,56.05,Mus musculus
NEUR_8204,Cerebellum,45.04,79.9,Mus musculus
NEUR_6092,Cerebellum,7.13,60.22,Mus musculus
NEUR_1039,Thalamus,102.18,98.18,Mus musculus
NEUR_8127,Cerebellum,101.54,41.81,Macaca mulatta
NEUR_6412,Hypothalamus,146.69,36.37,Macaca mulatta
NEUR_1400,Hippocampus,11.81,25.7,Macaca mulatta
NEUR_4444,Striatum,38.27,92.61,Macaca mulatta
NEUR_5925,Cerebellum,64.58,19.54,Danio rerio
NEUR_9370,Cortex,122.45,75.56,Mus musculus
NEUR_7662,Cerebellum,98.77,89.19,Danio rerio
NEUR_4317,Hippocampus,139.53,21.5,Mus musculus
NEUR_9459,Thalamus,115.76,69.39,Rattus norvegicus
NEUR_7194,Hypothalamus,89.72,57.52,Macaca mulatta
NEUR_3000,Cerebellum,125.81,115.27,Danio rerio
NEUR_2704,Hypothalamus,36.76,20.18,Macaca mulatta
NEUR_6587,Striatum,129.38,104.78,Rattus norvegicus
NEUR_8473,Thalamus,82.49,91.94,Mus musculus
NEUR_6052,Cerebellum,41.71,104.63,Danio rerio
NEUR_5504,Cortex,33.47,48.47,Mus musculus
NEUR_4752,Striatum,107.56,89.63,Mus musculus
NEUR_1858,Amygdala,77.8,45.6,Mus musculus
NEUR_2265,Hypothalamus,136.58,90.53,Danio rerio
NEUR_8909,Thalamus,116.38,117.45,Macaca mulatta
NEUR_7584,Striatum,26.54,97.95,Rattus norvegicus
NEUR_2981,Amygdala,89.12,41.97,Macaca mulatta
NEUR_6392,Amygdala,91.21,68.93,Mus musculus
NEUR_9341,Amygdala,106.31,39.43,Mus musculus
NEUR_6250,Thalamus,69.91,24.58,Macaca mulatta
NEUR_4835,Striatum,114.72,103.45,Mus musculus
NEUR_9456,Cortex,28.19,106.96,Rattus norvegicus
NEUR_8956,Striatum,58.28,46.34,Macaca mulatta
NEUR_9432,Cerebellum,57.66,12.42,Rattus norvegicus
NEUR_8555,Striatum,13.21,76.38,Danio rerio
NEUR_3221,Amygdala,106.71,78.64,Macaca mulatta
NEUR_4112,Cerebellum,20.79,48.38,Danio rerio
NEUR_4565,Hippocampus,60.22,42.24,Macaca mulatta
NEUR_8895,Hypothalamus,112.82,78.86,Danio rerio
NEUR_3705,Striatum,104.49,81.02,Danio rerio
NEUR_8319,Amygdala,11.23,61.22,Rattus norvegicus
NEUR_9683,Cortex,145.37,77.36,Rattus norvegicus
NEUR_5451,Hypothalamus,46.7,17.36,Danio rerio
NEUR_9975,Amygdala,72.16,26.31,Danio rerio
NEUR_2007,Striatum,106.86,39.19,Macaca mulatta
NEUR_3527,Striatum,104.46,83.03,Danio rerio
NEUR_2152,Thalamus,7.52,89.31,Mus musculus
NEUR_9944,Thalamus,66.04,68.43,Mus musculus
NEUR_3757,Cortex,132.93,47.08,Danio rerio
NEUR_5923,Amygdala,134.4,33.05,Mus musculus
NEUR_7810,Cortex,68.83,37.92,Mus musculus
NEUR_2128,Cortex,81.5,57.05,Danio rerio
NEUR_5214,Amygdala,72.39,26.27,Danio rerio
NEUR_1110,Hypothalamus,143.74,116.04,Rattus norvegicus
NEUR_1698,Hypothalamus,128.11,24.44,Mus musculus
NEUR_2699,Hypothalamus,98.58,18.12,Danio rerio
NEUR_5078,Hippocampus,31.75,36.84,Danio rerio
NEUR_3242,Amygdala,8.75,113.41,Rattus norvegicus
NEUR_2766,Striatum,41.74,11.31,Macaca mulatta
NEUR_5578,Striatum,139.28,14.59,Macaca mulatta
NEUR_6928,Amygdala,40.77,14.36,Rattus norvegicus
NEUR_4675,Cerebellum,79.42,19.62,Macaca mulatta
NEUR_5138,Cerebellum,114.9,78.2,Mus musculus
NEUR_8549,Amygdala,116.93,32.71,Macaca mulatta
NEUR_9814,Hippocampus,44.34,85.46,Macaca mulatta
NEUR_5868,Amygdala,80.35,79.77,Rattus norvegicus
NEUR_8979,Striatum,143.47,110.42,Danio rerio
NEUR_9507,Hypothalamus,115.38,49.27,Mus musculus
NEUR_9338,Cerebellum,47.87,91.88,Rattus norvegicus
NEUR_4102,Thalamus,95.7,113.91,Rattus norvegicus
NEUR_4582,Hypothalamus,103.49,69.24,Danio rerio
NEUR_2180,Striatum,104.49,14.84,Danio rerio
NEUR_9059,Hippocampus,1.58,72.29,Mus musculus
NEUR_3355,Amygdala,130.29,91.81,Mus musculus
NEUR_7351,Hippocampus,18.8,77.75,Macaca mulatta
NEUR_6353,Thalamus,112.58,90.46,Rattus norvegicus
NEUR_3974,Thalamus,134.56,59.82,Macaca mulatta
NEUR_4564,Cortex,52.28,54.05,Danio rerio
NEUR_9686,Hypothalamus,45.6,50.37,Danio rerio
NEUR_9864,Striatum,140.26,116.4,Mus musculus
NEUR_3662,Thalamus,120.43,19.71,Rattus norvegicus
NEUR_5842,Cerebellum,40.53,88.38,Danio rerio
NEUR_5344,Amygdala,87.76,76.34,Mus musculus
NEUR_2714,Amygdala,2.88,115.15,Danio rerio
NEUR_3419,Cortex,93.87,97.81,Mus musculus
NEUR_3699,Cortex,12.67,56.61,Mus musculus
NEUR_7078,Hippocampus,127.47,42.27,Mus musculus
NEUR_9517,Hypothalamus,144.33,33.87,Rattus norvegicus
NEUR_5352,Hippocampus,116.4,99.36,Mus musculus
NEUR_5000,Striatum,108.62,31.95,Danio rerio
NEUR_8358,Hippocampus,142.39,94.35,Mus musculus
