neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4513,Striatum,14.51,74.87,Macaca mulatta
NEUR_6810,Hypothalamus,46.3,109.6,Danio rerio
NEUR_3135,Striatum,13.26,22.15,Rattus norvegicus
NEUR_3310,Cerebellum,82.9,54.48,Mus musculus
NEUR_5983,Hippocampus,106.81,118.0,Macaca mulatta
NEUR_5298,Striatum,14.26,110.24,Macaca mulatta
NEUR_5129,Amygdala,8.81,69.11,Danio rerio
NEUR_5158,Hippocampus,28.32,67.57,Macaca mulatta
NEUR_9041,Cerebellum,6.21,39.13,Mus musculus
NEUR_1196,Thalamus,89.91,40.75,Danio rerio
NEUR_4007,Hypothalamus,79.53,80.35,Mus musculus
NEUR_8304,Hippocampus,53.8,109.56,Macaca mulatta
NEUR_5862,Thalamus,147.86,111.84,Macaca mulatta
NEUR_5507,Striatum,86.3,56.85,Danio rerio
NEUR_5993,Thalamus,95.72,77.37,Mus musculus
NEUR_5952,Thalamus,61.87,74.32,Macaca mulatta
NEUR_8206,Striatum,45.71,60.7,Rattus norvegicus
NEUR_5377,Hippocampus,106.29,70.58,Danio rerio
NEUR_7858,Striatum,78.06,65.3,Macaca mulatta
NEUR_9524,Thalamus,124.55,36.82,Macaca mulatta
NEUR_8182,Striatum,139.03,83.05,Mus musculus
NEUR_2585,Striatum,69.93,59.9,Mus musculus
NEUR_5160,Hypothalamus,111.36,10.16,Mus musculus
NEUR_2171,Hypothalamus,132.22,55.25,Danio rerio
NEUR_8861,Amygdala,15.55,35.3,Danio rerio
NEUR_8402,Hippocampus,22.88,50.54,Rattus norvegicus
NEUR_3062,Amygdala,22.76,48.35,Rattus norvegicus
NEUR_5184,Cerebellum,33.11,23.8,Mus musculus
NEUR_2369,Striatum,61.75,69.92,Danio rerio
NEUR_8032,Cerebellum,59.33,71.52,Mus musculus
NEUR_1186,Cortex,75.56,59.02,Mus musculus
NEUR_6223,Striatum,83.36,77.71,Rattus norvegicus
NEUR_2692,Amygdala,86.2,46.94,Danio rerio
NEUR_7510,Cortex,38.34,21.55,Danio rerio
NEUR_5638,Cerebellum,100.49,67.59,Macaca mulatta
NEUR_6943,Striatum,62.57,94.8,Danio rerio
NEUR_3087,Striatum,136.72,84.27,Rattus norvegicus
NEUR_5127,Hippocampus,11.59,115.7,Macaca mulatta
NEUR_2725,Thalamus,131.39,74.26,Danio rerio
NEUR_6149,Thalamus,133.56,83.06,Rattus norvegicus
NEUR_4649,Hypothalamus,126.0,61.46,Mus musculus
NEUR_7777,Hypothalamus,46.21,88.21,Danio rerio
NEUR_9937,Hippocampus,127.36,72.05,Danio rerio
NEUR_1030,Striatum,120.73,42.07,Danio rerio
NEUR_5505,Hypothalamus,22.48,79.13,Rattus norvegicus
NEUR_7276,Cortex,54.46,78.84,Macaca mulatta
NEUR_2280,Striatum,88.52,49.87,Danio rerio
NEUR_6803,Cortex,28.24,35.81,Mus musculus
NEUR_7416,Hippocampus,110.52,62.01,Rattus norvegicus
NEUR_8735,Amygdala,35.34,81.17,Danio rerio
NEUR_4052,Striatum,84.69,108.93,Danio rerio
NEUR_6347,Cerebellum,109.27,63.22,Rattus norvegicus
NEUR_6020,Amygdala,49.3,106.37,Macaca mulatta
NEUR_6443,Hippocampus,98.14,23.73,Danio rerio
NEUR_7472,Hypothalamus,10.82,91.86,Rattus norvegicus
NEUR_8683,Cerebellum,100.35,75.03,Rattus norvegicus
NEUR_9333,Cortex,93.77,18.76,Rattus norvegicus
NEUR_6752,Hippocampus,7.89,48.7,Danio rerio
NEUR_5620,Cortex,110.08,42.48,Danio rerio
NEUR_2635,Amygdala,24.29,41.57,Danio rerio
NEUR_8193,Hippocampus,66.46,54.26,Danio rerio
NEUR_3790,Thalamus,70.87,38.02,Danio rerio
NEUR_8588,Thalamus,53.48,69.11,Rattus norvegicus
NEUR_3382,Cerebellum,131.2,22.52,Mus musculus
NEUR_3702,Thalamus,6.45,59.21,Macaca mulatta
NEUR_4849,Cerebellum,128.72,18.51,Mus musculus
NEUR_4824,Hippocampus,127.44,92.09,Mus musculus
NEUR_6508,Hippocampus,85.5,58.68,Danio rerio
NEUR_5879,Hippocampus,10.25,106.06,Macaca mulatta
NEUR_3264,Striatum,118.13,29.26,Mus musculus
NEUR_1993,Amygdala,108.08,99.47,Rattus norvegicus
