neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6534,Thalamus,110.91,36.87,Macaca mulatta
NEUR_7228,Amygdala,69.65,111.24,Rattus norvegicus
NEUR_5955,Hippocampus,126.97,39.05,Mus musculus
NEUR_9686,Cortex,103.02,92.41,Macaca mulatta
NEUR_5389,Hypothalamus,114.36,116.85,Macaca mulatta
NEUR_9370,Amygdala,79.58,80.34,Mus musculus
NEUR_8930,Thalamus,42.84,62.0,Mus musculus
NEUR_7093,Hypothalamus,143.37,98.08,Mus musculus
NEUR_9113,Striatum,114.82,60.89,Danio rerio
NEUR_4791,Thalamus,110.87,28.73,Macaca mulatta
NEUR_2260,Thalamus,23.36,79.47,Danio rerio
NEUR_4236,Hippocampus,83.79,95.98,Macaca mulatta
NEUR_1586,Cortex,129.69,73.56,Mus musculus
NEUR_2338,Striatum,88.08,66.61,Rattus norvegicus
NEUR_8761,Thalamus,130.87,39.51,Danio rerio
NEUR_2590,Hypothalamus,96.4,90.95,Rattus norvegicus
NEUR_1173,Cerebellum,119.49,87.34,Macaca mulatta
NEUR_1960,Thalamus,118.97,118.41,Rattus norvegicus
NEUR_3379,Hypothalamus,32.26,61.16,Mus musculus
NEUR_8853,Cerebellum,80.7,21.37,Macaca mulatta
NEUR_4627,Hypothalamus,124.81,109.51,Mus musculus
NEUR_6206,Hypothalamus,149.16,87.25,Mus musculus
NEUR_4897,Amygdala,50.97,42.67,Mus musculus
NEUR_9562,Cerebellum,51.75,46.43,Mus musculus
NEUR_4938,Thalamus,36.67,99.72,Danio rerio
NEUR_4581,Hippocampus,0.71,117.58,Danio rerio
NEUR_7404,Striatum,104.55,72.78,Danio rerio
NEUR_2481,Amygdala,72.91,106.79,Danio rerio
NEUR_8653,Hippocampus,33.15,21.8,Macaca mulatta
NEUR_4665,Cerebellum,83.13,71.17,Mus musculus
NEUR_9426,Striatum,89.52,107.64,Danio rerio
NEUR_1783,Hippocampus,36.15,15.67,Mus musculus
NEUR_6183,Thalamus,39.07,103.0,Rattus norvegicus
NEUR_3549,Thalamus,37.0,41.19,Danio rerio
NEUR_4347,Cortex,81.54,94.86,Danio rerio
NEUR_3319,Hippocampus,118.87,21.45,Macaca mulatta
NEUR_1181,Thalamus,89.05,57.02,Mus musculus
NEUR_9769,Thalamus,66.18,55.47,Danio rerio
NEUR_5483,Cortex,119.76,63.56,Rattus norvegicus
NEUR_2077,Striatum,147.71,47.51,Macaca mulatta
NEUR_9058,Cerebellum,136.41,67.09,Danio rerio
NEUR_1853,Hippocampus,115.78,24.74,Rattus norvegicus
NEUR_9243,Cortex,124.37,94.72,Danio rerio
NEUR_2865,Hippocampus,24.92,43.71,Danio rerio
NEUR_1658,Hypothalamus,31.04,23.09,Rattus norvegicus
NEUR_8440,Hippocampus,39.84,111.71,Macaca mulatta
NEUR_4369,Amygdala,128.07,35.21,Danio rerio
NEUR_1232,Hippocampus,114.5,115.48,Macaca mulatta
NEUR_3633,Hippocampus,123.58,91.28,Macaca mulatta
NEUR_1280,Cortex,81.56,57.38,Danio rerio
NEUR_2920,Hypothalamus,7.15,114.89,Danio rerio
NEUR_3247,Amygdala,149.88,16.24,Danio rerio
NEUR_4663,Hippocampus,60.92,77.17,Mus musculus
NEUR_4691,Thalamus,132.63,86.6,Danio rerio
