neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8767,Hippocampus,10.42,15.12,Rattus norvegicus
NEUR_4902,Cerebellum,93.8,82.11,Danio rerio
NEUR_6360,Thalamus,50.67,93.11,Danio rerio
NEUR_7333,Striatum,61.96,42.75,Danio rerio
NEUR_4686,Striatum,77.14,11.18,Danio rerio
NEUR_4846,Cerebellum,12.12,46.76,Danio rerio
NEUR_5975,Striatum,124.17,35.57,Danio rerio
NEUR_6915,Cerebellum,115.66,112.83,Macaca mulatta
NEUR_1724,Hypothalamus,27.22,27.09,Macaca mulatta
NEUR_4371,Hippocampus,15.35,81.12,Danio rerio
NEUR_2787,Cerebellum,46.63,60.15,Rattus norvegicus
NEUR_1025,Striatum,15.46,81.78,Mus musculus
NEUR_1729,Cerebellum,26.88,104.06,Danio rerio
NEUR_6270,Cerebellum,147.76,23.94,Danio rerio
NEUR_6207,Cerebellum,61.86,109.26,Danio rerio
NEUR_3379,Striatum,87.84,119.09,Mus musculus
NEUR_3021,Cerebellum,89.73,25.39,Rattus norvegicus
NEUR_4410,Striatum,136.05,66.01,Rattus norvegicus
NEUR_4242,Hypothalamus,85.47,107.36,Macaca mulatta
NEUR_1622,Cortex,123.24,22.55,Macaca mulatta
NEUR_4031,Amygdala,121.31,55.29,Rattus norvegicus
NEUR_1509,Thalamus,110.91,92.37,Rattus norvegicus
NEUR_2315,Cortex,34.01,75.27,Mus musculus
NEUR_6237,Cerebellum,146.64,99.21,Mus musculus
NEUR_6730,Amygdala,130.92,37.72,Macaca mulatta
NEUR_5330,Striatum,57.4,51.4,Rattus norvegicus
NEUR_8737,Amygdala,16.87,46.85,Mus musculus
NEUR_6648,Cerebellum,80.54,21.63,Danio rerio
NEUR_8222,Hippocampus,27.61,81.91,Macaca mulatta
NEUR_8864,Cerebellum,107.73,86.1,Rattus norvegicus
NEUR_1448,Cerebellum,17.65,108.23,Rattus norvegicus
NEUR_6742,Striatum,132.1,113.39,Rattus norvegicus
NEUR_9260,Thalamus,33.74,39.15,Mus musculus
NEUR_4907,Hypothalamus,121.52,58.05,Mus musculus
NEUR_3064,Striatum,12.71,19.76,Macaca mulatta
NEUR_2897,Hippocampus,137.2,12.04,Rattus norvegicus
NEUR_3921,Cerebellum,56.53,53.36,Danio rerio
NEUR_4343,Cerebellum,33.55,82.06,Mus musculus
NEUR_5744,Striatum,83.02,29.17,Macaca mulatta
NEUR_1722,Striatum,25.24,103.7,Mus musculus
NEUR_6091,Striatum,125.01,82.22,Macaca mulatta
NEUR_6294,Striatum,77.46,52.3,Danio rerio
NEUR_7631,Hippocampus,43.45,109.55,Danio rerio
NEUR_9244,Hypothalamus,94.45,28.68,Mus musculus
NEUR_4284,Hippocampus,37.94,20.21,Macaca mulatta
NEUR_3179,Amygdala,67.73,112.05,Danio rerio
NEUR_3789,Amygdala,94.43,35.07,Mus musculus
NEUR_2856,Striatum,125.98,28.88,Mus musculus
NEUR_6850,Cortex,4.92,81.43,Macaca mulatta
NEUR_9271,Cerebellum,113.69,70.29,Mus musculus
NEUR_4731,Hypothalamus,43.58,18.8,Macaca mulatta
NEUR_7355,Thalamus,0.83,96.72,Mus musculus
NEUR_6720,Hypothalamus,116.7,28.84,Mus musculus
NEUR_5506,Striatum,1.0,34.72,Mus musculus
NEUR_3235,Hypothalamus,96.68,104.65,Danio rerio
NEUR_6458,Cortex,93.45,114.66,Mus musculus
NEUR_9777,Amygdala,32.49,60.11,Danio rerio
NEUR_3066,Hippocampus,112.07,65.45,Macaca mulatta
NEUR_3826,Amygdala,99.8,117.98,Rattus norvegicus
NEUR_7276,Amygdala,8.1,96.13,Mus musculus
NEUR_6752,Cerebellum,31.16,60.27,Rattus norvegicus
NEUR_6103,Striatum,25.99,47.64,Mus musculus
NEUR_8945,Cerebellum,49.8,90.73,Mus musculus
NEUR_6612,Amygdala,102.76,47.83,Rattus norvegicus
NEUR_2416,Amygdala,128.8,26.96,Macaca mulatta
NEUR_3434,Thalamus,60.28,34.39,Mus musculus
NEUR_4901,Amygdala,84.49,115.86,Rattus norvegicus
NEUR_3719,Striatum,96.53,16.99,Macaca mulatta
NEUR_2734,Hippocampus,131.39,45.56,Mus musculus
NEUR_9135,Cortex,37.66,101.29,Mus musculus
NEUR_8108,Thalamus,27.82,76.38,Danio rerio
NEUR_1639,Striatum,95.94,82.54,Rattus norvegicus
NEUR_7046,Cerebellum,92.49,65.2,Danio rerio
NEUR_8093,Striatum,110.88,117.21,Rattus norvegicus
NEUR_3374,Striatum,144.09,80.82,Danio rerio
NEUR_4161,Thalamus,41.79,13.36,Mus musculus
NEUR_7532,Hypothalamus,15.45,31.33,Rattus norvegicus
NEUR_5139,Amygdala,3.44,117.2,Rattus norvegicus
NEUR_7144,Hippocampus,58.08,72.29,Danio rerio
NEUR_7772,Hypothalamus,130.48,108.26,Macaca mulatta
NEUR_7786,Hypothalamus,18.65,65.47,Danio rerio
NEUR_9476,Hippocampus,145.32,99.59,Macaca mulatta
NEUR_4120,Cortex,48.56,55.62,Rattus norvegicus
NEUR_2161,Hypothalamus,69.88,15.11,Macaca mulatta
NEUR_7539,Striatum,58.78,90.16,Mus musculus
NEUR_6775,Hypothalamus,118.83,38.15,Macaca mulatta
NEUR_2384,Hippocampus,119.41,52.96,Danio rerio
NEUR_6870,Cortex,72.26,65.14,Mus musculus
NEUR_8403,Thalamus,43.68,67.3,Mus musculus
NEUR_8813,Amygdala,50.62,64.1,Mus musculus
NEUR_3581,Cerebellum,148.55,112.5,Macaca mulatta
NEUR_4799,Thalamus,131.44,77.78,Danio rerio
NEUR_9089,Cortex,105.21,54.68,Rattus norvegicus
NEUR_3611,Striatum,82.72,76.12,Rattus norvegicus
NEUR_1312,Cortex,62.29,43.78,Mus musculus
NEUR_7879,Hippocampus,76.79,83.75,Mus musculus
NEUR_2107,Amygdala,43.46,88.71,Danio rerio
NEUR_2288,Striatum,78.52,106.46,Macaca mulatta
NEUR_4832,Striatum,80.06,44.68,Rattus norvegicus
NEUR_6684,Cortex,24.0,82.74,Rattus norvegicus
NEUR_1635,Striatum,60.59,113.21,Danio rerio
NEUR_5715,Cortex,149.15,15.25,Rattus norvegicus
NEUR_6407,Cortex,111.79,77.3,Danio rerio
NEUR_5430,Thalamus,128.07,21.24,Mus musculus
NEUR_9879,Cerebellum,119.57,114.74,Danio rerio
NEUR_4588,Cortex,73.72,27.77,Rattus norvegicus
