neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7950,Hypothalamus,68.31,68.47,Mus musculus
NEUR_7542,Cortex,18.35,29.04,Mus musculus
NEUR_3165,Cortex,138.51,111.13,Mus musculus
NEUR_4871,Striatum,84.48,113.36,Macaca mulatta
NEUR_3164,Thalamus,128.39,23.54,Rattus norvegicus
NEUR_5109,Striatum,107.73,75.83,Macaca mulatta
NEUR_4297,Thalamus,46.14,35.02,Macaca mulatta
NEUR_6292,Amygdala,125.36,114.76,Danio rerio
NEUR_1149,Cerebellum,41.91,48.93,Macaca mulatta
NEUR_7536,Striatum,142.06,105.16,Danio rerio
NEUR_9656,Hypothalamus,70.98,40.83,Rattus norvegicus
NEUR_9600,Amygdala,44.89,84.4,Danio rerio
NEUR_3909,Amygdala,44.2,71.4,Mus musculus
NEUR_8898,Cerebellum,32.79,29.14,Danio rerio
NEUR_5929,Striatum,140.1,56.32,Danio rerio
NEUR_4637,Striatum,117.05,88.68,Danio rerio
NEUR_4821,Hypothalamus,30.69,63.61,Danio rerio
NEUR_8456,Thalamus,126.92,42.52,Danio rerio
NEUR_9257,Cortex,135.9,101.49,Mus musculus
NEUR_3734,Striatum,43.43,23.01,Mus musculus
NEUR_2430,Cerebellum,2.42,114.45,Macaca mulatta
NEUR_4589,Hippocampus,146.12,24.89,Rattus norvegicus
NEUR_7236,Cortex,67.8,80.01,Mus musculus
NEUR_3822,Amygdala,32.81,87.51,Rattus norvegicus
NEUR_3049,Cortex,18.29,16.28,Danio rerio
NEUR_3301,Cerebellum,110.86,54.73,Mus musculus
NEUR_2004,Hypothalamus,61.92,29.66,Rattus norvegicus
NEUR_3337,Hippocampus,122.0,100.77,Danio rerio
NEUR_3604,Hypothalamus,146.66,112.4,Rattus norvegicus
NEUR_4378,Striatum,25.02,25.7,Rattus norvegicus
NEUR_3226,Cerebellum,76.45,26.39,Danio rerio
NEUR_2373,Amygdala,97.86,99.52,Rattus norvegicus
NEUR_7568,Cerebellum,25.34,87.97,Macaca mulatta
NEUR_6173,Cerebellum,0.69,33.83,Rattus norvegicus
NEUR_9905,Hypothalamus,99.43,12.29,Danio rerio
NEUR_1059,Cortex,120.31,81.91,Macaca mulatta
NEUR_2892,Hypothalamus,9.67,109.43,Macaca mulatta
NEUR_7680,Cortex,119.56,20.1,Macaca mulatta
NEUR_9696,Cortex,5.13,41.37,Rattus norvegicus
NEUR_5970,Amygdala,113.17,41.71,Danio rerio
NEUR_3668,Thalamus,145.87,40.02,Rattus norvegicus
NEUR_7907,Amygdala,137.94,22.57,Rattus norvegicus
NEUR_2356,Hippocampus,6.22,41.55,Rattus norvegicus
NEUR_1530,Striatum,142.85,83.4,Danio rerio
NEUR_3663,Cerebellum,106.22,80.03,Rattus norvegicus
NEUR_8090,Hippocampus,105.23,43.03,Mus musculus
NEUR_7457,Hippocampus,7.79,113.76,Macaca mulatta
NEUR_1184,Striatum,10.1,58.53,Danio rerio
NEUR_8769,Cerebellum,29.94,13.28,Danio rerio
NEUR_1592,Hippocampus,59.83,72.48,Macaca mulatta
NEUR_7415,Thalamus,37.25,66.57,Macaca mulatta
NEUR_8066,Hypothalamus,43.87,94.29,Danio rerio
NEUR_8802,Hypothalamus,128.84,73.86,Mus musculus
NEUR_4290,Cortex,86.31,28.88,Rattus norvegicus
NEUR_4473,Amygdala,137.01,14.78,Macaca mulatta
NEUR_3785,Cortex,9.43,32.37,Mus musculus
NEUR_6596,Hippocampus,99.45,32.87,Macaca mulatta
NEUR_1629,Striatum,83.17,54.67,Danio rerio
NEUR_1949,Striatum,31.74,118.17,Mus musculus
NEUR_5645,Striatum,146.69,62.3,Macaca mulatta
NEUR_9389,Hypothalamus,90.74,60.6,Danio rerio
NEUR_2063,Cortex,144.94,75.47,Rattus norvegicus
NEUR_4948,Striatum,71.52,96.62,Danio rerio
NEUR_6889,Striatum,64.03,59.14,Macaca mulatta
NEUR_3415,Thalamus,78.09,96.53,Macaca mulatta
NEUR_2179,Hippocampus,58.21,42.02,Mus musculus
NEUR_6164,Hypothalamus,24.86,30.43,Danio rerio
NEUR_6612,Cerebellum,90.66,77.92,Mus musculus
NEUR_9516,Striatum,110.35,78.16,Danio rerio
NEUR_3643,Cerebellum,78.61,53.75,Macaca mulatta
NEUR_9891,Thalamus,109.44,85.29,Macaca mulatta
NEUR_6859,Hypothalamus,3.15,66.7,Rattus norvegicus
NEUR_8295,Cerebellum,10.03,79.2,Rattus norvegicus
NEUR_9538,Hypothalamus,85.93,60.97,Mus musculus
NEUR_4762,Hypothalamus,51.06,36.43,Rattus norvegicus
NEUR_7245,Cerebellum,19.54,87.04,Macaca mulatta
NEUR_4280,Thalamus,134.19,116.66,Mus musculus
NEUR_3186,Striatum,101.37,116.07,Macaca mulatta
NEUR_5106,Hypothalamus,124.45,57.69,Mus musculus
NEUR_4472,Striatum,92.42,54.83,Mus musculus
NEUR_3245,Hypothalamus,121.85,18.28,Danio rerio
NEUR_7696,Striatum,10.78,61.85,Macaca mulatta
NEUR_9960,Cerebellum,11.9,42.81,Danio rerio
NEUR_6288,Cerebellum,81.32,53.69,Danio rerio
NEUR_5131,Cortex,139.81,14.77,Macaca mulatta
NEUR_2323,Amygdala,15.25,108.36,Rattus norvegicus
NEUR_3104,Amygdala,52.14,36.9,Mus musculus
NEUR_7085,Amygdala,86.3,83.02,Mus musculus
NEUR_6384,Striatum,114.12,114.45,Danio rerio
NEUR_9570,Amygdala,142.49,35.85,Rattus norvegicus
NEUR_2953,Thalamus,16.57,116.4,Rattus norvegicus
NEUR_5190,Hippocampus,24.41,49.53,Danio rerio
NEUR_3437,Thalamus,89.82,48.28,Danio rerio
NEUR_7651,Hippocampus,111.39,82.1,Macaca mulatta
NEUR_4293,Striatum,121.62,103.44,Danio rerio
NEUR_9402,Cortex,133.99,67.73,Macaca mulatta
NEUR_2907,Hypothalamus,122.73,116.7,Danio rerio
NEUR_1310,Amygdala,129.52,25.75,Macaca mulatta
NEUR_5267,Striatum,65.76,89.53,Danio rerio
NEUR_6641,Cortex,18.38,97.48,Rattus norvegicus
NEUR_5573,Cortex,96.37,44.75,Mus musculus
NEUR_9109,Hypothalamus,29.61,119.71,Mus musculus
NEUR_3008,Cerebellum,103.23,105.38,Danio rerio
NEUR_9047,Hypothalamus,2.15,110.66,Macaca mulatta
NEUR_8685,Hippocampus,144.16,92.45,Mus musculus
NEUR_5108,Hypothalamus,66.65,41.66,Mus musculus
NEUR_3408,Striatum,35.71,57.64,Mus musculus
NEUR_6656,Hippocampus,11.78,78.86,Danio rerio
NEUR_6452,Cerebellum,59.43,13.53,Macaca mulatta
NEUR_8926,Amygdala,69.42,62.21,Macaca mulatta
NEUR_1616,Striatum,125.27,85.23,Mus musculus
NEUR_4314,Hippocampus,16.39,67.3,Danio rerio
NEUR_6115,Striatum,58.19,102.35,Rattus norvegicus
NEUR_4899,Hippocampus,93.76,111.9,Macaca mulatta
NEUR_5475,Striatum,39.71,60.2,Macaca mulatta
NEUR_5747,Cortex,136.78,43.27,Macaca mulatta
NEUR_1759,Cortex,117.03,62.54,Rattus norvegicus
NEUR_8862,Striatum,2.21,58.98,Danio rerio
NEUR_4516,Striatum,132.04,12.8,Macaca mulatta
NEUR_9573,Cerebellum,88.49,45.25,Danio rerio
NEUR_1694,Amygdala,31.75,73.28,Rattus norvegicus
