neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6414,Amygdala,138.39,22.48,Danio rerio
NEUR_1185,Cortex,9.66,24.44,Danio rerio
NEUR_5631,Cortex,28.03,33.09,Mus musculus
NEUR_5835,Thalamus,65.04,42.95,Macaca mulatta
NEUR_9746,Cerebellum,113.79,97.18,Rattus norvegicus
NEUR_8219,Striatum,10.51,86.81,Macaca mulatta
NEUR_6010,Cerebellum,142.0,31.73,Rattus norvegicus
NEUR_2585,Hippocampus,58.1,59.06,Macaca mulatta
NEUR_5609,Cortex,143.32,28.36,Macaca mulatta
NEUR_9562,Striatum,37.19,76.5,Danio rerio
NEUR_7385,Thalamus,85.41,61.52,Mus musculus
NEUR_9775,Hypothalamus,119.62,46.09,Danio rerio
NEUR_8122,Striatum,120.26,28.12,Rattus norvegicus
NEUR_6271,Hypothalamus,23.03,108.83,Rattus norvegicus
NEUR_6396,Amygdala,118.13,39.65,Danio rerio
NEUR_5791,Thalamus,55.72,116.07,Macaca mulatta
NEUR_6506,Amygdala,31.94,91.75,Mus musculus
NEUR_3666,Cerebellum,71.93,18.75,Rattus norvegicus
NEUR_6145,Hippocampus,55.47,46.05,Rattus norvegicus
NEUR_5911,Cerebellum,67.02,14.98,Danio rerio
NEUR_8331,Cortex,16.74,81.59,Danio rerio
NEUR_6125,Hippocampus,48.94,46.86,Danio rerio
NEUR_6060,Hippocampus,46.51,19.18,Danio rerio
NEUR_8504,Cortex,24.87,43.19,Danio rerio
NEUR_2167,Thalamus,23.01,73.07,Mus musculus
NEUR_7008,Cortex,140.18,27.24,Danio rerio
NEUR_3261,Striatum,34.74,107.41,Danio rerio
NEUR_6016,Thalamus,89.62,59.5,Danio rerio
NEUR_4272,Amygdala,88.24,119.71,Macaca mulatta
NEUR_9109,Amygdala,112.2,60.53,Macaca mulatta
NEUR_1317,Amygdala,51.38,82.31,Mus musculus
NEUR_1781,Hippocampus,42.59,112.02,Macaca mulatta
NEUR_8497,Cerebellum,142.89,110.81,Macaca mulatta
NEUR_3521,Cerebellum,0.27,94.3,Rattus norvegicus
NEUR_7149,Thalamus,71.47,33.95,Macaca mulatta
NEUR_5652,Cerebellum,61.64,25.02,Rattus norvegicus
NEUR_9051,Thalamus,93.31,50.63,Mus musculus
NEUR_8263,Hippocampus,34.54,90.69,Danio rerio
NEUR_2432,Cerebellum,96.6,17.8,Rattus norvegicus
NEUR_2131,Hypothalamus,131.0,60.59,Macaca mulatta
NEUR_5932,Hippocampus,142.0,110.23,Danio rerio
NEUR_1751,Cortex,109.38,50.0,Mus musculus
NEUR_8448,Striatum,95.79,83.22,Mus musculus
NEUR_7641,Hypothalamus,34.15,62.48,Danio rerio
NEUR_7762,Hippocampus,69.65,58.45,Mus musculus
NEUR_8893,Cortex,138.37,94.78,Rattus norvegicus
NEUR_6668,Amygdala,116.73,89.49,Rattus norvegicus
NEUR_5620,Amygdala,71.18,109.69,Danio rerio
NEUR_7456,Cortex,86.2,18.03,Mus musculus
NEUR_8261,Thalamus,145.65,110.76,Danio rerio
NEUR_8188,Cerebellum,148.89,100.61,Macaca mulatta
NEUR_2710,Thalamus,8.87,32.27,Danio rerio
NEUR_6192,Cortex,46.33,33.83,Macaca mulatta
NEUR_1707,Hypothalamus,64.19,56.01,Mus musculus
NEUR_8851,Thalamus,51.38,62.35,Macaca mulatta
NEUR_3873,Thalamus,116.32,58.13,Mus musculus
NEUR_9077,Cortex,115.95,19.59,Macaca mulatta
NEUR_7262,Hypothalamus,95.43,32.97,Danio rerio
NEUR_6926,Amygdala,52.12,60.8,Macaca mulatta
NEUR_7827,Hippocampus,114.85,46.51,Macaca mulatta
NEUR_6749,Hippocampus,61.58,84.95,Macaca mulatta
NEUR_7530,Cerebellum,127.9,91.38,Macaca mulatta
NEUR_2361,Hypothalamus,82.33,93.58,Danio rerio
NEUR_1622,Cerebellum,102.17,60.01,Macaca mulatta
NEUR_1397,Cortex,124.35,70.15,Rattus norvegicus
NEUR_3915,Hypothalamus,88.38,14.1,Macaca mulatta
NEUR_3760,Striatum,50.79,10.98,Macaca mulatta
NEUR_5798,Cerebellum,17.2,118.99,Danio rerio
NEUR_5361,Cerebellum,112.43,73.12,Danio rerio
NEUR_6128,Amygdala,126.8,51.11,Macaca mulatta
NEUR_3070,Cerebellum,71.41,26.19,Mus musculus
NEUR_8323,Thalamus,4.46,23.44,Mus musculus
NEUR_2936,Cortex,29.61,75.99,Mus musculus
NEUR_6797,Hypothalamus,102.88,62.08,Macaca mulatta
NEUR_9486,Hippocampus,88.46,93.71,Macaca mulatta
NEUR_4467,Amygdala,116.75,50.94,Mus musculus
NEUR_5154,Hypothalamus,123.77,39.95,Rattus norvegicus
NEUR_7537,Hypothalamus,18.72,90.7,Macaca mulatta
NEUR_5979,Cerebellum,37.47,10.51,Rattus norvegicus
NEUR_1951,Striatum,58.19,43.71,Macaca mulatta
NEUR_4108,Amygdala,70.63,49.33,Macaca mulatta
NEUR_8537,Hypothalamus,57.12,117.89,Mus musculus
NEUR_6854,Amygdala,84.96,112.45,Rattus norvegicus
NEUR_1639,Hypothalamus,21.5,46.23,Danio rerio
NEUR_5394,Amygdala,4.18,71.84,Rattus norvegicus
NEUR_3470,Amygdala,77.66,73.0,Danio rerio
NEUR_8157,Cerebellum,143.58,49.22,Mus musculus
NEUR_8967,Hypothalamus,80.81,39.68,Danio rerio
NEUR_4107,Cerebellum,65.95,91.36,Mus musculus
NEUR_9467,Thalamus,49.77,92.48,Danio rerio
NEUR_6407,Cerebellum,136.49,32.63,Macaca mulatta
NEUR_6606,Cerebellum,51.12,75.83,Rattus norvegicus
NEUR_6646,Cortex,149.79,61.67,Macaca mulatta
NEUR_5448,Striatum,139.04,85.61,Rattus norvegicus
NEUR_9312,Thalamus,88.16,88.55,Mus musculus
NEUR_4510,Amygdala,15.47,23.88,Rattus norvegicus
NEUR_4366,Thalamus,75.34,62.49,Rattus norvegicus
NEUR_9676,Striatum,54.79,80.7,Mus musculus
NEUR_9573,Cerebellum,61.71,105.21,Rattus norvegicus
NEUR_2232,Striatum,75.94,101.11,Rattus norvegicus
NEUR_3743,Thalamus,110.71,19.83,Rattus norvegicus
NEUR_1219,Amygdala,10.4,35.78,Macaca mulatta
NEUR_3092,Cerebellum,110.83,22.7,Mus musculus
NEUR_2786,Cortex,17.76,106.83,Macaca mulatta
NEUR_9607,Cortex,149.97,58.69,Macaca mulatta
NEUR_7643,Amygdala,121.35,58.85,Rattus norvegicus
NEUR_5481,Hypothalamus,91.23,47.94,Danio rerio
NEUR_3562,Thalamus,82.98,29.29,Rattus norvegicus
NEUR_8676,Cortex,104.58,101.48,Mus musculus
NEUR_2948,Amygdala,3.22,16.04,Mus musculus
NEUR_9433,Amygdala,18.04,110.26,Danio rerio
NEUR_5655,Striatum,65.13,105.21,Danio rerio
NEUR_7573,Amygdala,118.15,50.15,Rattus norvegicus
NEUR_5246,Hypothalamus,79.91,90.7,Danio rerio
NEUR_8906,Thalamus,69.87,114.07,Danio rerio
NEUR_5497,Thalamus,126.23,114.28,Mus musculus
NEUR_4144,Hippocampus,145.61,80.42,Mus musculus
NEUR_7752,Cerebellum,118.02,38.42,Rattus norvegicus
