neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8271,Striatum,95.22,116.47,Mus musculus
NEUR_2875,Hippocampus,48.89,27.15,Mus musculus
NEUR_1135,Hypothalamus,30.68,56.6,Danio rerio
NEUR_2820,Hypothalamus,11.5,90.64,Mus musculus
NEUR_3515,Hypothalamus,118.51,52.0,Mus musculus
NEUR_2118,Amygdala,83.02,28.02,Macaca mulatta
NEUR_1958,Striatum,131.48,34.13,Danio rerio
NEUR_9114,Hypothalamus,121.97,93.06,Mus musculus
NEUR_1511,Thalamus,16.64,40.5,Danio rerio
NEUR_7910,Cortex,118.37,112.81,Rattus norvegicus
NEUR_3355,Hypothalamus,46.28,91.48,Rattus norvegicus
NEUR_4212,Cortex,143.25,17.93,Danio rerio
NEUR_2852,Amygdala,21.69,49.16,Rattus norvegicus
NEUR_2407,Hypothalamus,15.47,84.32,Macaca mulatta
NEUR_2308,Striatum,23.4,82.65,Mus musculus
NEUR_8675,Amygdala,91.59,28.41,Rattus norvegicus
NEUR_4714,Cortex,114.03,27.36,Rattus norvegicus
NEUR_8798,Hippocampus,10.85,113.77,Danio rerio
NEUR_2248,Cerebellum,24.8,66.51,Macaca mulatta
NEUR_9253,Hippocampus,18.89,46.88,Mus musculus
NEUR_9240,Hippocampus,72.77,72.04,Danio rerio
NEUR_4493,Striatum,143.65,71.39,Mus musculus
NEUR_4497,Cortex,101.77,61.58,Danio rerio
NEUR_3895,Cortex,18.93,45.85,Mus musculus
NEUR_9988,Hippocampus,56.9,11.56,Danio rerio
NEUR_2772,Striatum,61.8,16.38,Macaca mulatta
NEUR_8196,Cerebellum,110.78,78.8,Mus musculus
NEUR_5666,Thalamus,102.58,99.16,Macaca mulatta
NEUR_6849,Hippocampus,10.32,102.49,Danio rerio
NEUR_1913,Thalamus,145.25,72.64,Rattus norvegicus
NEUR_1759,Hypothalamus,63.6,33.43,Danio rerio
NEUR_5594,Amygdala,112.02,43.67,Rattus norvegicus
NEUR_3313,Cerebellum,133.72,116.25,Danio rerio
NEUR_6320,Thalamus,48.44,33.43,Mus musculus
NEUR_5789,Hypothalamus,64.46,99.64,Macaca mulatta
NEUR_9168,Amygdala,142.84,93.35,Mus musculus
NEUR_5883,Cerebellum,85.52,104.72,Mus musculus
NEUR_9368,Cortex,45.17,33.98,Danio rerio
NEUR_8296,Amygdala,69.67,21.19,Macaca mulatta
NEUR_1655,Cerebellum,9.72,31.71,Mus musculus
NEUR_4550,Striatum,41.22,101.51,Mus musculus
NEUR_6871,Striatum,118.71,82.08,Rattus norvegicus
NEUR_1543,Hippocampus,31.51,89.54,Mus musculus
NEUR_1486,Striatum,132.93,53.7,Rattus norvegicus
NEUR_7353,Cortex,126.3,12.54,Rattus norvegicus
NEUR_6440,Cerebellum,127.48,51.55,Danio rerio
NEUR_4527,Striatum,23.51,60.68,Danio rerio
NEUR_2571,Thalamus,38.61,63.01,Danio rerio
NEUR_3649,Hypothalamus,2.08,111.01,Mus musculus
NEUR_7642,Hippocampus,79.31,78.0,Danio rerio
NEUR_4586,Cerebellum,58.71,59.76,Rattus norvegicus
NEUR_5307,Hippocampus,134.2,75.72,Macaca mulatta
NEUR_7735,Hippocampus,44.56,37.23,Danio rerio
NEUR_2929,Amygdala,82.44,20.91,Rattus norvegicus
NEUR_2761,Amygdala,113.22,118.48,Rattus norvegicus
NEUR_9898,Hypothalamus,132.32,37.04,Danio rerio
NEUR_9990,Thalamus,122.98,62.29,Macaca mulatta
NEUR_4462,Cortex,37.77,75.18,Rattus norvegicus
NEUR_7764,Hippocampus,87.61,16.53,Rattus norvegicus
NEUR_8620,Striatum,53.58,74.68,Rattus norvegicus
NEUR_6276,Cortex,87.31,30.22,Danio rerio
NEUR_1213,Cortex,89.65,52.25,Rattus norvegicus
NEUR_5153,Striatum,29.64,52.4,Rattus norvegicus
NEUR_3391,Striatum,53.42,22.28,Rattus norvegicus
NEUR_5443,Hippocampus,44.07,114.25,Danio rerio
NEUR_9501,Striatum,74.41,52.31,Danio rerio
NEUR_6793,Striatum,96.39,56.42,Danio rerio
NEUR_8673,Hippocampus,72.42,23.99,Danio rerio
NEUR_1260,Hippocampus,103.65,69.34,Danio rerio
NEUR_8671,Amygdala,104.63,64.58,Mus musculus
NEUR_2372,Hippocampus,64.94,20.13,Macaca mulatta
NEUR_9397,Hypothalamus,2.13,100.32,Rattus norvegicus
NEUR_2319,Hippocampus,22.01,42.68,Rattus norvegicus
NEUR_9111,Cerebellum,54.15,70.16,Rattus norvegicus
NEUR_6133,Striatum,145.06,75.93,Rattus norvegicus
NEUR_8370,Cortex,15.42,97.22,Mus musculus
NEUR_7582,Striatum,84.76,49.01,Mus musculus
NEUR_7645,Hypothalamus,141.58,62.52,Macaca mulatta
NEUR_4279,Cerebellum,112.14,32.55,Danio rerio
NEUR_9177,Thalamus,15.67,66.27,Macaca mulatta
NEUR_6519,Cortex,34.03,94.63,Macaca mulatta
NEUR_9687,Striatum,47.27,44.43,Mus musculus
NEUR_4187,Thalamus,3.7,58.52,Danio rerio
NEUR_2813,Cerebellum,51.56,62.04,Macaca mulatta
NEUR_9784,Cerebellum,18.7,80.94,Rattus norvegicus
NEUR_3390,Cortex,21.39,23.7,Rattus norvegicus
NEUR_1055,Thalamus,77.47,11.4,Macaca mulatta
NEUR_6113,Amygdala,7.64,10.15,Rattus norvegicus
NEUR_4350,Hippocampus,38.88,96.98,Mus musculus
NEUR_7458,Cerebellum,9.73,53.6,Danio rerio
NEUR_2706,Hypothalamus,111.84,97.86,Danio rerio
NEUR_1357,Striatum,20.75,14.31,Danio rerio
NEUR_3234,Hypothalamus,24.32,27.62,Rattus norvegicus
NEUR_6232,Cerebellum,128.68,75.6,Macaca mulatta
NEUR_6374,Hippocampus,147.66,56.81,Mus musculus
NEUR_8953,Cortex,88.54,85.24,Rattus norvegicus
NEUR_5234,Amygdala,134.5,47.76,Rattus norvegicus
NEUR_4858,Hippocampus,113.62,31.37,Danio rerio
NEUR_6760,Amygdala,147.68,114.8,Rattus norvegicus
NEUR_9711,Cerebellum,142.86,48.56,Rattus norvegicus
NEUR_2090,Hypothalamus,109.02,52.44,Rattus norvegicus
NEUR_4821,Striatum,105.12,27.12,Rattus norvegicus
NEUR_1383,Cortex,1.68,116.56,Danio rerio
NEUR_2305,Cortex,122.53,71.44,Macaca mulatta
NEUR_9235,Cortex,44.21,73.33,Mus musculus
NEUR_8456,Amygdala,115.94,100.02,Mus musculus
NEUR_3790,Hypothalamus,1.77,50.77,Macaca mulatta
NEUR_7844,Striatum,134.05,71.53,Macaca mulatta
NEUR_6999,Hypothalamus,73.31,51.07,Danio rerio
NEUR_8376,Cerebellum,49.61,45.91,Macaca mulatta
NEUR_8961,Hypothalamus,58.19,66.67,Mus musculus
NEUR_5704,Hippocampus,18.58,47.08,Mus musculus
NEUR_1577,Cortex,18.27,88.12,Danio rerio
NEUR_6116,Thalamus,136.6,36.85,Danio rerio
NEUR_2024,Hippocampus,79.74,15.93,Rattus norvegicus
NEUR_3034,Striatum,43.52,118.57,Macaca mulatta
NEUR_9275,Amygdala,3.14,48.44,Danio rerio
NEUR_5346,Thalamus,102.58,94.61,Rattus norvegicus
NEUR_4280,Hypothalamus,136.02,13.85,Rattus norvegicus
NEUR_9397,Cerebellum,93.47,65.98,Rattus norvegicus
NEUR_8043,Thalamus,16.67,112.47,Danio rerio
NEUR_2209,Hippocampus,33.14,87.22,Mus musculus
NEUR_3642,Cortex,94.64,102.78,Macaca mulatta
NEUR_3008,Thalamus,66.7,107.75,Rattus norvegicus
NEUR_2677,Thalamus,13.09,47.56,Rattus norvegicus
NEUR_5294,Hypothalamus,73.05,13.02,Rattus norvegicus
NEUR_8534,Striatum,138.98,96.71,Rattus norvegicus
NEUR_9043,Hippocampus,37.53,24.92,Danio rerio
NEUR_8921,Thalamus,81.78,98.42,Mus musculus
NEUR_9693,Striatum,13.55,16.18,Danio rerio
NEUR_8937,Thalamus,16.04,87.05,Rattus norvegicus
NEUR_9016,Hypothalamus,35.2,79.89,Macaca mulatta
NEUR_4690,Cerebellum,24.43,41.09,Danio rerio
NEUR_5257,Hypothalamus,70.59,117.04,Macaca mulatta
NEUR_2902,Cerebellum,3.55,22.5,Mus musculus
NEUR_7468,Cerebellum,42.07,32.92,Rattus norvegicus
NEUR_5207,Striatum,19.3,19.48,Danio rerio
NEUR_6984,Thalamus,41.78,31.99,Rattus norvegicus
NEUR_2575,Hippocampus,85.46,110.67,Rattus norvegicus
NEUR_4238,Striatum,82.35,17.35,Mus musculus
NEUR_2671,Cortex,3.18,84.75,Mus musculus
NEUR_1364,Cortex,39.2,20.21,Mus musculus
NEUR_3114,Hippocampus,84.9,94.54,Rattus norvegicus
NEUR_4697,Amygdala,113.12,108.33,Rattus norvegicus
NEUR_2653,Cerebellum,27.33,28.67,Rattus norvegicus
NEUR_7934,Amygdala,57.53,102.94,Mus musculus
NEUR_2141,Amygdala,46.2,108.9,Mus musculus
NEUR_1852,Hypothalamus,82.48,108.86,Danio rerio
NEUR_8835,Cortex,76.61,91.18,Rattus norvegicus
NEUR_6687,Thalamus,86.67,91.28,Mus musculus
NEUR_1411,Striatum,107.72,73.95,Rattus norvegicus
NEUR_4184,Cortex,78.44,29.74,Mus musculus
NEUR_4693,Hippocampus,92.42,103.25,Danio rerio
NEUR_4379,Cortex,52.52,93.48,Rattus norvegicus
NEUR_8481,Amygdala,38.74,64.46,Rattus norvegicus
NEUR_7169,Striatum,128.97,96.09,Rattus norvegicus
NEUR_8462,Hippocampus,3.22,100.43,Rattus norvegicus
NEUR_5836,Striatum,74.54,30.59,Macaca mulatta
NEUR_1223,Cortex,63.74,16.41,Mus musculus
NEUR_4471,Striatum,35.64,57.67,Macaca mulatta
NEUR_3424,Striatum,57.55,117.38,Macaca mulatta
NEUR_8791,Hippocampus,97.08,91.9,Macaca mulatta
NEUR_5038,Hypothalamus,97.23,106.55,Danio rerio
NEUR_2898,Cerebellum,78.34,70.84,Danio rerio
NEUR_8158,Cortex,112.73,62.98,Mus musculus
NEUR_5281,Cerebellum,71.9,86.14,Macaca mulatta
NEUR_9419,Thalamus,60.36,81.88,Rattus norvegicus
NEUR_1917,Cortex,103.19,59.38,Macaca mulatta
NEUR_4667,Cerebellum,102.54,32.59,Danio rerio
NEUR_4282,Striatum,9.65,94.03,Mus musculus
NEUR_7725,Striatum,85.72,96.05,Macaca mulatta
NEUR_4929,Striatum,111.21,112.94,Macaca mulatta
NEUR_8611,Cortex,21.67,94.22,Rattus norvegicus
NEUR_2582,Amygdala,15.49,93.7,Danio rerio
NEUR_4234,Hypothalamus,18.37,111.97,Danio rerio
NEUR_5208,Amygdala,131.36,104.89,Mus musculus
NEUR_4884,Hippocampus,75.18,105.44,Macaca mulatta
NEUR_1807,Cortex,100.88,29.47,Mus musculus
NEUR_4495,Cerebellum,146.45,90.47,Mus musculus
NEUR_3607,Cerebellum,78.96,78.63,Rattus norvegicus
NEUR_3389,Cortex,44.63,108.12,Danio rerio
NEUR_3446,Amygdala,5.48,14.52,Danio rerio
NEUR_6445,Amygdala,16.54,70.13,Mus musculus
NEUR_8581,Cortex,68.63,16.7,Rattus norvegicus
NEUR_5466,Hypothalamus,109.96,36.12,Mus musculus
NEUR_8791,Cerebellum,139.77,93.61,Mus musculus
NEUR_5375,Cerebellum,84.27,47.19,Mus musculus
NEUR_3934,Hypothalamus,45.22,77.72,Danio rerio
NEUR_8727,Cortex,44.67,40.16,Rattus norvegicus
NEUR_3692,Amygdala,132.63,111.51,Danio rerio
NEUR_4129,Amygdala,55.95,100.39,Mus musculus
NEUR_9332,Amygdala,61.93,87.48,Mus musculus
NEUR_6865,Striatum,20.51,22.19,Danio rerio
NEUR_3610,Striatum,111.61,53.76,Macaca mulatta
NEUR_3126,Cortex,55.61,17.17,Rattus norvegicus
NEUR_3047,Hippocampus,90.53,28.99,Danio rerio
NEUR_3327,Striatum,72.62,102.62,Mus musculus
NEUR_7034,Hippocampus,133.49,76.73,Macaca mulatta
NEUR_9795,Amygdala,23.2,69.21,Macaca mulatta
NEUR_1252,Cerebellum,108.21,58.47,Danio rerio
NEUR_2857,Striatum,76.37,34.7,Rattus norvegicus
NEUR_6602,Amygdala,141.68,24.6,Danio rerio
NEUR_2399,Hypothalamus,104.97,58.36,Macaca mulatta
NEUR_9518,Cerebellum,140.82,23.83,Macaca mulatta
NEUR_7083,Cortex,106.52,86.4,Macaca mulatta
NEUR_9834,Thalamus,97.14,69.67,Mus musculus
NEUR_9727,Hippocampus,26.25,38.84,Mus musculus
NEUR_4645,Cerebellum,48.11,71.73,Rattus norvegicus
NEUR_9406,Hippocampus,32.71,13.94,Macaca mulatta
NEUR_5160,Cerebellum,0.57,106.73,Mus musculus
NEUR_2332,Cerebellum,6.56,113.61,Rattus norvegicus
NEUR_7026,Hippocampus,68.97,95.82,Rattus norvegicus
NEUR_3959,Hippocampus,116.69,103.51,Danio rerio
NEUR_8521,Striatum,138.5,36.43,Macaca mulatta
NEUR_4602,Cerebellum,111.36,63.92,Danio rerio
NEUR_1709,Hypothalamus,114.01,37.1,Macaca mulatta
NEUR_1932,Thalamus,59.35,61.5,Mus musculus
NEUR_9706,Hippocampus,28.69,14.8,Macaca mulatta
NEUR_3494,Thalamus,146.84,73.6,Rattus norvegicus
NEUR_5070,Cerebellum,27.73,28.24,Rattus norvegicus
NEUR_3158,Amygdala,134.4,92.11,Macaca mulatta
NEUR_6049,Thalamus,8.41,95.35,Rattus norvegicus
NEUR_4575,Hippocampus,120.97,58.96,Rattus norvegicus
NEUR_6143,Amygdala,88.52,34.07,Mus musculus
NEUR_7823,Striatum,110.76,24.54,Macaca mulatta
NEUR_7341,Hypothalamus,101.8,53.8,Danio rerio
NEUR_5551,Thalamus,148.43,101.68,Danio rerio
NEUR_2141,Hypothalamus,23.32,36.8,Danio rerio
NEUR_4966,Cortex,108.6,100.08,Mus musculus
NEUR_5157,Striatum,140.8,64.95,Danio rerio
NEUR_2921,Hypothalamus,18.65,57.92,Rattus norvegicus
NEUR_4140,Cerebellum,149.67,101.52,Rattus norvegicus
NEUR_3259,Cortex,38.48,71.83,Macaca mulatta
NEUR_6095,Cortex,14.48,11.85,Rattus norvegicus
NEUR_2489,Hypothalamus,112.59,16.02,Danio rerio
NEUR_4366,Striatum,102.8,56.55,Danio rerio
NEUR_7393,Amygdala,57.56,51.95,Macaca mulatta
NEUR_6598,Cerebellum,68.72,97.93,Rattus norvegicus
NEUR_5955,Thalamus,114.03,118.09,Rattus norvegicus
NEUR_8031,Cortex,4.77,47.7,Danio rerio
NEUR_2382,Cerebellum,102.56,55.79,Danio rerio
NEUR_8988,Cerebellum,48.27,95.59,Rattus norvegicus
NEUR_8508,Cortex,49.44,25.72,Macaca mulatta
NEUR_1938,Hypothalamus,114.15,81.84,Mus musculus
NEUR_3956,Cortex,42.49,57.54,Danio rerio
NEUR_1543,Cortex,143.94,104.29,Danio rerio
NEUR_4805,Amygdala,24.13,95.53,Danio rerio
NEUR_5562,Hypothalamus,94.36,76.72,Mus musculus
NEUR_1513,Striatum,74.24,111.29,Macaca mulatta
NEUR_4322,Hippocampus,30.3,90.83,Rattus norvegicus
NEUR_2480,Cerebellum,48.41,77.42,Mus musculus
NEUR_1912,Cerebellum,9.81,99.55,Mus musculus
NEUR_7892,Hippocampus,75.95,75.49,Mus musculus
NEUR_5584,Striatum,147.34,113.43,Macaca mulatta
NEUR_7555,Hypothalamus,53.35,43.69,Danio rerio
NEUR_2025,Cerebellum,134.27,82.19,Rattus norvegicus
NEUR_8082,Cortex,66.22,32.79,Mus musculus
NEUR_7128,Hypothalamus,42.38,70.9,Macaca mulatta
NEUR_5777,Amygdala,144.65,93.13,Danio rerio
NEUR_8034,Striatum,134.7,56.43,Macaca mulatta
NEUR_3196,Hypothalamus,42.11,107.77,Mus musculus
NEUR_7836,Cerebellum,0.8,60.22,Macaca mulatta
NEUR_4846,Thalamus,42.03,20.22,Macaca mulatta
NEUR_2681,Cerebellum,59.98,56.81,Danio rerio
NEUR_8924,Striatum,33.79,71.71,Macaca mulatta
NEUR_5641,Hippocampus,27.52,83.93,Danio rerio
NEUR_3003,Cortex,76.35,72.42,Macaca mulatta
NEUR_4166,Cortex,12.69,14.67,Macaca mulatta
NEUR_3176,Cortex,6.08,66.2,Macaca mulatta
NEUR_3161,Hypothalamus,137.87,34.57,Rattus norvegicus
NEUR_1371,Cerebellum,29.29,65.99,Danio rerio
NEUR_9388,Thalamus,43.74,104.38,Rattus norvegicus
NEUR_7957,Amygdala,60.94,88.14,Macaca mulatta
NEUR_5284,Cortex,46.26,34.99,Macaca mulatta
NEUR_9109,Cortex,124.56,32.0,Danio rerio
NEUR_6354,Hippocampus,74.07,67.97,Mus musculus
NEUR_1844,Hypothalamus,77.17,59.73,Mus musculus
NEUR_1133,Amygdala,140.78,42.69,Danio rerio
NEUR_6346,Hippocampus,88.29,69.78,Macaca mulatta
NEUR_6740,Hypothalamus,23.21,83.44,Mus musculus
NEUR_8277,Thalamus,82.42,45.79,Macaca mulatta
NEUR_7418,Cerebellum,15.54,107.91,Danio rerio
NEUR_6020,Thalamus,91.88,39.25,Macaca mulatta
NEUR_9561,Cortex,57.2,62.77,Mus musculus
NEUR_3666,Thalamus,31.09,20.83,Mus musculus
NEUR_5307,Hippocampus,24.87,51.39,Mus musculus
NEUR_3684,Cortex,119.73,53.75,Mus musculus
NEUR_3185,Striatum,79.77,68.73,Danio rerio
NEUR_8628,Thalamus,29.43,63.88,Mus musculus
NEUR_1161,Hippocampus,141.8,114.68,Rattus norvegicus
NEUR_4918,Hypothalamus,98.72,109.65,Mus musculus
NEUR_5864,Thalamus,27.22,19.88,Mus musculus
NEUR_3462,Hypothalamus,88.23,51.82,Rattus norvegicus
NEUR_3911,Cerebellum,45.2,116.77,Danio rerio
NEUR_4958,Striatum,71.7,30.9,Rattus norvegicus
NEUR_4726,Amygdala,137.01,17.45,Danio rerio
NEUR_1215,Hypothalamus,99.44,20.42,Mus musculus
NEUR_4583,Striatum,128.87,105.52,Macaca mulatta
NEUR_7359,Amygdala,92.19,81.53,Macaca mulatta
NEUR_9000,Hypothalamus,71.48,14.78,Rattus norvegicus
NEUR_8069,Amygdala,77.43,58.59,Mus musculus
NEUR_5269,Hippocampus,27.88,28.39,Macaca mulatta
NEUR_8382,Amygdala,81.65,53.73,Danio rerio
NEUR_8233,Hippocampus,56.25,21.64,Mus musculus
NEUR_1959,Cortex,127.8,31.86,Rattus norvegicus
NEUR_4328,Cerebellum,143.07,117.1,Macaca mulatta
NEUR_8449,Striatum,123.62,46.7,Rattus norvegicus
NEUR_6118,Cerebellum,94.21,82.63,Rattus norvegicus
NEUR_1284,Hippocampus,140.28,88.47,Rattus norvegicus
NEUR_8819,Hypothalamus,33.72,102.16,Rattus norvegicus
NEUR_2509,Cortex,67.65,72.12,Macaca mulatta
NEUR_7537,Cortex,16.95,31.09,Rattus norvegicus
