neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4595,Hippocampus,38.8,28.57,Danio rerio
NEUR_7631,Hypothalamus,26.78,116.61,Mus musculus
NEUR_4758,Hypothalamus,144.93,26.13,Danio rerio
NEUR_7788,Hippocampus,1.6,78.13,Mus musculus
NEUR_6250,Cortex,39.77,14.17,Rattus norvegicus
NEUR_3703,Cerebellum,133.9,55.0,Danio rerio
NEUR_2824,Hypothalamus,104.43,11.63,Danio rerio
NEUR_2277,Striatum,139.33,62.49,Mus musculus
NEUR_8602,Thalamus,96.3,28.91,Rattus norvegicus
NEUR_1823,Cerebellum,74.44,118.97,Macaca mulatta
NEUR_5131,Cortex,37.76,103.92,Rattus norvegicus
NEUR_3152,Cerebellum,120.91,114.66,Macaca mulatta
NEUR_4173,Striatum,119.77,46.84,Mus musculus
NEUR_9377,Cerebellum,0.19,81.36,Macaca mulatta
NEUR_9165,Hypothalamus,132.47,37.63,Danio rerio
NEUR_3973,Hypothalamus,0.52,28.4,Danio rerio
NEUR_1802,Striatum,47.98,111.55,Danio rerio
NEUR_2356,Cerebellum,149.91,111.13,Macaca mulatta
NEUR_5157,Striatum,48.44,71.44,Rattus norvegicus
NEUR_8286,Hypothalamus,76.63,49.25,Macaca mulatta
NEUR_3036,Striatum,80.25,78.72,Macaca mulatta
NEUR_8624,Thalamus,39.27,67.26,Rattus norvegicus
NEUR_9438,Cortex,108.91,92.4,Macaca mulatta
NEUR_8568,Thalamus,133.25,17.65,Macaca mulatta
NEUR_5995,Hippocampus,126.63,63.15,Rattus norvegicus
NEUR_8289,Hypothalamus,56.33,93.62,Macaca mulatta
NEUR_6551,Striatum,42.63,97.29,Macaca mulatta
NEUR_1032,Cortex,111.03,48.62,Mus musculus
NEUR_1109,Cerebellum,107.4,43.39,Mus musculus
NEUR_5534,Cerebellum,127.12,89.74,Mus musculus
NEUR_6226,Amygdala,87.4,79.51,Rattus norvegicus
NEUR_3781,Amygdala,122.94,97.7,Macaca mulatta
NEUR_6852,Thalamus,133.25,92.56,Macaca mulatta
NEUR_1933,Hypothalamus,128.59,50.61,Mus musculus
NEUR_2900,Cortex,136.09,25.86,Danio rerio
NEUR_5599,Hippocampus,124.85,104.76,Rattus norvegicus
NEUR_5688,Cortex,91.01,89.26,Macaca mulatta
NEUR_9906,Hippocampus,40.8,16.29,Danio rerio
NEUR_7875,Hypothalamus,135.51,12.96,Macaca mulatta
