neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5455,Striatum,129.45,108.55,Danio rerio
NEUR_8593,Cortex,32.99,119.87,Rattus norvegicus
NEUR_7317,Cortex,18.38,38.18,Macaca mulatta
NEUR_1053,Cortex,148.42,20.8,Mus musculus
NEUR_5666,Cortex,79.85,116.95,Rattus norvegicus
NEUR_2246,Cerebellum,16.12,41.19,Macaca mulatta
NEUR_9532,Cortex,13.57,15.28,Rattus norvegicus
NEUR_2351,Amygdala,43.28,48.88,Mus musculus
NEUR_3403,Thalamus,76.54,29.88,Macaca mulatta
NEUR_7963,Striatum,14.98,61.12,Rattus norvegicus
NEUR_5961,Thalamus,37.54,12.14,Mus musculus
NEUR_2240,Striatum,87.38,38.57,Danio rerio
NEUR_3215,Hypothalamus,50.07,87.02,Rattus norvegicus
NEUR_1497,Hypothalamus,22.75,101.32,Rattus norvegicus
NEUR_8451,Thalamus,13.22,76.0,Rattus norvegicus
NEUR_2498,Amygdala,120.81,39.81,Macaca mulatta
NEUR_6686,Hypothalamus,12.36,20.12,Rattus norvegicus
NEUR_9294,Cortex,60.99,106.87,Mus musculus
NEUR_3943,Hypothalamus,65.88,51.86,Danio rerio
NEUR_6796,Hippocampus,136.06,91.85,Macaca mulatta
NEUR_4339,Hippocampus,36.75,36.61,Rattus norvegicus
NEUR_9271,Thalamus,24.49,23.78,Macaca mulatta
NEUR_8945,Cerebellum,17.16,32.51,Macaca mulatta
NEUR_1006,Striatum,113.99,109.08,Macaca mulatta
NEUR_9068,Thalamus,140.13,104.03,Mus musculus
NEUR_5820,Cerebellum,123.96,71.65,Mus musculus
NEUR_1245,Thalamus,15.62,117.41,Rattus norvegicus
NEUR_8374,Hippocampus,114.9,52.32,Danio rerio
NEUR_6243,Hypothalamus,42.37,59.04,Rattus norvegicus
NEUR_1887,Hypothalamus,33.48,103.6,Danio rerio
NEUR_4875,Hypothalamus,42.58,59.72,Macaca mulatta
NEUR_2142,Hippocampus,84.14,38.93,Mus musculus
NEUR_5980,Striatum,28.89,86.61,Mus musculus
NEUR_7366,Striatum,100.05,79.72,Danio rerio
NEUR_8359,Amygdala,36.56,22.27,Macaca mulatta
NEUR_7756,Cortex,138.0,22.44,Mus musculus
NEUR_7367,Striatum,65.4,64.24,Mus musculus
NEUR_5050,Thalamus,9.13,93.41,Macaca mulatta
NEUR_8580,Amygdala,145.84,47.74,Macaca mulatta
NEUR_8597,Hypothalamus,50.41,115.11,Danio rerio
NEUR_8114,Amygdala,147.56,119.58,Macaca mulatta
NEUR_4628,Cortex,61.4,108.78,Mus musculus
NEUR_2914,Striatum,145.49,88.81,Mus musculus
NEUR_4605,Hypothalamus,0.32,85.73,Mus musculus
NEUR_7152,Hypothalamus,41.14,44.31,Rattus norvegicus
NEUR_2220,Hypothalamus,14.85,23.61,Mus musculus
NEUR_6424,Cortex,69.82,90.26,Mus musculus
NEUR_7090,Cortex,15.68,65.6,Macaca mulatta
NEUR_6397,Cortex,139.37,11.57,Danio rerio
NEUR_4234,Hippocampus,6.86,51.29,Rattus norvegicus
NEUR_4018,Hypothalamus,107.71,107.65,Mus musculus
NEUR_5826,Cerebellum,146.47,73.65,Macaca mulatta
NEUR_6715,Cortex,12.51,84.14,Mus musculus
NEUR_4552,Hypothalamus,10.99,86.35,Danio rerio
NEUR_9593,Striatum,37.56,101.79,Mus musculus
NEUR_1950,Cerebellum,30.15,78.97,Danio rerio
NEUR_9711,Striatum,71.36,31.37,Mus musculus
NEUR_6149,Hippocampus,135.14,107.92,Mus musculus
NEUR_3679,Thalamus,85.15,14.57,Mus musculus
NEUR_7281,Hypothalamus,138.75,118.15,Macaca mulatta
NEUR_2033,Hypothalamus,53.25,22.06,Danio rerio
NEUR_8483,Hippocampus,142.22,48.14,Danio rerio
NEUR_2039,Hippocampus,83.93,109.5,Rattus norvegicus
NEUR_6938,Cortex,55.89,68.08,Rattus norvegicus
NEUR_2184,Cortex,41.3,42.85,Rattus norvegicus
NEUR_9226,Hypothalamus,92.36,36.08,Danio rerio
NEUR_7591,Hippocampus,115.16,43.7,Mus musculus
NEUR_8219,Amygdala,70.89,17.21,Mus musculus
NEUR_1773,Thalamus,34.96,61.53,Mus musculus
NEUR_9263,Hypothalamus,1.42,64.46,Rattus norvegicus
NEUR_1957,Amygdala,87.54,33.81,Macaca mulatta
NEUR_2039,Hippocampus,129.25,25.24,Mus musculus
NEUR_7985,Hippocampus,117.87,91.99,Rattus norvegicus
NEUR_8565,Amygdala,10.0,26.56,Rattus norvegicus
NEUR_9908,Striatum,117.78,62.13,Rattus norvegicus
NEUR_4552,Cortex,131.14,15.87,Mus musculus
NEUR_2576,Thalamus,120.32,23.6,Macaca mulatta
NEUR_3830,Cerebellum,118.1,118.06,Macaca mulatta
NEUR_6452,Cerebellum,17.32,43.94,Mus musculus
NEUR_4050,Hippocampus,137.86,72.03,Danio rerio
NEUR_8371,Striatum,54.17,27.15,Mus musculus
NEUR_3050,Cerebellum,59.81,28.77,Rattus norvegicus
NEUR_7635,Thalamus,76.06,107.0,Macaca mulatta
NEUR_2854,Hypothalamus,108.59,30.25,Mus musculus
NEUR_1006,Cortex,99.9,21.85,Mus musculus
NEUR_1032,Thalamus,88.83,38.95,Danio rerio
NEUR_5041,Thalamus,106.28,46.14,Rattus norvegicus
NEUR_3435,Hippocampus,68.59,56.32,Macaca mulatta
NEUR_8121,Cortex,82.58,107.3,Mus musculus
NEUR_1279,Striatum,26.6,39.96,Macaca mulatta
NEUR_6221,Cortex,74.72,73.54,Rattus norvegicus
NEUR_5168,Thalamus,62.61,103.83,Mus musculus
NEUR_4840,Hypothalamus,20.64,50.09,Macaca mulatta
NEUR_6447,Cerebellum,63.8,59.05,Rattus norvegicus
NEUR_8567,Cortex,133.91,69.39,Danio rerio
NEUR_4988,Cerebellum,45.19,111.17,Danio rerio
NEUR_4446,Amygdala,26.05,80.15,Macaca mulatta
NEUR_1770,Cortex,77.96,37.64,Danio rerio
NEUR_5757,Striatum,148.5,68.89,Danio rerio
NEUR_9078,Cortex,27.45,54.6,Macaca mulatta
NEUR_7415,Cortex,81.9,65.92,Mus musculus
NEUR_7957,Thalamus,113.59,10.23,Danio rerio
NEUR_6762,Cortex,139.54,100.88,Rattus norvegicus
NEUR_2717,Cerebellum,119.41,31.78,Danio rerio
NEUR_6718,Hypothalamus,144.51,83.77,Danio rerio
NEUR_3620,Cortex,78.12,85.84,Mus musculus
NEUR_3340,Striatum,33.61,86.29,Macaca mulatta
NEUR_7524,Hippocampus,99.83,113.99,Macaca mulatta
NEUR_9330,Striatum,124.95,74.61,Mus musculus
NEUR_3418,Amygdala,94.16,82.51,Mus musculus
NEUR_9340,Hippocampus,51.79,28.0,Rattus norvegicus
NEUR_2160,Hippocampus,4.28,98.54,Mus musculus
NEUR_8708,Amygdala,133.02,113.85,Mus musculus
NEUR_9320,Amygdala,77.26,84.33,Mus musculus
NEUR_1042,Cerebellum,4.98,61.56,Rattus norvegicus
NEUR_2964,Hippocampus,83.74,82.52,Mus musculus
NEUR_5026,Hippocampus,131.79,63.82,Macaca mulatta
NEUR_2531,Thalamus,57.21,117.34,Danio rerio
NEUR_4394,Thalamus,86.75,84.76,Macaca mulatta
NEUR_8968,Thalamus,108.67,64.98,Danio rerio
NEUR_3158,Hypothalamus,18.27,56.18,Rattus norvegicus
NEUR_7199,Hypothalamus,140.17,40.53,Mus musculus
NEUR_9455,Striatum,2.08,101.3,Mus musculus
NEUR_6344,Thalamus,144.75,56.56,Rattus norvegicus
NEUR_2517,Amygdala,62.11,52.84,Macaca mulatta
NEUR_5161,Striatum,92.12,29.46,Danio rerio
NEUR_8177,Amygdala,124.81,30.36,Mus musculus
NEUR_3525,Hypothalamus,47.19,62.24,Macaca mulatta
NEUR_5647,Hippocampus,142.11,10.28,Rattus norvegicus
NEUR_1592,Hypothalamus,116.82,70.37,Mus musculus
NEUR_4273,Thalamus,28.04,60.95,Rattus norvegicus
NEUR_1075,Striatum,106.95,104.48,Danio rerio
NEUR_2971,Hippocampus,7.27,106.66,Danio rerio
NEUR_4046,Amygdala,149.5,22.56,Danio rerio
NEUR_4568,Cortex,29.74,100.27,Rattus norvegicus
NEUR_8184,Hippocampus,138.64,48.89,Mus musculus
NEUR_1663,Amygdala,93.77,89.19,Danio rerio
NEUR_1234,Hippocampus,45.8,39.89,Macaca mulatta
NEUR_9132,Amygdala,108.08,109.36,Danio rerio
NEUR_5751,Hippocampus,149.74,115.14,Danio rerio
NEUR_2751,Amygdala,48.34,114.89,Rattus norvegicus
NEUR_9195,Striatum,40.62,47.78,Mus musculus
NEUR_5887,Amygdala,135.89,86.01,Mus musculus
NEUR_6660,Hypothalamus,102.98,13.83,Rattus norvegicus
NEUR_2433,Hippocampus,53.66,112.42,Mus musculus
NEUR_7427,Thalamus,53.88,71.58,Mus musculus
NEUR_7384,Hippocampus,59.24,114.67,Rattus norvegicus
NEUR_2584,Amygdala,14.21,107.45,Macaca mulatta
NEUR_9830,Cerebellum,127.18,76.66,Rattus norvegicus
NEUR_1160,Cerebellum,135.45,85.58,Danio rerio
NEUR_2824,Amygdala,14.7,72.65,Mus musculus
NEUR_5187,Hypothalamus,114.89,54.51,Macaca mulatta
NEUR_1291,Striatum,75.73,108.73,Rattus norvegicus
NEUR_7901,Hypothalamus,102.95,65.8,Macaca mulatta
NEUR_5430,Thalamus,63.14,54.5,Mus musculus
NEUR_1029,Cerebellum,130.72,21.89,Rattus norvegicus
NEUR_4990,Amygdala,19.2,11.89,Danio rerio
NEUR_5411,Cerebellum,117.89,42.19,Mus musculus
NEUR_5211,Amygdala,122.55,99.43,Rattus norvegicus
NEUR_9339,Hippocampus,83.04,81.16,Mus musculus
NEUR_9386,Cortex,148.6,56.88,Mus musculus
NEUR_1491,Striatum,40.92,75.2,Mus musculus
NEUR_5340,Striatum,72.3,51.83,Rattus norvegicus
NEUR_6047,Hypothalamus,131.62,92.94,Rattus norvegicus
NEUR_3969,Cerebellum,148.04,36.85,Danio rerio
NEUR_4851,Hypothalamus,5.61,29.99,Macaca mulatta
NEUR_8278,Striatum,136.28,55.24,Mus musculus
NEUR_5595,Hippocampus,98.43,93.21,Macaca mulatta
NEUR_1491,Cortex,42.1,46.73,Mus musculus
NEUR_1629,Amygdala,97.71,118.69,Mus musculus
NEUR_6891,Cerebellum,91.93,52.14,Rattus norvegicus
NEUR_7186,Cortex,35.82,22.33,Mus musculus
NEUR_7062,Amygdala,141.36,70.72,Rattus norvegicus
NEUR_8578,Cerebellum,10.21,20.17,Mus musculus
NEUR_2508,Thalamus,124.72,87.91,Mus musculus
NEUR_9331,Amygdala,122.87,67.73,Mus musculus
NEUR_5948,Cerebellum,23.17,99.87,Mus musculus
NEUR_4748,Striatum,26.65,101.17,Mus musculus
NEUR_8126,Striatum,113.75,107.26,Macaca mulatta
NEUR_2185,Cortex,11.38,54.87,Danio rerio
NEUR_4626,Cortex,33.26,34.34,Macaca mulatta
NEUR_8579,Striatum,26.72,56.7,Danio rerio
NEUR_8236,Striatum,121.85,55.27,Macaca mulatta
NEUR_2890,Thalamus,130.21,94.24,Macaca mulatta
NEUR_2426,Striatum,122.37,73.68,Macaca mulatta
NEUR_1316,Hypothalamus,120.95,96.86,Macaca mulatta
NEUR_3622,Amygdala,134.8,21.53,Rattus norvegicus
NEUR_2230,Thalamus,79.99,69.39,Rattus norvegicus
NEUR_9076,Hypothalamus,55.58,38.74,Danio rerio
NEUR_6895,Thalamus,139.14,61.56,Macaca mulatta
NEUR_8653,Cortex,146.41,65.52,Macaca mulatta
NEUR_6969,Cortex,8.64,69.58,Rattus norvegicus
NEUR_6732,Hippocampus,5.18,33.26,Rattus norvegicus
NEUR_8646,Hypothalamus,95.23,104.12,Mus musculus
NEUR_4279,Thalamus,39.52,54.28,Mus musculus
NEUR_4022,Amygdala,46.0,107.97,Danio rerio
NEUR_5626,Hippocampus,74.57,33.38,Danio rerio
NEUR_7355,Hippocampus,74.02,19.7,Macaca mulatta
NEUR_4709,Cerebellum,119.07,65.15,Macaca mulatta
NEUR_9889,Cerebellum,96.33,55.28,Macaca mulatta
NEUR_1451,Thalamus,70.64,24.21,Macaca mulatta
NEUR_2429,Amygdala,89.5,66.44,Mus musculus
NEUR_8874,Hippocampus,137.57,54.38,Mus musculus
NEUR_6043,Cerebellum,135.18,66.93,Macaca mulatta
NEUR_5784,Cerebellum,81.55,77.83,Rattus norvegicus
NEUR_8877,Hypothalamus,7.13,16.35,Danio rerio
NEUR_9429,Striatum,40.16,119.46,Mus musculus
NEUR_2152,Amygdala,148.4,64.9,Macaca mulatta
NEUR_3157,Hippocampus,49.38,38.07,Mus musculus
NEUR_1380,Cerebellum,107.01,98.19,Macaca mulatta
NEUR_6516,Cerebellum,11.67,33.65,Rattus norvegicus
NEUR_6930,Cortex,147.22,41.29,Mus musculus
NEUR_3013,Cerebellum,85.31,47.66,Mus musculus
NEUR_6477,Thalamus,123.43,51.99,Macaca mulatta
NEUR_2894,Cortex,88.89,95.96,Danio rerio
NEUR_6336,Amygdala,38.47,43.26,Danio rerio
NEUR_8967,Amygdala,50.59,107.76,Danio rerio
NEUR_7145,Hypothalamus,103.96,93.72,Macaca mulatta
NEUR_2896,Hypothalamus,111.52,62.55,Mus musculus
NEUR_7930,Hippocampus,89.53,71.99,Rattus norvegicus
NEUR_6186,Striatum,21.46,65.06,Rattus norvegicus
NEUR_8020,Cerebellum,9.0,113.03,Danio rerio
NEUR_9278,Thalamus,107.2,81.79,Danio rerio
NEUR_7036,Hypothalamus,128.31,89.88,Mus musculus
NEUR_3683,Cortex,46.49,98.27,Danio rerio
NEUR_4228,Cortex,116.71,60.63,Danio rerio
NEUR_7168,Cerebellum,68.67,58.01,Macaca mulatta
NEUR_4436,Striatum,125.01,83.35,Rattus norvegicus
NEUR_2365,Hippocampus,148.17,37.53,Danio rerio
NEUR_4043,Cortex,114.89,115.26,Rattus norvegicus
NEUR_1501,Thalamus,99.77,37.76,Danio rerio
NEUR_1690,Amygdala,82.07,67.55,Danio rerio
NEUR_1661,Cerebellum,86.88,53.24,Danio rerio
NEUR_7514,Hypothalamus,4.99,111.98,Rattus norvegicus
NEUR_4468,Hypothalamus,103.77,57.0,Rattus norvegicus
NEUR_1323,Striatum,88.09,85.27,Danio rerio
NEUR_7580,Cortex,16.17,18.85,Macaca mulatta
NEUR_4411,Hippocampus,124.35,118.27,Rattus norvegicus
