neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1213,Striatum,17.91,52.91,Danio rerio
NEUR_8916,Striatum,83.15,13.23,Mus musculus
NEUR_9648,Striatum,142.13,43.51,Macaca mulatta
NEUR_6741,Thalamus,53.07,105.08,Danio rerio
NEUR_9366,Thalamus,10.37,102.74,Danio rerio
NEUR_3049,Hypothalamus,44.4,96.25,Macaca mulatta
NEUR_7259,Cortex,41.48,15.1,Mus musculus
NEUR_3408,Hippocampus,111.35,29.39,Danio rerio
NEUR_2208,Striatum,58.32,53.33,Danio rerio
NEUR_1195,Hippocampus,86.38,73.06,Macaca mulatta
NEUR_1524,Amygdala,72.39,20.99,Danio rerio
NEUR_6732,Cerebellum,10.04,117.06,Mus musculus
NEUR_2752,Thalamus,83.35,89.5,Macaca mulatta
NEUR_4616,Cortex,56.45,78.95,Mus musculus
NEUR_3213,Hippocampus,105.22,52.85,Danio rerio
NEUR_9139,Cortex,38.24,96.75,Mus musculus
NEUR_5158,Hypothalamus,138.86,110.02,Rattus norvegicus
NEUR_9207,Amygdala,101.26,83.33,Danio rerio
NEUR_9260,Thalamus,25.23,66.45,Rattus norvegicus
NEUR_4689,Hypothalamus,77.52,95.2,Macaca mulatta
NEUR_6392,Amygdala,142.39,56.23,Rattus norvegicus
NEUR_7894,Hypothalamus,57.88,108.67,Mus musculus
NEUR_4784,Hypothalamus,134.64,31.0,Rattus norvegicus
NEUR_3479,Amygdala,75.69,10.7,Rattus norvegicus
NEUR_4397,Striatum,85.3,90.58,Rattus norvegicus
NEUR_1799,Cortex,42.59,91.1,Rattus norvegicus
NEUR_2994,Striatum,122.69,12.0,Mus musculus
NEUR_7993,Cerebellum,148.96,51.0,Macaca mulatta
NEUR_1474,Hippocampus,64.88,66.59,Danio rerio
NEUR_8177,Amygdala,86.14,78.98,Danio rerio
NEUR_9665,Hypothalamus,50.75,76.56,Mus musculus
NEUR_9288,Amygdala,106.51,32.71,Danio rerio
NEUR_7826,Striatum,60.42,112.45,Rattus norvegicus
NEUR_7737,Thalamus,133.41,39.64,Rattus norvegicus
NEUR_3507,Hippocampus,38.81,21.26,Rattus norvegicus
NEUR_8721,Amygdala,110.52,37.6,Mus musculus
NEUR_4720,Cortex,130.37,84.87,Macaca mulatta
NEUR_5361,Cerebellum,4.61,111.98,Macaca mulatta
NEUR_9490,Amygdala,89.07,35.86,Mus musculus
NEUR_1214,Thalamus,78.82,43.83,Mus musculus
NEUR_9497,Cerebellum,122.88,36.07,Rattus norvegicus
NEUR_7396,Cortex,12.08,103.13,Macaca mulatta
NEUR_7910,Cortex,125.81,117.99,Danio rerio
NEUR_7593,Cerebellum,17.5,35.47,Danio rerio
NEUR_3027,Cortex,73.38,81.55,Danio rerio
NEUR_7846,Amygdala,0.69,111.59,Rattus norvegicus
NEUR_5583,Striatum,73.51,33.36,Mus musculus
NEUR_7880,Hypothalamus,44.29,11.44,Danio rerio
NEUR_7914,Thalamus,138.01,21.56,Macaca mulatta
NEUR_3014,Thalamus,24.61,97.86,Danio rerio
NEUR_1930,Thalamus,120.91,91.47,Danio rerio
NEUR_2994,Hypothalamus,13.71,28.41,Rattus norvegicus
NEUR_2923,Cortex,43.88,93.76,Macaca mulatta
NEUR_7477,Cerebellum,141.84,62.12,Mus musculus
NEUR_3725,Cortex,111.33,51.89,Rattus norvegicus
NEUR_6265,Striatum,34.81,82.06,Mus musculus
NEUR_9367,Hypothalamus,65.6,61.7,Macaca mulatta
NEUR_8688,Cortex,104.93,34.14,Mus musculus
NEUR_2054,Hippocampus,24.47,85.16,Macaca mulatta
NEUR_5474,Amygdala,46.11,12.38,Mus musculus
NEUR_6827,Thalamus,6.45,35.9,Rattus norvegicus
NEUR_2817,Thalamus,80.99,64.0,Rattus norvegicus
NEUR_5127,Hippocampus,82.43,27.81,Danio rerio
NEUR_3616,Striatum,108.73,67.36,Rattus norvegicus
NEUR_6776,Hippocampus,73.46,115.42,Mus musculus
NEUR_6026,Cerebellum,82.0,39.76,Mus musculus
NEUR_8237,Thalamus,69.49,13.02,Rattus norvegicus
NEUR_6154,Striatum,30.04,46.87,Mus musculus
NEUR_1514,Cortex,103.19,20.88,Macaca mulatta
NEUR_4593,Amygdala,18.46,104.4,Mus musculus
NEUR_8186,Amygdala,30.08,12.02,Danio rerio
NEUR_8878,Hippocampus,119.9,114.13,Danio rerio
NEUR_6629,Hippocampus,21.4,53.24,Rattus norvegicus
NEUR_1348,Hypothalamus,102.65,44.24,Mus musculus
NEUR_6408,Cortex,52.19,48.34,Macaca mulatta
NEUR_4906,Cerebellum,63.75,91.41,Macaca mulatta
NEUR_2781,Hippocampus,108.42,107.84,Danio rerio
NEUR_4319,Cortex,57.6,22.63,Danio rerio
NEUR_9889,Amygdala,97.13,83.03,Macaca mulatta
NEUR_2658,Hypothalamus,64.27,97.68,Danio rerio
NEUR_8445,Thalamus,10.38,115.69,Danio rerio
NEUR_6922,Hippocampus,71.54,39.46,Danio rerio
NEUR_8971,Amygdala,77.85,42.58,Rattus norvegicus
NEUR_8352,Cerebellum,123.88,80.69,Rattus norvegicus
NEUR_5606,Hippocampus,144.53,96.77,Rattus norvegicus
NEUR_5431,Cortex,28.03,60.47,Danio rerio
NEUR_7697,Cortex,90.49,19.88,Mus musculus
NEUR_2521,Amygdala,140.52,64.2,Danio rerio
NEUR_5605,Hypothalamus,82.64,20.81,Rattus norvegicus
NEUR_2509,Cortex,1.57,55.6,Rattus norvegicus
NEUR_9463,Amygdala,40.72,72.14,Mus musculus
NEUR_8081,Striatum,113.88,76.36,Rattus norvegicus
NEUR_7754,Cerebellum,68.26,112.2,Mus musculus
NEUR_1918,Striatum,92.65,11.51,Mus musculus
NEUR_7496,Cortex,139.04,91.17,Rattus norvegicus
NEUR_3563,Striatum,25.29,108.92,Rattus norvegicus
NEUR_2419,Hippocampus,77.86,90.22,Mus musculus
NEUR_5564,Hippocampus,35.56,24.99,Danio rerio
NEUR_4070,Thalamus,112.39,15.67,Macaca mulatta
NEUR_8316,Striatum,128.79,39.89,Macaca mulatta
NEUR_8438,Cerebellum,101.23,16.89,Danio rerio
NEUR_5985,Cerebellum,115.73,108.76,Mus musculus
NEUR_8210,Hippocampus,8.22,81.36,Danio rerio
NEUR_5248,Amygdala,88.49,113.18,Mus musculus
NEUR_6376,Striatum,64.93,54.82,Danio rerio
NEUR_1971,Cortex,70.79,40.43,Rattus norvegicus
NEUR_6994,Cortex,138.04,19.14,Macaca mulatta
NEUR_4448,Amygdala,31.56,100.78,Mus musculus
NEUR_3411,Hippocampus,1.18,99.26,Danio rerio
NEUR_1500,Amygdala,70.14,75.76,Danio rerio
NEUR_9052,Striatum,136.12,48.94,Danio rerio
NEUR_5177,Cortex,106.58,90.66,Rattus norvegicus
NEUR_6727,Hippocampus,88.88,34.12,Mus musculus
NEUR_6433,Striatum,8.03,93.75,Macaca mulatta
NEUR_5606,Cerebellum,55.8,42.9,Mus musculus
NEUR_9585,Thalamus,68.03,90.28,Rattus norvegicus
NEUR_3586,Thalamus,80.58,69.99,Mus musculus
NEUR_9645,Thalamus,49.76,104.89,Macaca mulatta
NEUR_9237,Amygdala,56.36,60.18,Danio rerio
NEUR_8473,Cerebellum,71.57,99.7,Mus musculus
