neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6025,Amygdala,141.79,49.55,Mus musculus
NEUR_2828,Hippocampus,78.11,64.42,Mus musculus
NEUR_6587,Hippocampus,58.45,26.16,Macaca mulatta
NEUR_6060,Hippocampus,73.99,24.73,Danio rerio
NEUR_5438,Cortex,77.67,55.63,Mus musculus
NEUR_5522,Amygdala,110.99,67.61,Rattus norvegicus
NEUR_5526,Hypothalamus,62.7,40.41,Macaca mulatta
NEUR_3111,Cerebellum,18.0,110.32,Mus musculus
NEUR_2709,Cerebellum,47.84,85.07,Rattus norvegicus
NEUR_2613,Thalamus,54.03,53.41,Rattus norvegicus
NEUR_8188,Striatum,100.55,28.26,Danio rerio
NEUR_1725,Striatum,46.49,52.23,Rattus norvegicus
NEUR_9665,Cerebellum,82.38,73.87,Rattus norvegicus
NEUR_9805,Thalamus,62.84,42.8,Mus musculus
NEUR_6678,Cerebellum,120.38,26.88,Macaca mulatta
NEUR_6825,Amygdala,43.16,26.31,Macaca mulatta
NEUR_2553,Hippocampus,45.85,100.47,Mus musculus
NEUR_9733,Amygdala,62.18,17.18,Macaca mulatta
NEUR_3862,Cortex,93.42,16.34,Danio rerio
NEUR_3498,Striatum,148.76,86.84,Mus musculus
NEUR_1796,Hypothalamus,110.74,113.22,Macaca mulatta
NEUR_9606,Hypothalamus,54.17,37.05,Macaca mulatta
NEUR_7996,Cerebellum,7.25,61.3,Mus musculus
NEUR_4501,Cortex,101.81,89.71,Macaca mulatta
NEUR_8489,Hypothalamus,7.26,23.51,Mus musculus
NEUR_9933,Cerebellum,77.84,81.53,Macaca mulatta
NEUR_1053,Cerebellum,2.06,68.53,Danio rerio
NEUR_3196,Thalamus,23.35,56.3,Mus musculus
NEUR_5854,Cerebellum,149.46,73.24,Danio rerio
NEUR_8610,Cortex,48.18,31.86,Mus musculus
NEUR_9162,Cerebellum,77.2,115.17,Mus musculus
NEUR_9527,Striatum,121.7,41.28,Rattus norvegicus
NEUR_7404,Cortex,8.64,20.84,Mus musculus
NEUR_7505,Striatum,11.45,47.19,Mus musculus
NEUR_8552,Hippocampus,21.95,19.42,Rattus norvegicus
NEUR_8765,Hippocampus,109.44,86.89,Macaca mulatta
NEUR_2668,Thalamus,13.98,96.66,Macaca mulatta
NEUR_4824,Thalamus,6.63,32.23,Danio rerio
NEUR_4168,Thalamus,76.74,47.92,Rattus norvegicus
NEUR_4807,Cortex,108.06,10.78,Macaca mulatta
NEUR_4860,Hypothalamus,124.51,79.98,Rattus norvegicus
NEUR_8235,Hypothalamus,23.73,15.24,Rattus norvegicus
NEUR_4671,Hippocampus,126.1,94.07,Danio rerio
NEUR_4022,Hypothalamus,55.38,37.08,Danio rerio
NEUR_3118,Amygdala,106.42,43.91,Rattus norvegicus
NEUR_9435,Amygdala,25.31,117.61,Rattus norvegicus
NEUR_7587,Cortex,1.84,40.69,Rattus norvegicus
NEUR_7690,Hypothalamus,88.24,65.98,Rattus norvegicus
NEUR_1955,Cortex,61.98,88.6,Macaca mulatta
NEUR_9195,Thalamus,38.96,63.57,Danio rerio
NEUR_7017,Amygdala,1.65,97.3,Rattus norvegicus
NEUR_5096,Striatum,98.83,30.41,Macaca mulatta
NEUR_3008,Cortex,62.21,32.81,Rattus norvegicus
NEUR_9193,Cerebellum,19.67,89.82,Mus musculus
NEUR_7226,Cerebellum,118.17,23.92,Danio rerio
NEUR_3587,Hippocampus,68.41,81.18,Danio rerio
NEUR_1961,Amygdala,45.68,105.63,Mus musculus
NEUR_9118,Cerebellum,64.54,29.1,Rattus norvegicus
NEUR_4643,Thalamus,94.82,94.81,Macaca mulatta
NEUR_7219,Hippocampus,30.63,87.15,Danio rerio
NEUR_5513,Cerebellum,64.31,68.38,Macaca mulatta
NEUR_7247,Thalamus,66.52,79.16,Danio rerio
NEUR_4699,Cortex,118.05,94.29,Macaca mulatta
NEUR_7037,Striatum,58.12,101.13,Macaca mulatta
NEUR_5649,Cortex,17.17,103.76,Danio rerio
NEUR_9063,Cerebellum,65.04,78.56,Danio rerio
NEUR_8143,Amygdala,106.36,52.27,Danio rerio
NEUR_6196,Thalamus,0.86,50.54,Macaca mulatta
NEUR_5844,Striatum,61.03,29.36,Rattus norvegicus
NEUR_4484,Cerebellum,38.96,84.46,Rattus norvegicus
NEUR_7963,Amygdala,34.03,17.66,Rattus norvegicus
NEUR_5758,Hypothalamus,141.24,30.3,Danio rerio
NEUR_4380,Cortex,8.21,95.64,Danio rerio
NEUR_9904,Hippocampus,67.05,73.97,Danio rerio
NEUR_9143,Cerebellum,10.05,119.44,Rattus norvegicus
NEUR_6607,Amygdala,120.86,50.22,Mus musculus
NEUR_3416,Striatum,105.71,48.73,Macaca mulatta
NEUR_1277,Cerebellum,107.62,69.98,Danio rerio
NEUR_6186,Thalamus,9.94,21.02,Rattus norvegicus
NEUR_2105,Striatum,21.11,26.23,Mus musculus
NEUR_4021,Cortex,79.98,20.99,Macaca mulatta
NEUR_1739,Cortex,2.97,29.39,Danio rerio
NEUR_2919,Cortex,137.45,55.4,Macaca mulatta
NEUR_3429,Hypothalamus,58.94,40.26,Mus musculus
NEUR_1150,Amygdala,57.14,115.52,Danio rerio
NEUR_4764,Thalamus,60.31,119.78,Danio rerio
NEUR_9678,Thalamus,11.55,91.52,Danio rerio
NEUR_1591,Hippocampus,32.36,83.05,Danio rerio
NEUR_6402,Amygdala,107.23,99.06,Mus musculus
NEUR_3563,Cerebellum,99.93,41.96,Macaca mulatta
NEUR_5950,Cortex,149.54,108.8,Rattus norvegicus
NEUR_5492,Hippocampus,129.8,22.27,Danio rerio
NEUR_7957,Striatum,111.53,76.88,Rattus norvegicus
NEUR_1423,Hypothalamus,99.42,23.02,Mus musculus
NEUR_6306,Cerebellum,24.62,62.15,Rattus norvegicus
NEUR_1244,Hypothalamus,24.9,21.09,Mus musculus
NEUR_5506,Cerebellum,142.94,23.69,Mus musculus
NEUR_2639,Amygdala,53.99,25.42,Danio rerio
NEUR_2437,Hypothalamus,71.25,12.16,Danio rerio
NEUR_2886,Amygdala,89.23,37.44,Macaca mulatta
NEUR_2862,Cortex,97.91,42.64,Rattus norvegicus
NEUR_2692,Hypothalamus,134.25,102.82,Macaca mulatta
NEUR_7721,Hypothalamus,135.94,98.75,Danio rerio
NEUR_6101,Thalamus,144.8,114.87,Mus musculus
NEUR_8041,Striatum,79.26,75.87,Danio rerio
NEUR_9735,Thalamus,48.64,35.91,Macaca mulatta
NEUR_2028,Hippocampus,88.46,111.9,Danio rerio
NEUR_3777,Striatum,84.63,111.59,Rattus norvegicus
NEUR_2310,Cerebellum,88.08,40.63,Danio rerio
NEUR_7954,Amygdala,127.99,23.01,Rattus norvegicus
NEUR_4438,Thalamus,73.29,38.85,Danio rerio
NEUR_4960,Hypothalamus,133.47,24.33,Rattus norvegicus
NEUR_1498,Striatum,108.11,83.82,Danio rerio
NEUR_6903,Thalamus,69.92,63.03,Macaca mulatta
NEUR_3891,Thalamus,24.27,77.91,Mus musculus
NEUR_9898,Hippocampus,17.04,93.48,Mus musculus
NEUR_6021,Amygdala,97.54,38.95,Macaca mulatta
NEUR_3101,Thalamus,62.57,100.02,Danio rerio
NEUR_9048,Striatum,144.55,118.65,Rattus norvegicus
NEUR_3963,Cerebellum,106.81,17.23,Mus musculus
NEUR_1216,Thalamus,96.18,39.98,Macaca mulatta
NEUR_7534,Amygdala,117.88,99.84,Rattus norvegicus
NEUR_2142,Striatum,145.8,92.19,Danio rerio
NEUR_1203,Amygdala,53.23,45.47,Danio rerio
NEUR_3128,Striatum,143.77,54.71,Rattus norvegicus
NEUR_9936,Striatum,50.26,33.81,Mus musculus
NEUR_1992,Amygdala,36.77,59.42,Rattus norvegicus
NEUR_4606,Hippocampus,73.66,97.06,Macaca mulatta
NEUR_1496,Cortex,38.93,18.39,Danio rerio
NEUR_3707,Hypothalamus,73.52,92.42,Rattus norvegicus
NEUR_2273,Amygdala,77.32,78.6,Danio rerio
NEUR_6786,Thalamus,106.37,106.79,Mus musculus
NEUR_3859,Hippocampus,144.0,67.76,Danio rerio
NEUR_6313,Hypothalamus,55.46,101.13,Rattus norvegicus
NEUR_1941,Cortex,5.56,115.91,Danio rerio
NEUR_3007,Amygdala,37.98,43.33,Rattus norvegicus
NEUR_3207,Thalamus,74.84,39.33,Rattus norvegicus
NEUR_3704,Hypothalamus,53.67,114.73,Rattus norvegicus
NEUR_3631,Cerebellum,58.94,19.93,Macaca mulatta
NEUR_3942,Thalamus,22.29,20.69,Danio rerio
NEUR_6985,Thalamus,143.54,102.35,Danio rerio
NEUR_7253,Thalamus,141.75,76.53,Macaca mulatta
NEUR_6726,Amygdala,111.95,42.52,Macaca mulatta
NEUR_7590,Striatum,136.86,26.39,Rattus norvegicus
NEUR_3131,Hypothalamus,135.59,38.98,Mus musculus
NEUR_3094,Cerebellum,143.57,57.67,Rattus norvegicus
NEUR_4164,Hippocampus,34.92,15.44,Rattus norvegicus
NEUR_8283,Striatum,121.66,99.7,Mus musculus
NEUR_9773,Amygdala,80.6,11.26,Mus musculus
NEUR_1035,Cortex,132.16,71.05,Rattus norvegicus
NEUR_6168,Hypothalamus,92.22,116.73,Macaca mulatta
NEUR_1078,Cerebellum,48.8,46.76,Mus musculus
NEUR_6499,Hippocampus,147.34,50.49,Danio rerio
NEUR_2262,Thalamus,9.47,71.67,Danio rerio
NEUR_5127,Thalamus,115.37,98.57,Mus musculus
NEUR_9658,Hypothalamus,85.41,23.38,Mus musculus
NEUR_4027,Striatum,8.08,68.98,Danio rerio
NEUR_2130,Hippocampus,127.7,22.3,Macaca mulatta
NEUR_5408,Amygdala,137.77,96.87,Macaca mulatta
NEUR_3740,Thalamus,45.69,89.35,Macaca mulatta
NEUR_4188,Cerebellum,57.42,114.43,Mus musculus
NEUR_3036,Amygdala,102.17,101.3,Rattus norvegicus
NEUR_8944,Amygdala,66.45,111.35,Danio rerio
NEUR_1426,Amygdala,52.95,45.86,Macaca mulatta
NEUR_2110,Thalamus,88.56,54.07,Rattus norvegicus
NEUR_6093,Amygdala,6.5,52.67,Rattus norvegicus
NEUR_1012,Hypothalamus,142.79,116.25,Danio rerio
NEUR_7456,Hippocampus,129.36,27.76,Macaca mulatta
NEUR_9306,Striatum,50.64,86.01,Rattus norvegicus
NEUR_9328,Cerebellum,107.15,54.6,Danio rerio
NEUR_5641,Hypothalamus,56.36,48.43,Mus musculus
NEUR_4203,Hippocampus,139.87,60.93,Macaca mulatta
NEUR_9911,Striatum,96.83,79.54,Macaca mulatta
NEUR_3788,Striatum,129.79,106.75,Mus musculus
NEUR_5877,Striatum,101.79,13.91,Danio rerio
NEUR_7718,Striatum,52.95,53.65,Rattus norvegicus
NEUR_3215,Cerebellum,110.49,107.28,Rattus norvegicus
NEUR_9132,Hypothalamus,83.12,71.69,Rattus norvegicus
NEUR_8560,Hypothalamus,75.64,23.53,Danio rerio
NEUR_2182,Cortex,22.17,75.4,Danio rerio
NEUR_2864,Amygdala,127.5,96.13,Macaca mulatta
NEUR_5047,Thalamus,15.0,16.57,Danio rerio
NEUR_5419,Hypothalamus,86.16,86.09,Mus musculus
NEUR_1835,Thalamus,35.0,63.46,Rattus norvegicus
NEUR_8179,Hippocampus,126.61,35.58,Mus musculus
NEUR_3083,Cerebellum,101.73,13.47,Mus musculus
NEUR_3890,Amygdala,65.5,48.33,Macaca mulatta
NEUR_6498,Cortex,14.6,15.06,Macaca mulatta
NEUR_5796,Cortex,140.15,105.69,Rattus norvegicus
NEUR_1559,Hippocampus,89.87,22.65,Danio rerio
