neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6700,Cerebellum,81.45,57.92,Rattus norvegicus
NEUR_5930,Hippocampus,121.01,34.68,Danio rerio
NEUR_8841,Amygdala,77.78,48.99,Danio rerio
NEUR_7785,Amygdala,51.76,57.69,Mus musculus
NEUR_9818,Striatum,141.43,41.55,Danio rerio
NEUR_7811,Cerebellum,145.89,77.85,Rattus norvegicus
NEUR_9624,Cortex,4.24,81.41,Danio rerio
NEUR_9168,Cerebellum,109.59,92.61,Macaca mulatta
NEUR_3912,Hippocampus,20.35,95.09,Danio rerio
NEUR_6678,Thalamus,105.5,100.5,Macaca mulatta
NEUR_4205,Hippocampus,117.74,14.25,Mus musculus
NEUR_8874,Thalamus,20.19,61.98,Rattus norvegicus
NEUR_4383,Thalamus,121.3,28.7,Macaca mulatta
NEUR_9729,Cortex,123.42,11.56,Mus musculus
NEUR_7527,Amygdala,26.23,112.0,Danio rerio
NEUR_6918,Amygdala,126.19,63.5,Mus musculus
NEUR_5089,Hippocampus,113.95,52.12,Macaca mulatta
NEUR_5280,Striatum,0.99,41.41,Mus musculus
NEUR_4023,Thalamus,119.92,76.06,Mus musculus
NEUR_1048,Thalamus,35.02,56.26,Rattus norvegicus
NEUR_7572,Cortex,29.25,62.24,Rattus norvegicus
NEUR_6950,Hippocampus,115.47,106.31,Danio rerio
NEUR_7392,Hypothalamus,8.36,33.71,Macaca mulatta
NEUR_8128,Amygdala,82.41,35.27,Rattus norvegicus
NEUR_7149,Amygdala,95.11,38.23,Danio rerio
NEUR_6276,Hypothalamus,37.8,11.7,Macaca mulatta
NEUR_3872,Thalamus,62.65,72.57,Rattus norvegicus
NEUR_1103,Cerebellum,53.32,19.71,Macaca mulatta
NEUR_6439,Hypothalamus,149.76,34.18,Mus musculus
NEUR_5562,Thalamus,49.22,64.05,Danio rerio
NEUR_2223,Striatum,124.49,14.82,Mus musculus
NEUR_2727,Striatum,71.36,20.85,Mus musculus
NEUR_6814,Thalamus,24.09,12.06,Rattus norvegicus
NEUR_8806,Thalamus,137.55,68.83,Macaca mulatta
NEUR_8811,Cortex,120.58,80.56,Danio rerio
NEUR_3982,Thalamus,71.71,93.47,Mus musculus
NEUR_5987,Amygdala,57.59,18.58,Rattus norvegicus
NEUR_3684,Striatum,7.19,107.9,Rattus norvegicus
NEUR_5070,Cerebellum,11.76,79.67,Danio rerio
NEUR_4820,Cerebellum,72.76,31.58,Danio rerio
NEUR_4871,Cerebellum,4.63,100.76,Danio rerio
NEUR_5484,Cerebellum,146.13,62.66,Macaca mulatta
NEUR_4090,Cortex,127.94,37.29,Macaca mulatta
NEUR_7079,Cerebellum,19.13,68.09,Danio rerio
NEUR_6158,Striatum,7.47,17.76,Danio rerio
NEUR_7487,Cortex,140.38,119.72,Macaca mulatta
NEUR_7304,Hippocampus,54.93,11.52,Macaca mulatta
NEUR_9286,Striatum,2.78,54.82,Macaca mulatta
NEUR_1491,Cortex,70.17,105.27,Danio rerio
NEUR_7728,Striatum,105.28,54.37,Macaca mulatta
NEUR_4458,Hippocampus,23.17,80.65,Macaca mulatta
NEUR_8861,Thalamus,44.31,62.76,Macaca mulatta
NEUR_7019,Hypothalamus,102.88,110.67,Mus musculus
NEUR_2337,Hypothalamus,110.49,113.75,Macaca mulatta
NEUR_2486,Striatum,104.26,18.68,Macaca mulatta
NEUR_3329,Hippocampus,96.13,41.84,Mus musculus
NEUR_9319,Hypothalamus,113.76,77.06,Danio rerio
NEUR_5945,Hypothalamus,117.3,104.0,Mus musculus
NEUR_1055,Amygdala,74.17,27.15,Mus musculus
NEUR_1735,Thalamus,9.79,95.56,Mus musculus
NEUR_6597,Striatum,75.82,79.45,Mus musculus
NEUR_9060,Striatum,6.29,51.54,Rattus norvegicus
NEUR_7502,Hippocampus,21.03,64.73,Macaca mulatta
NEUR_3842,Cerebellum,42.78,77.65,Mus musculus
NEUR_8416,Hypothalamus,69.35,14.29,Danio rerio
NEUR_6395,Hippocampus,136.85,31.58,Mus musculus
NEUR_9019,Thalamus,68.77,113.65,Danio rerio
NEUR_2944,Thalamus,14.19,13.29,Macaca mulatta
NEUR_6352,Cerebellum,30.83,52.05,Rattus norvegicus
NEUR_2355,Amygdala,83.67,37.29,Danio rerio
NEUR_2629,Hypothalamus,120.39,64.73,Macaca mulatta
NEUR_6823,Striatum,78.45,37.29,Danio rerio
NEUR_6240,Cortex,56.1,65.68,Macaca mulatta
NEUR_5386,Thalamus,36.92,15.79,Rattus norvegicus
NEUR_8243,Cerebellum,109.4,25.21,Rattus norvegicus
NEUR_5684,Cerebellum,28.64,30.57,Mus musculus
NEUR_8013,Hypothalamus,79.92,74.46,Danio rerio
NEUR_6744,Amygdala,40.99,25.33,Danio rerio
NEUR_5002,Hippocampus,110.16,118.54,Danio rerio
NEUR_1532,Hippocampus,103.04,17.19,Macaca mulatta
NEUR_2148,Hypothalamus,33.7,21.13,Mus musculus
NEUR_1417,Striatum,9.23,89.03,Mus musculus
NEUR_8492,Thalamus,23.54,24.68,Danio rerio
NEUR_4195,Cortex,145.2,24.98,Danio rerio
NEUR_3604,Hypothalamus,72.31,42.33,Mus musculus
NEUR_7342,Cortex,34.72,105.74,Danio rerio
NEUR_5984,Cerebellum,136.66,113.14,Macaca mulatta
NEUR_8494,Cerebellum,112.6,67.66,Macaca mulatta
NEUR_7622,Thalamus,20.03,85.13,Macaca mulatta
NEUR_7793,Striatum,101.56,96.37,Mus musculus
NEUR_1784,Hypothalamus,107.86,104.21,Mus musculus
NEUR_6984,Striatum,90.03,35.91,Danio rerio
