neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1155,Amygdala,70.11,88.24,Rattus norvegicus
NEUR_7988,Striatum,59.89,104.88,Danio rerio
NEUR_9363,Hypothalamus,140.48,33.71,Macaca mulatta
NEUR_2237,Amygdala,149.43,22.51,Macaca mulatta
NEUR_9507,Hippocampus,44.9,114.65,Rattus norvegicus
NEUR_4040,Thalamus,80.19,15.07,Macaca mulatta
NEUR_2835,Hippocampus,123.84,85.15,Rattus norvegicus
NEUR_4581,Hypothalamus,137.29,95.82,Mus musculus
NEUR_5623,Cortex,145.83,29.88,Macaca mulatta
NEUR_3397,Striatum,27.4,56.42,Macaca mulatta
NEUR_3311,Striatum,7.44,15.57,Mus musculus
NEUR_5983,Hypothalamus,93.97,105.9,Macaca mulatta
NEUR_4237,Hypothalamus,48.83,28.4,Macaca mulatta
NEUR_7905,Cerebellum,22.81,113.56,Macaca mulatta
NEUR_4576,Hypothalamus,109.67,87.46,Macaca mulatta
NEUR_4181,Striatum,122.26,99.76,Danio rerio
NEUR_2171,Cerebellum,125.42,88.28,Mus musculus
NEUR_5395,Thalamus,28.26,119.37,Mus musculus
NEUR_5579,Thalamus,58.34,74.45,Danio rerio
NEUR_9986,Hypothalamus,83.12,118.26,Mus musculus
NEUR_3401,Hypothalamus,109.81,63.65,Macaca mulatta
NEUR_1481,Hypothalamus,83.71,67.95,Macaca mulatta
NEUR_8736,Thalamus,69.04,74.32,Mus musculus
NEUR_8970,Hippocampus,29.02,104.53,Mus musculus
NEUR_5014,Hypothalamus,104.08,34.21,Mus musculus
NEUR_6670,Cortex,90.41,85.67,Rattus norvegicus
NEUR_8146,Hypothalamus,135.3,15.76,Mus musculus
NEUR_8889,Striatum,76.6,88.24,Rattus norvegicus
NEUR_9614,Hypothalamus,97.14,100.57,Danio rerio
NEUR_3736,Hypothalamus,28.36,20.55,Mus musculus
NEUR_8543,Hypothalamus,102.77,77.78,Mus musculus
NEUR_3619,Hippocampus,16.18,58.7,Macaca mulatta
NEUR_4352,Hippocampus,115.41,117.3,Danio rerio
NEUR_3533,Hippocampus,16.18,16.38,Rattus norvegicus
NEUR_2981,Cortex,36.82,60.95,Macaca mulatta
NEUR_1498,Cerebellum,121.87,26.89,Macaca mulatta
NEUR_6631,Cerebellum,96.92,35.51,Danio rerio
NEUR_8665,Amygdala,137.29,96.92,Danio rerio
NEUR_4127,Hypothalamus,37.08,91.95,Macaca mulatta
NEUR_7589,Striatum,86.14,105.02,Rattus norvegicus
NEUR_1387,Amygdala,63.24,99.6,Danio rerio
NEUR_4516,Hippocampus,64.07,31.47,Danio rerio
NEUR_5503,Striatum,80.65,18.2,Mus musculus
NEUR_4570,Cerebellum,127.13,46.72,Danio rerio
NEUR_9890,Striatum,72.64,87.82,Danio rerio
NEUR_8017,Hippocampus,27.05,26.37,Macaca mulatta
NEUR_2050,Cerebellum,94.96,17.79,Danio rerio
NEUR_1648,Cerebellum,86.87,52.38,Danio rerio
NEUR_6882,Striatum,45.84,62.15,Rattus norvegicus
NEUR_3383,Thalamus,87.98,104.67,Rattus norvegicus
NEUR_3855,Amygdala,32.59,102.86,Mus musculus
NEUR_6331,Thalamus,45.84,38.7,Macaca mulatta
NEUR_1513,Striatum,39.48,68.82,Macaca mulatta
NEUR_7449,Hypothalamus,123.79,43.61,Macaca mulatta
NEUR_1829,Amygdala,15.92,21.96,Mus musculus
NEUR_8841,Amygdala,90.59,15.78,Macaca mulatta
