neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3999,Striatum,112.24,94.08,Macaca mulatta
NEUR_9564,Cortex,26.53,89.53,Rattus norvegicus
NEUR_2790,Hypothalamus,52.32,81.12,Rattus norvegicus
NEUR_1611,Cortex,149.09,52.97,Rattus norvegicus
NEUR_8257,Striatum,99.26,88.19,Macaca mulatta
NEUR_8801,Amygdala,106.19,107.22,Mus musculus
NEUR_2114,Amygdala,4.82,16.91,Danio rerio
NEUR_2426,Amygdala,17.25,103.48,Mus musculus
NEUR_3517,Cortex,37.05,21.66,Mus musculus
NEUR_1460,Striatum,144.75,10.59,Macaca mulatta
NEUR_4752,Cortex,24.96,83.45,Macaca mulatta
NEUR_1258,Striatum,40.5,23.77,Rattus norvegicus
NEUR_9432,Thalamus,126.99,89.28,Mus musculus
NEUR_8100,Hippocampus,130.96,40.15,Mus musculus
NEUR_3218,Cortex,3.18,37.12,Danio rerio
NEUR_8515,Striatum,80.07,115.59,Mus musculus
NEUR_4039,Amygdala,123.59,23.29,Rattus norvegicus
NEUR_6080,Striatum,47.44,96.07,Rattus norvegicus
NEUR_4746,Cortex,70.19,119.95,Macaca mulatta
NEUR_5195,Amygdala,5.29,27.35,Mus musculus
NEUR_2435,Cortex,16.86,79.94,Mus musculus
NEUR_9760,Hypothalamus,129.0,118.25,Rattus norvegicus
NEUR_6442,Thalamus,25.89,80.35,Rattus norvegicus
NEUR_5057,Hippocampus,62.32,63.04,Danio rerio
NEUR_9347,Amygdala,39.48,46.02,Danio rerio
NEUR_6239,Striatum,57.87,79.66,Danio rerio
NEUR_2802,Cortex,86.94,59.5,Macaca mulatta
NEUR_5310,Hypothalamus,39.82,81.16,Danio rerio
NEUR_7591,Hippocampus,42.32,115.96,Danio rerio
NEUR_6447,Cortex,85.53,100.18,Danio rerio
NEUR_1344,Amygdala,96.94,44.43,Danio rerio
NEUR_1151,Cortex,128.01,94.44,Macaca mulatta
NEUR_7800,Striatum,55.26,72.32,Mus musculus
NEUR_2132,Amygdala,91.45,68.55,Danio rerio
NEUR_1628,Cortex,58.58,58.02,Rattus norvegicus
NEUR_3099,Hypothalamus,85.15,61.92,Rattus norvegicus
NEUR_2255,Cortex,119.95,92.61,Danio rerio
NEUR_4989,Hippocampus,129.01,25.37,Danio rerio
NEUR_1674,Striatum,58.43,58.76,Rattus norvegicus
NEUR_7780,Striatum,100.1,99.88,Macaca mulatta
NEUR_3751,Striatum,88.08,17.65,Macaca mulatta
NEUR_6823,Amygdala,114.1,42.06,Danio rerio
NEUR_5815,Hippocampus,132.58,73.01,Danio rerio
NEUR_1142,Hypothalamus,138.8,53.38,Macaca mulatta
NEUR_4588,Thalamus,56.22,81.39,Macaca mulatta
NEUR_4511,Amygdala,84.33,40.96,Danio rerio
NEUR_6640,Amygdala,32.53,41.04,Macaca mulatta
NEUR_7143,Striatum,95.76,98.28,Macaca mulatta
NEUR_2872,Thalamus,65.67,69.84,Macaca mulatta
NEUR_7113,Amygdala,123.41,109.77,Macaca mulatta
NEUR_8339,Cortex,124.87,21.84,Mus musculus
NEUR_4368,Amygdala,37.61,35.88,Rattus norvegicus
NEUR_7421,Striatum,86.89,32.95,Danio rerio
NEUR_4128,Hypothalamus,125.04,77.74,Macaca mulatta
NEUR_6818,Cortex,80.59,23.46,Mus musculus
NEUR_2582,Striatum,48.01,43.05,Danio rerio
NEUR_5147,Amygdala,123.42,51.64,Danio rerio
NEUR_5325,Hypothalamus,122.16,64.25,Macaca mulatta
NEUR_9961,Thalamus,34.34,99.8,Macaca mulatta
NEUR_3066,Amygdala,114.9,17.64,Macaca mulatta
NEUR_6960,Cerebellum,7.02,63.72,Danio rerio
NEUR_7452,Amygdala,77.15,74.03,Rattus norvegicus
NEUR_4941,Cerebellum,85.01,114.74,Rattus norvegicus
NEUR_4127,Cerebellum,136.79,66.92,Macaca mulatta
NEUR_5572,Amygdala,0.31,96.3,Mus musculus
NEUR_9454,Cerebellum,57.88,93.65,Rattus norvegicus
NEUR_7423,Hippocampus,32.93,38.89,Rattus norvegicus
NEUR_6536,Thalamus,47.18,70.71,Rattus norvegicus
NEUR_2133,Hypothalamus,34.11,84.02,Mus musculus
NEUR_9830,Amygdala,24.5,29.1,Danio rerio
NEUR_2547,Amygdala,102.7,97.18,Mus musculus
NEUR_6354,Hypothalamus,48.73,99.59,Rattus norvegicus
NEUR_9307,Hypothalamus,92.97,39.3,Mus musculus
NEUR_1528,Amygdala,124.55,27.05,Danio rerio
NEUR_7848,Amygdala,14.82,34.38,Mus musculus
NEUR_3554,Striatum,79.83,84.3,Mus musculus
NEUR_3571,Striatum,46.49,21.34,Macaca mulatta
NEUR_1976,Cortex,30.89,45.42,Rattus norvegicus
NEUR_8169,Cortex,104.69,98.35,Danio rerio
NEUR_6650,Thalamus,91.66,23.15,Mus musculus
NEUR_7905,Striatum,64.1,53.89,Danio rerio
NEUR_8603,Cortex,49.71,95.46,Macaca mulatta
NEUR_5422,Hypothalamus,58.69,94.54,Macaca mulatta
NEUR_9270,Thalamus,78.99,37.77,Macaca mulatta
NEUR_9919,Cortex,94.02,41.17,Rattus norvegicus
NEUR_4693,Hypothalamus,97.9,100.75,Mus musculus
NEUR_2817,Hippocampus,45.09,95.43,Danio rerio
NEUR_5660,Hypothalamus,16.05,38.11,Danio rerio
NEUR_5977,Cortex,62.82,51.95,Mus musculus
NEUR_9137,Hippocampus,132.95,60.95,Mus musculus
NEUR_4750,Amygdala,134.83,66.63,Danio rerio
NEUR_8385,Striatum,41.32,68.38,Rattus norvegicus
NEUR_8405,Hypothalamus,33.82,11.01,Macaca mulatta
NEUR_7090,Cortex,0.95,117.14,Macaca mulatta
NEUR_2478,Striatum,58.62,73.64,Mus musculus
NEUR_1981,Thalamus,96.65,115.49,Mus musculus
NEUR_5957,Thalamus,59.48,107.85,Macaca mulatta
NEUR_6107,Hypothalamus,67.76,37.8,Rattus norvegicus
NEUR_2104,Amygdala,95.45,40.96,Macaca mulatta
NEUR_8550,Cortex,96.86,29.73,Danio rerio
NEUR_7857,Amygdala,130.57,16.98,Rattus norvegicus
NEUR_2327,Hippocampus,106.19,22.28,Danio rerio
NEUR_6883,Amygdala,50.12,104.03,Macaca mulatta
NEUR_7152,Thalamus,63.32,81.29,Danio rerio
NEUR_9959,Cortex,2.9,58.95,Danio rerio
NEUR_3784,Striatum,82.06,38.03,Macaca mulatta
NEUR_3848,Cerebellum,37.84,46.63,Macaca mulatta
NEUR_3831,Amygdala,141.39,27.68,Danio rerio
NEUR_9718,Amygdala,23.31,59.18,Mus musculus
NEUR_3376,Amygdala,23.16,107.14,Rattus norvegicus
NEUR_1124,Thalamus,21.26,49.26,Mus musculus
NEUR_8436,Hypothalamus,66.73,43.95,Macaca mulatta
NEUR_7452,Hippocampus,59.51,115.44,Danio rerio
NEUR_7072,Cortex,60.12,79.41,Danio rerio
NEUR_8898,Cortex,77.96,79.38,Mus musculus
