neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4260,Hippocampus,107.38,20.15,Rattus norvegicus
NEUR_9217,Hypothalamus,73.8,57.78,Rattus norvegicus
NEUR_9557,Striatum,64.74,32.99,Mus musculus
NEUR_7279,Cortex,94.76,24.22,Macaca mulatta
NEUR_3818,Thalamus,129.25,117.3,Mus musculus
NEUR_2941,Hypothalamus,107.24,14.81,Danio rerio
NEUR_1686,Thalamus,136.31,28.37,Mus musculus
NEUR_7860,Cerebellum,113.73,25.39,Macaca mulatta
NEUR_1531,Striatum,47.99,15.85,Danio rerio
NEUR_4013,Cortex,133.99,112.92,Rattus norvegicus
NEUR_3825,Hippocampus,105.01,70.9,Rattus norvegicus
NEUR_8425,Hippocampus,98.36,59.41,Rattus norvegicus
NEUR_7112,Cerebellum,74.82,106.11,Mus musculus
NEUR_2567,Amygdala,113.88,85.56,Macaca mulatta
NEUR_2154,Cortex,111.55,92.77,Mus musculus
NEUR_4194,Striatum,5.52,21.64,Danio rerio
NEUR_7286,Cortex,12.4,110.84,Macaca mulatta
NEUR_7962,Hippocampus,117.5,74.77,Danio rerio
NEUR_1291,Striatum,133.51,74.47,Mus musculus
NEUR_7312,Hypothalamus,4.21,68.27,Mus musculus
NEUR_1985,Thalamus,68.58,47.15,Macaca mulatta
NEUR_3205,Hippocampus,6.64,82.03,Macaca mulatta
NEUR_8110,Striatum,108.16,32.28,Macaca mulatta
NEUR_8144,Amygdala,8.4,119.78,Mus musculus
NEUR_6545,Striatum,136.69,23.46,Danio rerio
NEUR_3327,Thalamus,16.14,75.88,Danio rerio
NEUR_7717,Amygdala,37.53,62.91,Danio rerio
NEUR_6778,Hypothalamus,109.53,48.7,Danio rerio
NEUR_5161,Cerebellum,21.8,114.75,Mus musculus
NEUR_1009,Striatum,30.4,21.85,Danio rerio
NEUR_1324,Cortex,19.9,49.68,Rattus norvegicus
NEUR_3540,Amygdala,110.06,114.07,Danio rerio
NEUR_7711,Hippocampus,59.11,85.98,Rattus norvegicus
NEUR_8483,Amygdala,86.84,63.54,Rattus norvegicus
NEUR_6928,Cortex,96.34,25.12,Macaca mulatta
NEUR_9974,Cerebellum,44.3,71.84,Mus musculus
NEUR_6009,Striatum,66.3,29.3,Macaca mulatta
NEUR_1088,Cerebellum,29.25,62.05,Mus musculus
NEUR_6955,Hypothalamus,70.04,24.08,Danio rerio
NEUR_2667,Thalamus,74.78,11.56,Mus musculus
NEUR_2645,Hypothalamus,99.86,10.43,Mus musculus
NEUR_5270,Cerebellum,108.1,73.64,Rattus norvegicus
NEUR_8579,Hypothalamus,129.22,113.9,Rattus norvegicus
NEUR_8175,Cerebellum,40.4,71.89,Rattus norvegicus
NEUR_3205,Striatum,71.08,20.37,Danio rerio
NEUR_1722,Hippocampus,96.93,73.76,Macaca mulatta
NEUR_4231,Cortex,145.17,92.18,Danio rerio
NEUR_8521,Striatum,88.11,25.66,Mus musculus
NEUR_7841,Thalamus,109.13,70.85,Rattus norvegicus
NEUR_1636,Amygdala,47.21,105.73,Rattus norvegicus
NEUR_1707,Hypothalamus,46.3,103.79,Mus musculus
NEUR_8576,Cerebellum,68.41,61.61,Rattus norvegicus
NEUR_9766,Striatum,95.25,40.34,Macaca mulatta
NEUR_2779,Cortex,48.79,44.8,Danio rerio
NEUR_2167,Striatum,90.86,81.08,Macaca mulatta
NEUR_2393,Thalamus,53.53,16.74,Danio rerio
NEUR_4638,Cerebellum,73.64,110.45,Danio rerio
NEUR_8624,Striatum,123.73,75.48,Mus musculus
NEUR_4875,Cerebellum,128.52,39.04,Danio rerio
NEUR_4379,Hippocampus,141.21,75.54,Rattus norvegicus
NEUR_8898,Hypothalamus,95.8,111.53,Mus musculus
NEUR_9272,Hypothalamus,8.44,105.05,Macaca mulatta
NEUR_1479,Thalamus,66.92,77.04,Macaca mulatta
NEUR_7041,Hypothalamus,23.73,24.2,Rattus norvegicus
NEUR_6415,Cortex,21.9,77.86,Macaca mulatta
NEUR_3161,Cortex,130.39,113.64,Macaca mulatta
NEUR_4888,Cortex,111.45,112.37,Macaca mulatta
NEUR_8405,Striatum,3.21,108.54,Mus musculus
NEUR_6569,Cerebellum,131.31,10.1,Danio rerio
NEUR_7594,Thalamus,69.98,26.81,Macaca mulatta
NEUR_8614,Striatum,80.01,68.44,Mus musculus
NEUR_4682,Hypothalamus,53.61,25.96,Mus musculus
NEUR_8244,Cortex,71.02,10.26,Mus musculus
NEUR_6206,Amygdala,48.46,14.07,Danio rerio
NEUR_9391,Thalamus,125.05,80.93,Rattus norvegicus
NEUR_3000,Hypothalamus,45.41,111.88,Macaca mulatta
NEUR_7762,Thalamus,102.96,63.85,Mus musculus
NEUR_3242,Hypothalamus,53.27,16.12,Mus musculus
NEUR_9242,Hypothalamus,79.95,69.76,Danio rerio
NEUR_9837,Thalamus,84.79,116.62,Rattus norvegicus
NEUR_6719,Amygdala,37.92,95.18,Macaca mulatta
NEUR_1437,Thalamus,124.54,47.82,Rattus norvegicus
NEUR_6586,Hippocampus,92.34,51.28,Rattus norvegicus
NEUR_8773,Hippocampus,148.72,112.11,Danio rerio
NEUR_5105,Thalamus,9.18,112.36,Danio rerio
NEUR_3356,Striatum,38.81,90.55,Mus musculus
NEUR_3926,Amygdala,148.14,35.92,Mus musculus
NEUR_7674,Cortex,55.29,56.28,Danio rerio
NEUR_6642,Amygdala,138.78,65.82,Mus musculus
NEUR_2910,Thalamus,67.92,39.83,Danio rerio
NEUR_9222,Striatum,123.63,79.71,Macaca mulatta
NEUR_9361,Hippocampus,36.04,91.04,Mus musculus
NEUR_8948,Cerebellum,145.49,35.98,Mus musculus
NEUR_9569,Thalamus,121.03,67.02,Mus musculus
NEUR_2990,Cerebellum,107.75,78.02,Macaca mulatta
NEUR_1924,Hypothalamus,112.96,93.72,Macaca mulatta
NEUR_8365,Striatum,6.9,55.64,Rattus norvegicus
NEUR_7424,Striatum,65.62,113.41,Rattus norvegicus
NEUR_3499,Cortex,48.3,58.24,Mus musculus
NEUR_5119,Cortex,2.63,82.08,Mus musculus
NEUR_7407,Hypothalamus,47.26,87.63,Mus musculus
NEUR_3054,Cortex,66.92,35.4,Macaca mulatta
NEUR_4308,Striatum,18.29,47.73,Danio rerio
NEUR_6369,Striatum,27.28,74.86,Rattus norvegicus
NEUR_6578,Hypothalamus,131.05,77.85,Mus musculus
NEUR_7211,Hypothalamus,39.93,88.51,Mus musculus
NEUR_8986,Cortex,135.63,60.78,Macaca mulatta
NEUR_4154,Hypothalamus,116.29,111.49,Mus musculus
NEUR_1285,Cortex,103.9,28.82,Danio rerio
NEUR_1891,Cerebellum,100.22,97.01,Danio rerio
NEUR_2678,Hypothalamus,36.57,79.29,Mus musculus
NEUR_2071,Thalamus,137.19,25.74,Macaca mulatta
NEUR_3586,Hippocampus,96.42,45.04,Macaca mulatta
NEUR_4428,Hippocampus,92.2,87.87,Rattus norvegicus
NEUR_3590,Cortex,75.03,73.02,Danio rerio
NEUR_3391,Striatum,78.85,12.29,Danio rerio
NEUR_3380,Striatum,83.55,33.68,Mus musculus
NEUR_7137,Thalamus,126.56,40.37,Rattus norvegicus
NEUR_9983,Cortex,86.87,90.7,Rattus norvegicus
NEUR_3790,Cortex,55.64,90.4,Mus musculus
NEUR_9150,Hippocampus,68.03,47.42,Mus musculus
NEUR_1210,Hypothalamus,59.91,47.07,Mus musculus
NEUR_9167,Amygdala,36.09,28.02,Mus musculus
NEUR_4179,Thalamus,32.46,84.06,Mus musculus
NEUR_7853,Thalamus,58.56,94.86,Mus musculus
NEUR_4250,Cortex,20.69,104.28,Rattus norvegicus
NEUR_8124,Thalamus,129.88,53.51,Danio rerio
NEUR_6052,Striatum,27.66,63.91,Mus musculus
NEUR_1285,Striatum,106.06,75.34,Danio rerio
NEUR_1626,Amygdala,101.45,10.98,Danio rerio
NEUR_4366,Amygdala,99.97,18.3,Danio rerio
NEUR_4637,Hypothalamus,94.05,101.89,Rattus norvegicus
NEUR_4760,Cerebellum,74.02,44.84,Danio rerio
NEUR_8011,Thalamus,146.04,80.51,Macaca mulatta
NEUR_9477,Cortex,4.24,25.3,Macaca mulatta
NEUR_6975,Hippocampus,33.17,23.82,Mus musculus
NEUR_4948,Amygdala,143.73,25.69,Danio rerio
NEUR_8389,Cortex,109.76,67.15,Rattus norvegicus
NEUR_2580,Cortex,119.06,82.79,Rattus norvegicus
NEUR_9140,Striatum,136.27,65.85,Danio rerio
NEUR_9507,Striatum,31.4,49.93,Rattus norvegicus
NEUR_1773,Hippocampus,109.97,57.99,Mus musculus
NEUR_9825,Hypothalamus,105.24,112.27,Rattus norvegicus
NEUR_7136,Amygdala,84.72,72.0,Rattus norvegicus
NEUR_9870,Amygdala,114.94,102.93,Danio rerio
NEUR_3567,Hippocampus,8.08,34.12,Macaca mulatta
NEUR_3269,Hippocampus,64.45,24.46,Macaca mulatta
NEUR_9875,Cerebellum,6.53,42.73,Macaca mulatta
NEUR_9058,Hypothalamus,72.08,34.24,Danio rerio
NEUR_1063,Amygdala,98.53,30.63,Rattus norvegicus
NEUR_8852,Cerebellum,121.41,112.84,Danio rerio
NEUR_8643,Cortex,68.25,64.0,Mus musculus
NEUR_8152,Cortex,38.38,19.8,Danio rerio
NEUR_9052,Cerebellum,133.4,16.15,Macaca mulatta
NEUR_4993,Hypothalamus,139.68,85.38,Macaca mulatta
NEUR_8311,Cortex,1.73,14.77,Danio rerio
NEUR_7417,Cerebellum,66.19,21.52,Danio rerio
NEUR_8851,Thalamus,4.1,100.82,Danio rerio
NEUR_4728,Cortex,106.34,88.05,Danio rerio
NEUR_3850,Striatum,83.33,74.6,Rattus norvegicus
NEUR_8337,Amygdala,30.02,106.89,Rattus norvegicus
NEUR_7831,Hypothalamus,143.75,92.77,Danio rerio
NEUR_9722,Amygdala,129.43,92.5,Rattus norvegicus
NEUR_9164,Striatum,54.96,19.83,Mus musculus
NEUR_2318,Hippocampus,64.98,114.44,Macaca mulatta
NEUR_4491,Cerebellum,137.61,21.47,Rattus norvegicus
NEUR_3377,Thalamus,84.55,57.37,Rattus norvegicus
NEUR_6593,Striatum,14.67,109.17,Mus musculus
NEUR_8888,Hippocampus,99.74,85.68,Rattus norvegicus
NEUR_7659,Thalamus,60.51,36.85,Macaca mulatta
NEUR_6634,Hypothalamus,132.28,108.07,Macaca mulatta
NEUR_9142,Cerebellum,105.44,37.74,Danio rerio
NEUR_9085,Hypothalamus,20.92,66.49,Macaca mulatta
NEUR_8397,Cerebellum,42.74,41.54,Danio rerio
NEUR_1848,Hippocampus,138.15,56.03,Mus musculus
NEUR_7481,Hypothalamus,121.55,47.26,Danio rerio
NEUR_4905,Cortex,50.5,102.94,Danio rerio
NEUR_1706,Hippocampus,117.19,24.05,Mus musculus
NEUR_9485,Amygdala,59.49,105.71,Danio rerio
NEUR_1533,Cerebellum,145.38,98.44,Danio rerio
NEUR_9998,Thalamus,105.13,105.5,Rattus norvegicus
NEUR_6999,Hypothalamus,124.73,38.21,Rattus norvegicus
NEUR_4640,Thalamus,101.12,105.29,Rattus norvegicus
NEUR_2926,Cerebellum,89.45,42.09,Macaca mulatta
NEUR_2176,Striatum,3.93,88.61,Danio rerio
NEUR_1873,Striatum,130.94,29.58,Macaca mulatta
NEUR_5461,Hypothalamus,33.48,89.44,Mus musculus
NEUR_5481,Cerebellum,106.2,111.62,Macaca mulatta
NEUR_2292,Hippocampus,89.39,113.92,Macaca mulatta
NEUR_7067,Hippocampus,93.86,84.51,Macaca mulatta
NEUR_3165,Striatum,27.08,20.6,Macaca mulatta
NEUR_4052,Hypothalamus,135.38,116.33,Danio rerio
NEUR_4150,Hypothalamus,25.38,56.31,Rattus norvegicus
NEUR_7932,Cerebellum,74.88,72.32,Mus musculus
NEUR_6035,Thalamus,143.42,87.5,Danio rerio
NEUR_3622,Cerebellum,47.14,100.33,Danio rerio
NEUR_5910,Hypothalamus,107.04,25.38,Mus musculus
NEUR_5220,Cerebellum,116.9,118.66,Danio rerio
NEUR_7371,Striatum,76.88,62.21,Mus musculus
NEUR_8723,Striatum,57.61,98.65,Rattus norvegicus
NEUR_7174,Cortex,39.15,86.55,Rattus norvegicus
NEUR_3161,Cortex,105.6,46.71,Macaca mulatta
NEUR_7297,Cortex,2.92,19.58,Mus musculus
NEUR_3249,Thalamus,17.65,117.95,Danio rerio
NEUR_2409,Cerebellum,5.34,19.73,Rattus norvegicus
NEUR_4922,Hippocampus,100.37,91.1,Macaca mulatta
NEUR_1359,Striatum,98.22,48.28,Macaca mulatta
NEUR_8930,Cerebellum,39.25,96.66,Danio rerio
NEUR_8718,Cortex,68.48,18.49,Rattus norvegicus
NEUR_8357,Striatum,66.99,12.77,Danio rerio
NEUR_2440,Cerebellum,103.98,118.65,Mus musculus
NEUR_8345,Hippocampus,88.09,24.39,Danio rerio
NEUR_8057,Hypothalamus,37.86,19.1,Mus musculus
NEUR_9597,Hypothalamus,100.86,19.19,Macaca mulatta
