neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2481,Thalamus,89.05,27.73,Danio rerio
NEUR_1811,Amygdala,132.42,66.19,Macaca mulatta
NEUR_7743,Hippocampus,77.66,119.69,Danio rerio
NEUR_9720,Cortex,20.27,98.33,Rattus norvegicus
NEUR_3935,Cortex,57.38,69.74,Macaca mulatta
NEUR_4349,Hypothalamus,140.15,118.58,Rattus norvegicus
NEUR_7063,Cerebellum,5.49,54.27,Mus musculus
NEUR_9185,Hippocampus,140.14,83.13,Rattus norvegicus
NEUR_7149,Thalamus,36.38,101.41,Macaca mulatta
NEUR_7026,Thalamus,12.18,64.56,Macaca mulatta
NEUR_9631,Amygdala,100.69,119.77,Macaca mulatta
NEUR_6298,Thalamus,110.8,74.95,Rattus norvegicus
NEUR_7310,Amygdala,7.5,85.14,Mus musculus
NEUR_5072,Cerebellum,89.47,18.62,Macaca mulatta
NEUR_3816,Hippocampus,90.38,15.0,Rattus norvegicus
NEUR_6945,Amygdala,144.83,75.56,Rattus norvegicus
NEUR_3546,Hypothalamus,141.5,74.42,Mus musculus
NEUR_5003,Thalamus,88.25,46.73,Danio rerio
NEUR_9032,Hippocampus,3.6,17.61,Macaca mulatta
NEUR_9736,Amygdala,104.63,59.96,Danio rerio
NEUR_2619,Cerebellum,21.11,28.85,Mus musculus
NEUR_2745,Amygdala,86.46,68.65,Danio rerio
NEUR_2524,Amygdala,88.24,103.0,Macaca mulatta
NEUR_9706,Striatum,40.6,104.65,Rattus norvegicus
NEUR_9125,Hippocampus,36.57,27.37,Danio rerio
NEUR_1994,Cortex,73.08,59.99,Rattus norvegicus
NEUR_6201,Hippocampus,1.61,25.88,Mus musculus
NEUR_7698,Hippocampus,109.19,61.74,Danio rerio
NEUR_5134,Hypothalamus,82.12,55.48,Mus musculus
NEUR_5182,Cortex,135.95,81.33,Mus musculus
NEUR_2637,Amygdala,137.71,42.12,Macaca mulatta
NEUR_3387,Cortex,12.13,98.1,Mus musculus
NEUR_2548,Cortex,3.55,87.45,Danio rerio
NEUR_3587,Cerebellum,129.27,59.02,Danio rerio
NEUR_9972,Hippocampus,42.39,119.55,Mus musculus
NEUR_3744,Thalamus,19.66,106.4,Mus musculus
NEUR_2915,Thalamus,100.23,19.17,Mus musculus
NEUR_8810,Thalamus,149.94,39.95,Mus musculus
NEUR_9727,Cortex,80.49,98.08,Mus musculus
NEUR_8708,Amygdala,132.58,51.82,Mus musculus
NEUR_3602,Striatum,134.83,10.05,Rattus norvegicus
NEUR_1530,Striatum,3.89,35.43,Mus musculus
NEUR_1519,Hippocampus,60.11,106.9,Danio rerio
NEUR_9815,Hypothalamus,27.63,30.58,Mus musculus
NEUR_5573,Cerebellum,125.16,17.21,Mus musculus
NEUR_7841,Hypothalamus,71.1,118.19,Macaca mulatta
NEUR_5652,Amygdala,47.97,79.19,Mus musculus
NEUR_6906,Hypothalamus,126.03,118.3,Rattus norvegicus
NEUR_3372,Striatum,36.65,74.55,Macaca mulatta
NEUR_1540,Hippocampus,18.44,36.25,Mus musculus
NEUR_7830,Thalamus,18.26,18.4,Rattus norvegicus
NEUR_1877,Cerebellum,6.39,74.79,Danio rerio
NEUR_6400,Amygdala,94.47,86.9,Mus musculus
NEUR_8624,Cerebellum,18.25,83.88,Macaca mulatta
NEUR_4429,Cerebellum,76.51,20.75,Macaca mulatta
NEUR_4376,Thalamus,0.28,35.95,Rattus norvegicus
NEUR_4549,Hypothalamus,140.11,73.81,Mus musculus
NEUR_2537,Cerebellum,6.04,89.9,Danio rerio
NEUR_5116,Striatum,139.68,73.78,Mus musculus
NEUR_3040,Amygdala,101.15,22.6,Mus musculus
NEUR_3703,Thalamus,105.57,62.69,Rattus norvegicus
NEUR_2137,Hippocampus,116.13,11.38,Macaca mulatta
NEUR_2095,Hypothalamus,82.93,99.74,Danio rerio
NEUR_3456,Hypothalamus,105.55,97.84,Rattus norvegicus
NEUR_3208,Thalamus,41.85,89.6,Macaca mulatta
NEUR_6252,Cortex,25.45,24.99,Mus musculus
NEUR_3644,Cortex,100.44,22.74,Danio rerio
NEUR_2593,Striatum,53.49,109.46,Danio rerio
NEUR_5925,Cortex,52.37,63.03,Danio rerio
NEUR_3232,Thalamus,7.4,12.59,Rattus norvegicus
NEUR_5172,Hypothalamus,108.11,88.37,Rattus norvegicus
NEUR_6928,Striatum,80.19,103.41,Danio rerio
NEUR_5619,Hippocampus,66.35,52.99,Macaca mulatta
NEUR_6456,Hypothalamus,90.14,56.75,Rattus norvegicus
NEUR_4361,Amygdala,92.7,88.62,Rattus norvegicus
NEUR_9388,Cerebellum,90.19,37.84,Rattus norvegicus
NEUR_1405,Amygdala,112.52,80.19,Macaca mulatta
NEUR_5056,Hypothalamus,20.72,32.06,Danio rerio
NEUR_1585,Amygdala,96.33,115.63,Danio rerio
NEUR_5199,Cerebellum,24.8,21.25,Danio rerio
NEUR_8607,Thalamus,61.68,117.13,Rattus norvegicus
NEUR_9998,Hippocampus,107.84,37.94,Rattus norvegicus
NEUR_4264,Thalamus,62.2,40.66,Macaca mulatta
NEUR_7437,Striatum,67.9,27.08,Macaca mulatta
NEUR_2000,Cerebellum,123.97,78.76,Rattus norvegicus
NEUR_1390,Thalamus,34.42,119.34,Rattus norvegicus
NEUR_9365,Cortex,1.72,54.1,Macaca mulatta
NEUR_3744,Thalamus,95.56,85.86,Danio rerio
NEUR_6169,Striatum,27.95,96.15,Danio rerio
NEUR_5868,Thalamus,63.27,69.36,Danio rerio
NEUR_8270,Thalamus,105.32,77.48,Mus musculus
NEUR_7068,Cerebellum,92.07,110.54,Mus musculus
NEUR_4354,Cortex,6.33,107.6,Rattus norvegicus
NEUR_8325,Amygdala,73.04,50.2,Rattus norvegicus
NEUR_6296,Thalamus,119.56,94.34,Danio rerio
NEUR_9183,Cortex,6.86,87.54,Macaca mulatta
NEUR_7370,Thalamus,88.39,92.37,Mus musculus
NEUR_8208,Hypothalamus,102.78,32.59,Macaca mulatta
NEUR_2453,Striatum,29.38,16.35,Danio rerio
NEUR_8905,Striatum,147.77,15.38,Danio rerio
NEUR_1613,Cerebellum,16.41,119.25,Rattus norvegicus
NEUR_1910,Thalamus,105.27,72.16,Danio rerio
NEUR_7890,Cortex,59.09,97.38,Danio rerio
NEUR_9868,Hypothalamus,5.55,46.21,Danio rerio
NEUR_4233,Thalamus,24.92,34.15,Rattus norvegicus
NEUR_6174,Amygdala,101.03,34.35,Mus musculus
NEUR_1119,Thalamus,127.75,104.01,Rattus norvegicus
NEUR_2901,Hippocampus,47.88,106.32,Mus musculus
NEUR_9603,Cortex,47.83,16.67,Macaca mulatta
NEUR_6637,Thalamus,86.75,26.3,Mus musculus
NEUR_9802,Cerebellum,148.13,105.6,Danio rerio
NEUR_3494,Cortex,17.78,13.0,Danio rerio
NEUR_5160,Hippocampus,57.24,75.47,Rattus norvegicus
NEUR_5096,Amygdala,2.84,30.61,Mus musculus
NEUR_6491,Amygdala,69.59,100.96,Macaca mulatta
NEUR_9160,Hypothalamus,39.84,107.68,Macaca mulatta
NEUR_4337,Amygdala,6.55,22.71,Mus musculus
NEUR_6512,Cortex,143.27,34.83,Rattus norvegicus
NEUR_6273,Striatum,38.25,23.71,Macaca mulatta
NEUR_4898,Amygdala,79.41,92.0,Rattus norvegicus
NEUR_2706,Hypothalamus,139.81,51.48,Mus musculus
NEUR_4224,Cerebellum,34.59,103.07,Rattus norvegicus
NEUR_8581,Thalamus,89.56,54.71,Macaca mulatta
NEUR_2862,Hippocampus,4.37,59.41,Mus musculus
NEUR_9355,Thalamus,38.64,19.74,Rattus norvegicus
NEUR_4631,Thalamus,1.81,67.37,Mus musculus
NEUR_4154,Amygdala,98.34,97.87,Mus musculus
NEUR_7471,Hypothalamus,5.39,77.0,Danio rerio
NEUR_6939,Amygdala,113.61,28.93,Mus musculus
NEUR_9800,Cortex,47.03,90.52,Danio rerio
NEUR_2938,Hypothalamus,15.75,38.14,Macaca mulatta
NEUR_4727,Hypothalamus,35.72,35.03,Danio rerio
NEUR_4276,Striatum,130.17,46.86,Mus musculus
NEUR_6256,Amygdala,79.06,13.89,Mus musculus
NEUR_7445,Hippocampus,21.45,14.0,Mus musculus
NEUR_4610,Cortex,45.28,70.18,Rattus norvegicus
NEUR_3409,Hypothalamus,13.14,108.94,Danio rerio
NEUR_7587,Cerebellum,52.14,118.32,Danio rerio
NEUR_9851,Cerebellum,27.62,65.71,Macaca mulatta
NEUR_5106,Cerebellum,122.4,65.86,Rattus norvegicus
NEUR_7348,Hippocampus,31.37,82.5,Mus musculus
NEUR_6803,Hypothalamus,143.25,112.85,Rattus norvegicus
NEUR_1693,Cortex,130.36,115.85,Mus musculus
NEUR_2723,Cortex,128.58,11.56,Danio rerio
NEUR_7745,Amygdala,131.62,66.2,Mus musculus
NEUR_3702,Striatum,96.6,47.35,Macaca mulatta
NEUR_3488,Hippocampus,143.48,88.59,Danio rerio
NEUR_5340,Cortex,149.99,116.3,Danio rerio
NEUR_6507,Cortex,124.73,99.33,Mus musculus
NEUR_6728,Striatum,65.85,81.8,Mus musculus
NEUR_2521,Cerebellum,137.45,89.91,Macaca mulatta
NEUR_6882,Cerebellum,118.47,10.86,Mus musculus
NEUR_5246,Cortex,70.66,56.26,Danio rerio
NEUR_8624,Hypothalamus,90.14,29.02,Danio rerio
NEUR_8840,Hypothalamus,135.01,66.16,Mus musculus
NEUR_6198,Amygdala,36.66,57.8,Macaca mulatta
NEUR_1758,Striatum,43.83,99.69,Danio rerio
NEUR_7420,Amygdala,128.78,97.81,Rattus norvegicus
NEUR_1143,Cortex,142.27,13.2,Mus musculus
NEUR_7616,Hippocampus,8.37,82.79,Macaca mulatta
NEUR_5770,Hippocampus,140.46,102.23,Rattus norvegicus
NEUR_9806,Hypothalamus,116.28,69.09,Danio rerio
NEUR_3911,Amygdala,135.83,39.77,Rattus norvegicus
NEUR_2072,Striatum,71.61,41.03,Rattus norvegicus
NEUR_2989,Hypothalamus,82.06,29.99,Danio rerio
NEUR_4058,Amygdala,14.58,56.0,Rattus norvegicus
NEUR_5398,Hypothalamus,102.79,63.49,Macaca mulatta
NEUR_5666,Striatum,10.72,93.73,Mus musculus
NEUR_5824,Hippocampus,106.75,117.49,Macaca mulatta
NEUR_5971,Hippocampus,71.56,110.28,Mus musculus
NEUR_5322,Cerebellum,13.1,28.16,Mus musculus
NEUR_9378,Striatum,143.76,80.25,Macaca mulatta
NEUR_4938,Striatum,112.37,94.54,Danio rerio
NEUR_7859,Hippocampus,137.26,119.3,Rattus norvegicus
NEUR_7934,Cortex,30.86,25.51,Macaca mulatta
NEUR_5758,Cerebellum,38.85,22.54,Mus musculus
NEUR_7835,Striatum,0.47,28.67,Mus musculus
NEUR_3712,Striatum,146.01,86.24,Rattus norvegicus
NEUR_6583,Striatum,24.92,18.07,Macaca mulatta
NEUR_2798,Hippocampus,42.23,69.72,Rattus norvegicus
NEUR_8840,Striatum,122.57,92.49,Rattus norvegicus
NEUR_7235,Hippocampus,148.24,69.76,Danio rerio
NEUR_6468,Striatum,135.36,97.6,Danio rerio
NEUR_1344,Hypothalamus,86.75,63.02,Mus musculus
NEUR_8685,Hypothalamus,47.23,97.19,Rattus norvegicus
NEUR_4652,Cerebellum,65.92,27.28,Danio rerio
NEUR_1136,Amygdala,92.61,85.38,Macaca mulatta
NEUR_7468,Cortex,3.73,50.18,Mus musculus
NEUR_1941,Amygdala,125.52,84.54,Danio rerio
NEUR_6969,Hypothalamus,146.61,32.85,Danio rerio
NEUR_8233,Thalamus,136.36,114.84,Danio rerio
NEUR_7325,Hypothalamus,43.93,55.65,Danio rerio
NEUR_7881,Cortex,147.94,11.33,Mus musculus
NEUR_2911,Cortex,6.15,12.96,Mus musculus
NEUR_9279,Hippocampus,141.51,71.59,Danio rerio
NEUR_2514,Thalamus,85.91,85.36,Macaca mulatta
NEUR_6608,Thalamus,115.72,16.91,Macaca mulatta
NEUR_1368,Hypothalamus,132.3,67.97,Rattus norvegicus
NEUR_9317,Thalamus,111.38,102.47,Mus musculus
NEUR_8585,Cortex,15.87,111.71,Rattus norvegicus
NEUR_4741,Cortex,56.69,119.19,Mus musculus
NEUR_1311,Cortex,112.79,100.85,Mus musculus
NEUR_4254,Thalamus,42.91,89.08,Macaca mulatta
NEUR_8025,Cerebellum,106.41,79.55,Mus musculus
NEUR_9763,Amygdala,138.71,11.2,Mus musculus
NEUR_5675,Cerebellum,116.93,74.18,Mus musculus
NEUR_8455,Striatum,29.66,108.13,Rattus norvegicus
NEUR_9635,Cortex,133.5,26.96,Macaca mulatta
NEUR_3726,Amygdala,35.87,96.99,Rattus norvegicus
NEUR_3216,Hypothalamus,135.8,27.17,Macaca mulatta
NEUR_4188,Thalamus,39.58,73.39,Rattus norvegicus
NEUR_3266,Cerebellum,98.77,53.42,Macaca mulatta
NEUR_2138,Thalamus,97.38,16.68,Macaca mulatta
NEUR_4564,Cerebellum,113.97,67.34,Rattus norvegicus
NEUR_8369,Hippocampus,99.15,46.03,Rattus norvegicus
NEUR_5329,Cortex,62.49,96.97,Mus musculus
NEUR_6473,Cortex,37.13,78.52,Rattus norvegicus
NEUR_1544,Cortex,99.62,117.64,Rattus norvegicus
NEUR_8927,Striatum,95.65,66.89,Mus musculus
NEUR_5526,Cortex,94.99,85.3,Mus musculus
NEUR_5688,Striatum,87.47,33.57,Rattus norvegicus
NEUR_7026,Striatum,38.0,105.32,Mus musculus
NEUR_1531,Thalamus,61.05,95.79,Rattus norvegicus
NEUR_1282,Striatum,50.15,116.22,Mus musculus
NEUR_3771,Thalamus,16.27,23.86,Danio rerio
NEUR_8588,Hippocampus,141.95,59.1,Mus musculus
NEUR_5084,Striatum,15.22,53.96,Rattus norvegicus
NEUR_1908,Striatum,29.64,23.94,Danio rerio
NEUR_4113,Thalamus,11.31,89.72,Danio rerio
NEUR_4715,Thalamus,5.63,39.56,Danio rerio
NEUR_1977,Hippocampus,94.99,20.64,Rattus norvegicus
NEUR_3325,Cortex,3.19,22.58,Mus musculus
NEUR_5019,Cerebellum,140.3,118.75,Danio rerio
NEUR_9301,Thalamus,70.56,81.43,Danio rerio
NEUR_9375,Cortex,75.13,56.97,Macaca mulatta
NEUR_5875,Amygdala,19.02,63.82,Mus musculus
NEUR_2437,Amygdala,95.86,37.53,Danio rerio
NEUR_5282,Thalamus,69.25,59.25,Mus musculus
NEUR_3482,Hippocampus,121.51,111.13,Macaca mulatta
NEUR_3099,Hypothalamus,40.21,54.17,Rattus norvegicus
NEUR_2944,Cortex,30.31,79.55,Macaca mulatta
