neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7740,Cortex,53.74,10.14,Mus musculus
NEUR_9215,Thalamus,128.53,35.27,Macaca mulatta
NEUR_2345,Hypothalamus,120.41,110.23,Macaca mulatta
NEUR_8100,Hypothalamus,27.82,76.71,Mus musculus
NEUR_6288,Hippocampus,29.99,39.4,Danio rerio
NEUR_2888,Striatum,107.18,39.15,Macaca mulatta
NEUR_4790,Cerebellum,100.35,33.78,Danio rerio
NEUR_4364,Hypothalamus,0.61,41.18,Macaca mulatta
NEUR_7065,Hippocampus,118.6,12.69,Macaca mulatta
NEUR_8348,Amygdala,79.71,109.88,Danio rerio
NEUR_9312,Hippocampus,77.42,87.81,Rattus norvegicus
NEUR_5894,Cortex,104.39,69.96,Rattus norvegicus
NEUR_9550,Thalamus,133.76,74.38,Danio rerio
NEUR_1542,Cortex,115.85,67.85,Mus musculus
NEUR_9663,Cortex,89.45,55.68,Rattus norvegicus
NEUR_7354,Amygdala,80.88,51.55,Mus musculus
NEUR_3449,Hypothalamus,44.06,109.74,Macaca mulatta
NEUR_7612,Cortex,145.96,33.87,Rattus norvegicus
NEUR_6781,Amygdala,30.46,116.04,Mus musculus
NEUR_9395,Thalamus,109.23,82.24,Danio rerio
NEUR_4837,Amygdala,95.21,39.69,Danio rerio
NEUR_3602,Hippocampus,31.57,35.18,Macaca mulatta
NEUR_9583,Thalamus,114.73,63.58,Rattus norvegicus
NEUR_8791,Hippocampus,32.16,73.68,Danio rerio
NEUR_5388,Cerebellum,83.29,76.56,Rattus norvegicus
NEUR_2061,Striatum,45.05,12.32,Mus musculus
NEUR_4250,Hypothalamus,6.99,40.31,Rattus norvegicus
NEUR_9150,Hypothalamus,0.68,79.59,Rattus norvegicus
NEUR_3944,Cerebellum,113.92,68.48,Danio rerio
NEUR_1007,Cortex,45.74,58.06,Rattus norvegicus
NEUR_9921,Cortex,135.96,86.53,Macaca mulatta
NEUR_5832,Striatum,18.58,36.02,Rattus norvegicus
NEUR_9460,Striatum,34.27,116.27,Rattus norvegicus
NEUR_5300,Cortex,16.76,31.95,Danio rerio
NEUR_8635,Hypothalamus,17.6,43.83,Mus musculus
NEUR_9842,Amygdala,12.34,99.62,Macaca mulatta
NEUR_6397,Amygdala,82.5,77.87,Macaca mulatta
NEUR_7926,Striatum,112.05,34.2,Danio rerio
NEUR_1931,Hippocampus,56.64,102.94,Mus musculus
NEUR_7317,Cerebellum,97.08,79.84,Mus musculus
