neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4287,Cerebellum,87.33,43.82,Rattus norvegicus
NEUR_6661,Cortex,115.56,47.04,Rattus norvegicus
NEUR_6308,Thalamus,15.69,69.09,Rattus norvegicus
NEUR_2585,Cortex,5.19,107.05,Danio rerio
NEUR_5956,Amygdala,51.26,42.16,Danio rerio
NEUR_4182,Thalamus,130.02,117.42,Danio rerio
NEUR_6669,Hypothalamus,57.73,58.77,Rattus norvegicus
NEUR_8375,Hippocampus,82.45,47.67,Mus musculus
NEUR_5874,Cerebellum,95.49,40.94,Danio rerio
NEUR_1409,Hypothalamus,99.36,10.04,Rattus norvegicus
NEUR_3611,Striatum,23.19,83.86,Macaca mulatta
NEUR_7319,Thalamus,52.89,86.65,Rattus norvegicus
NEUR_1524,Amygdala,77.37,47.12,Rattus norvegicus
NEUR_6516,Thalamus,42.38,65.84,Mus musculus
NEUR_6973,Amygdala,112.67,55.68,Danio rerio
NEUR_3790,Thalamus,17.42,58.69,Rattus norvegicus
NEUR_7888,Hypothalamus,108.95,119.43,Mus musculus
NEUR_4053,Cortex,90.34,68.6,Mus musculus
NEUR_1567,Amygdala,66.96,58.24,Danio rerio
NEUR_6910,Hippocampus,122.0,17.4,Macaca mulatta
NEUR_9147,Amygdala,28.3,67.25,Rattus norvegicus
NEUR_5772,Striatum,3.52,29.87,Rattus norvegicus
NEUR_7176,Striatum,55.27,77.3,Mus musculus
NEUR_5666,Striatum,57.42,68.35,Rattus norvegicus
NEUR_3974,Cerebellum,47.56,95.8,Macaca mulatta
NEUR_3138,Hippocampus,121.59,23.21,Rattus norvegicus
NEUR_4753,Hypothalamus,78.89,54.5,Macaca mulatta
NEUR_4590,Striatum,111.81,112.75,Macaca mulatta
NEUR_1720,Striatum,103.26,102.38,Rattus norvegicus
NEUR_6315,Cortex,41.15,58.41,Danio rerio
NEUR_8282,Thalamus,77.93,85.38,Rattus norvegicus
NEUR_4798,Cortex,6.12,113.94,Mus musculus
NEUR_3713,Striatum,51.62,21.66,Danio rerio
NEUR_1394,Cortex,34.08,112.19,Rattus norvegicus
NEUR_1236,Cerebellum,33.74,51.97,Mus musculus
NEUR_6812,Hypothalamus,125.74,84.41,Macaca mulatta
NEUR_4450,Hypothalamus,89.02,71.01,Rattus norvegicus
NEUR_6164,Hypothalamus,125.97,69.11,Danio rerio
NEUR_9073,Amygdala,69.48,105.82,Danio rerio
NEUR_9739,Amygdala,122.97,36.04,Rattus norvegicus
