neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3229,Cerebellum,142.36,34.75,Danio rerio
NEUR_3958,Thalamus,28.01,30.72,Mus musculus
NEUR_5767,Amygdala,0.49,89.03,Rattus norvegicus
NEUR_8136,Cortex,122.09,115.14,Danio rerio
NEUR_5647,Amygdala,83.9,103.67,Rattus norvegicus
NEUR_6358,Amygdala,122.12,38.86,Danio rerio
NEUR_6690,Cerebellum,102.14,99.54,Rattus norvegicus
NEUR_8484,Thalamus,85.94,86.19,Danio rerio
NEUR_4534,Hypothalamus,138.88,67.04,Mus musculus
NEUR_3267,Hypothalamus,142.4,12.03,Mus musculus
NEUR_1592,Amygdala,93.85,77.32,Danio rerio
NEUR_2708,Hippocampus,89.2,114.61,Mus musculus
NEUR_2239,Hypothalamus,3.52,44.63,Mus musculus
NEUR_4225,Hippocampus,149.78,44.6,Danio rerio
NEUR_3743,Cerebellum,22.34,31.56,Danio rerio
NEUR_1015,Hippocampus,5.39,51.72,Mus musculus
NEUR_8954,Cerebellum,29.22,84.88,Mus musculus
NEUR_6442,Cerebellum,110.79,39.68,Macaca mulatta
NEUR_5413,Hypothalamus,133.77,50.68,Macaca mulatta
NEUR_9043,Cerebellum,142.66,88.65,Danio rerio
NEUR_9429,Striatum,79.57,97.87,Macaca mulatta
NEUR_6590,Thalamus,61.66,98.26,Danio rerio
NEUR_9790,Hypothalamus,19.13,89.21,Rattus norvegicus
NEUR_2354,Cerebellum,100.33,56.58,Danio rerio
NEUR_8562,Cerebellum,79.16,104.35,Rattus norvegicus
NEUR_4574,Cerebellum,31.68,111.45,Danio rerio
NEUR_2416,Thalamus,74.73,56.02,Rattus norvegicus
NEUR_2524,Cerebellum,123.74,118.08,Macaca mulatta
NEUR_3722,Amygdala,16.72,41.64,Danio rerio
NEUR_4960,Cortex,143.52,15.33,Danio rerio
NEUR_3189,Cerebellum,106.58,63.47,Mus musculus
NEUR_3621,Thalamus,142.76,68.68,Rattus norvegicus
NEUR_7442,Hypothalamus,90.99,102.59,Rattus norvegicus
NEUR_1747,Striatum,1.68,72.14,Rattus norvegicus
NEUR_5775,Amygdala,7.27,57.26,Macaca mulatta
NEUR_3034,Hippocampus,120.93,23.39,Rattus norvegicus
NEUR_8591,Hypothalamus,61.77,26.86,Macaca mulatta
NEUR_8139,Hippocampus,113.68,40.98,Mus musculus
NEUR_3237,Hippocampus,57.05,30.45,Rattus norvegicus
NEUR_8602,Hippocampus,143.68,45.19,Macaca mulatta
NEUR_9337,Hippocampus,79.36,59.47,Danio rerio
NEUR_2542,Hypothalamus,135.57,35.74,Rattus norvegicus
NEUR_1855,Hippocampus,67.15,88.47,Mus musculus
NEUR_3349,Amygdala,139.65,52.27,Danio rerio
NEUR_9253,Cerebellum,122.69,84.98,Danio rerio
NEUR_4468,Thalamus,35.96,30.81,Mus musculus
NEUR_4359,Hypothalamus,73.61,20.35,Danio rerio
NEUR_1825,Hippocampus,62.14,15.94,Rattus norvegicus
NEUR_1549,Cortex,93.74,53.4,Rattus norvegicus
NEUR_8211,Hypothalamus,121.49,45.57,Danio rerio
NEUR_2547,Amygdala,76.44,55.99,Danio rerio
NEUR_3810,Hypothalamus,49.25,27.79,Mus musculus
NEUR_8182,Cerebellum,103.47,13.39,Danio rerio
NEUR_4117,Striatum,41.83,71.09,Rattus norvegicus
NEUR_1253,Hypothalamus,53.64,56.85,Macaca mulatta
NEUR_6803,Hippocampus,98.31,58.85,Danio rerio
NEUR_2535,Cortex,108.87,102.53,Rattus norvegicus
NEUR_3883,Amygdala,9.69,21.43,Mus musculus
NEUR_1421,Cortex,27.05,105.37,Macaca mulatta
NEUR_4750,Cortex,87.82,41.96,Danio rerio
NEUR_4019,Thalamus,3.0,87.16,Mus musculus
NEUR_1286,Striatum,48.9,11.61,Macaca mulatta
NEUR_1199,Amygdala,34.13,34.69,Mus musculus
NEUR_3976,Cortex,90.06,42.85,Danio rerio
NEUR_9241,Amygdala,129.79,69.69,Danio rerio
NEUR_7200,Hippocampus,93.04,119.67,Mus musculus
NEUR_3560,Hippocampus,98.8,81.38,Danio rerio
NEUR_6080,Cortex,72.77,12.15,Danio rerio
NEUR_4626,Striatum,4.19,52.62,Mus musculus
NEUR_4694,Striatum,47.15,110.24,Danio rerio
NEUR_5492,Striatum,125.52,64.52,Mus musculus
NEUR_8581,Amygdala,31.94,20.16,Danio rerio
NEUR_5279,Cortex,129.98,64.21,Macaca mulatta
NEUR_5358,Cerebellum,33.17,31.93,Mus musculus
NEUR_6262,Amygdala,114.37,89.65,Mus musculus
NEUR_8195,Amygdala,83.39,56.67,Danio rerio
NEUR_2718,Striatum,78.56,68.55,Rattus norvegicus
NEUR_1342,Hypothalamus,80.05,119.39,Rattus norvegicus
NEUR_1865,Amygdala,142.56,74.91,Macaca mulatta
NEUR_7580,Hypothalamus,47.82,86.64,Rattus norvegicus
NEUR_9697,Cerebellum,3.34,95.28,Rattus norvegicus
NEUR_6564,Hypothalamus,21.39,78.2,Mus musculus
NEUR_5635,Hypothalamus,132.41,48.77,Macaca mulatta
NEUR_1142,Amygdala,128.11,77.08,Mus musculus
NEUR_8796,Striatum,57.65,90.23,Mus musculus
NEUR_7254,Cerebellum,27.1,54.68,Macaca mulatta
NEUR_4429,Hypothalamus,43.05,95.37,Danio rerio
NEUR_8969,Thalamus,69.35,119.09,Rattus norvegicus
NEUR_1896,Cortex,98.57,110.54,Rattus norvegicus
NEUR_5094,Thalamus,80.21,115.33,Mus musculus
NEUR_7520,Thalamus,12.19,26.4,Rattus norvegicus
NEUR_8738,Thalamus,72.94,52.43,Danio rerio
NEUR_5198,Amygdala,121.77,105.66,Mus musculus
NEUR_3494,Cortex,65.24,80.25,Macaca mulatta
NEUR_3035,Cerebellum,126.69,17.41,Danio rerio
NEUR_5494,Hypothalamus,135.52,119.6,Mus musculus
NEUR_5742,Hypothalamus,102.78,103.38,Danio rerio
NEUR_6809,Amygdala,86.82,92.2,Danio rerio
NEUR_6159,Hypothalamus,56.3,91.12,Macaca mulatta
NEUR_1526,Striatum,123.88,39.45,Mus musculus
NEUR_8456,Amygdala,45.61,66.2,Mus musculus
NEUR_4042,Cerebellum,32.16,35.09,Macaca mulatta
NEUR_8860,Cerebellum,37.53,77.39,Danio rerio
NEUR_2546,Thalamus,138.46,61.06,Macaca mulatta
NEUR_2796,Striatum,50.53,100.7,Macaca mulatta
NEUR_6644,Hippocampus,144.61,22.65,Danio rerio
NEUR_9833,Cerebellum,61.76,51.06,Macaca mulatta
NEUR_5350,Hippocampus,139.13,111.74,Danio rerio
NEUR_4420,Hypothalamus,67.5,68.11,Danio rerio
